11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,2,13,25,1,1,0,48,23,1,1,24
1,2,13,25,1,0,0,48,24,1,1,75
1,2,13,25,1,0,0,48,24,1,1,75
1,2,13,25,1,0,0,48,24,1,1,75
1,2,12,25,1,0,0,99,24,1,1,75
1,2,12,25,1,0,0,99,24,1,1,75
1,2,12,25,1,0,0,99,24,1,1,75
1,2,12,25,1,0,0,99,24,1,1,75
1,2,12,25,1,0,0,99,24,1,1,75
1,2,12,25,1,0,0,99,24,1,1,99
1,2,12,25,1,0,0,99,24,1,1,99
0,2,13,25,1,1,0,99,24,1,1,99
0,2,13,25,1,1,0,99,24,1,1,99
0,2,13,25,1,0,1,99,25,1,1,99
0,2,13,24,1,1,2,99,26,1,1,99
0,2,13,25,1,2,1,99,25,1,1,28
0,2,13,25,1,2,1,99,25,1,1,28
0,3,13,25,0,1,1,99,25,1,1,28
0,3,13,24,0,0,1,99,26,1,1,28
0,3,13,25,0,1,0,1,26,1,1,28
0,3,13,24,0,0,0,1,26,1,1,28
0,3,13,24,0,0,0,1,26,1,1,28
0,3,13,24,0,0,0,1,26,1,1,28
0,3,13,24,0,0,0,1,26,1,1,99
0,3,13,24,0,0,0,1,26,1,1,99
0,3,13,24,0,0,0,1,26,1,1,99
0,3,13,24,0,0,0,99,26,1,1,99
0,3,13,24,0,0,0,99,26,1,1,99
0,3,13,24,0,0,0,99,26,1,1,99
0,3,13,24,0,0,0,99,26,1,1,99
0,2,13,24,0,0,0,99,26,1,1,99
0,2,13,24,0,0,0,99,26,1,1,99
0,2,13,24,0,0,1,99,26,1,1,99
0,2,13,24,0,0,1,99,26,1,1,99
0,2,12,23,0,1,1,99,26,1,1,99
0,2,12,24,1,2,1,99,26,1,1,1
0,2,12,24,1,2,1,99,27,1,1,1
0,2,12,24,1,3,0,99,26,1,1,1
0,2,12,23,1,2,0,99,26,1,1,1
0,2,12,23,1,1,0,11,27,1,1,1
0,2,11,23,1,1,0,11,27,1,1,1
0,2,11,23,1,0,0,11,27,1,1,1
0,2,11,23,1,0,0,11,27,1,1,1
0,2,11,23,1,0,0,11,27,1,1,1
0,2,11,23,1,0,0,11,27,1,1,81
0,2,11,23,1,0,0,11,27,1,1,81
0,2,11,23,1,0,0,11,27,1,1,81
0,2,11,23,1,0,0,11,27,1,1,81
0,2,11,23,1,0,0,56,27,1,1,81
0,2,11,23,1,0,0,56,27,1,1,81
0,2,11,23,1,0,0,56,27,1,1,81
0,2,11,23,1,0,0,56,27,1,1,81
0,2,11,23,1,0,0,56,27,1,1,99
0,2,11,23,1,0,1,56,27,1,1,99
0,2,11,23,1,0,1,56,27,1,1,99
0,2,11,24,1,1,0,56,27,1,1,99
0,2,11,24,1,1,2,56,27,1,1,99
0,2,10,24,1,2,2,99,27,1,1,99
0,2,9,24,1,1,3,99,27,1,1,99
0,2,9,25,1,2,2,99,27,1,1,99
0,2,8,27,1,1,0,99,28,1,1,99
0,2,8,26,1,1,1,99,27,1,1,1
0,2,8,26,1,1,1,99,27,1,1,1
0,2,8,26,1,1,0,99,26,1,1,1
0,2,8,26,1,0,0,99,27,1,1,1
0,2,8,26,1,0,0,99,27,1,1,1
0,3,8,26,0,0,0,99,27,1,1,1
0,3,8,26,0,0,0,98,27,1,1,1
0,3,8,26,0,0,0,98,27,1,1,1
0,3,8,26,0,0,0,98,27,1,1,1
0,3,8,26,0,0,0,98,27,1,1,1
0,3,8,26,0,0,0,98,27,1,1,99
0,3,8,26,0,0,0,98,27,1,1,99
0,3,8,26,0,0,0,98,27,1,1,99
0,3,8,26,0,0,0,98,27,1,1,99
0,3,8,26,0,0,0,98,27,1,1,99
0,3,8,26,0,0,0,99,27,1,1,99
0,3,8,26,0,0,0,99,27,1,1,99
0,3,8,26,0,0,1,99,27,1,1,99
0,3,7,27,0,0,0,99,27,1,1,99
0,3,7,27,0,1,1,99,27,1,1,99
0,3,7,27,0,2,2,99,27,1,1,99
0,3,7,28,1,1,1,99,28,1,1,99
0,3,7,30,1,1,0,99,28,1,1,99
0,3,6,28,1,0,1,99,28,1,1,99
0,3,5,27,1,1,1,99,28,1,1,99
0,3,4,28,1,1,0,99,28,1,1,74
0,3,4,28,1,1,0,99,28,1,1,74
0,3,4,28,1,0,0,99,28,1,1,74
0,3,4,28,1,0,0,24,28,1,1,74
0,3,4,28,1,0,0,24,28,1,1,74
0,3,4,28,1,0,0,24,28,1,1,74
0,3,4,28,1,0,0,24,28,1,1,74
0,3,4,28,1,0,0,24,28,1,1,99
0,3,4,28,1,0,0,24,28,1,1,99
0,3,4,28,1,0,0,24,28,1,1,99
0,3,4,28,1,0,0,99,28,1,1,99
0,3,4,28,1,0,0,99,28,1,1,99
0,3,4,28,1,0,0,99,28,1,1,99
0,3,4,28,1,0,1,99,28,1,1,99
0,3,4,28,1,0,1,99,28,1,1,99
0,3,4,28,1,0,1,99,28,1,1,99
0,3,4,28,1,0,0,99,28,1,1,99
0,3,4,29,1,1,1,99,28,1,1,99
0,3,4,28,1,1,2,98,28,1,1,99
0,3,4,28,1,2,2,98,28,1,1,99
1,3,4,28,1,2,1,98,28,1,1,99
1,3,4,29,1,2,0,98,28,1,1,12
1,3,3,29,1,0,1,98,29,1,1,12
1,3,3,29,1,0,1,98,29,1,1,12
1,3,3,29,1,0,1,98,29,1,1,12
1,3,2,30,1,0,0,98,29,1,1,12
1,3,2,30,1,0,0,1,28,1,1,12
1,3,2,30,1,0,0,1,28,1,1,12
1,3,2,30,1,0,0,1,28,1,1,12
1,3,2,30,1,0,0,1,28,1,1,99
1,3,2,30,1,0,0,1,28,1,1,99
1,3,2,30,1,0,0,1,28,1,1,99
1,3,2,30,1,0,0,1,28,1,1,99
1,3,2,30,1,0,0,1,28,1,1,99
1,3,2,30,1,0,0,99,28,1,1,99
1,3,2,30,1,0,0,99,28,1,1,99
1,3,2,30,1,0,0,99,28,1,1,99
1,3,2,30,1,1,0,99,28,1,1,99
1,3,2,30,1,1,0,99,29,1,1,99
1,3,2,30,1,2,1,49,29,1,1,99
1,3,2,30,1,2,2,49,29,1,1,99
1,4,2,31,0,1,2,49,30,1,1,99
1,5,2,30,0,0,2,49,31,1,1,99
1,4,2,32,1,0,0,49,29,1,1,99
1,4,2,32,1,0,1,49,29,1,1,12
1,4,2,29,1,0,1,49,29,1,1,12
1,4,2,30,1,0,0,49,29,1,1,12
1,4,2,30,1,0,0,49,29,1,1,12
1,4,2,30,1,0,0,99,29,1,1,12
1,4,2,30,1,0,0,99,29,1,1,12
1,4,2,30,1,0,0,99,29,1,1,12
1,4,2,30,1,0,0,99,29,1,1,12
1,4,2,30,1,0,0,99,29,1,1,12
1,4,2,30,1,0,0,99,29,1,1,99
1,4,2,30,1,0,0,99,29,1,1,99
1,4,2,30,1,0,0,99,29,1,1,99
1,3,2,30,1,0,0,99,29,1,1,99
1,3,2,30,1,1,0,99,29,1,1,99
1,3,2,30,1,1,0,99,29,1,1,99
1,3,2,30,1,0,1,99,30,1,1,99
1,3,2,30,1,1,2,99,30,1,1,99
1,3,2,31,1,2,1,99,30,1,1,99
1,3,2,31,1,1,2,99,31,1,1,99
1,4,2,31,0,2,0,99,29,1,1,99
1,4,2,30,0,1,1,99,30,1,1,99
1,4,2,30,0,0,1,10,30,1,1,99
1,4,1,31,0,0,0,10,30,1,1,99
0,4,2,31,0,0,0,10,30,1,99,99
0,4,2,30,0,0,0,10,30,1,99,99
0,4,2,30,0,0,0,10,30,1,99,99
0,4,2,30,0,0,0,10,30,1,99,99
0,4,2,30,0,0,0,99,30,1,99,99
0,4,2,30,0,0,0,99,30,1,99,99
0,4,2,30,0,0,0,99,30,1,99,99
0,4,2,30,0,0,0,99,30,1,99,99
0,4,2,30,0,0,0,99,30,1,99,99
0,4,2,30,1,0,0,99,30,1,99,99
0,4,2,30,1,0,0,99,30,1,99,99
0,4,2,30,1,0,0,49,30,1,99,99
0,5,2,30,1,0,0,49,30,1,99,99
0,5,2,29,1,1,1,49,30,1,12,99
1,6,2,29,0,1,2,49,30,1,12,99
1,6,2,30,1,0,1,49,31,1,12,99
1,7,2,30,0,1,0,49,29,1,12,99
1,7,2,29,0,1,0,49,28,1,12,99
1,7,2,28,0,0,0,75,29,1,12,99
1,7,2,28,0,0,0,75,29,1,96,99
1,7,2,28,0,0,0,75,29,1,96,99
1,7,2,28,0,0,0,75,29,1,96,99
1,7,2,28,0,0,0,75,29,1,96,99
1,7,2,28,0,0,0,75,28,1,96,99
1,7,2,28,0,0,0,75,28,1,96,99
1,7,2,28,0,0,0,99,28,1,96,99
1,7,2,28,0,0,0,99,28,1,96,99
1,7,2,28,0,0,0,99,28,1,96,99
1,7,2,28,0,0,0,99,28,1,99,99
1,7,2,28,0,0,0,99,28,1,99,99
1,7,2,28,0,0,0,99,28,1,99,99
1,7,2,28,0,0,0,99,28,1,99,99
1,7,2,28,1,0,0,99,28,1,99,99
1,8,1,28,0,0,0,99,27,1,99,99
1,8,1,28,1,1,1,99,27,1,17,99
1,8,1,28,1,2,1,99,27,1,17,99
1,9,1,27,1,2,1,99,27,1,17,99
1,9,1,28,1,0,1,99,29,1,17,99
1,9,1,28,1,0,1,99,27,1,17,99
1,10,1,27,0,0,1,99,27,1,17,99
1,9,1,28,0,1,0,98,26,1,17,99
1,9,1,28,0,1,0,98,26,1,17,99
1,9,1,27,0,0,0,98,27,1,17,99
1,9,1,27,0,0,0,98,27,1,99,99
1,9,1,27,0,0,0,98,26,1,99,99
1,9,1,27,0,0,0,98,26,1,99,99
1,9,1,27,0,0,0,98,26,1,99,99
1,9,1,27,0,0,0,98,26,1,99,99
1,9,1,27,0,0,0,98,26,1,99,99
1,9,1,27,0,0,0,99,26,1,99,99
1,9,1,27,0,0,0,99,26,1,99,99
1,9,1,27,0,0,0,99,26,1,99,99
1,9,1,27,0,0,0,99,26,1,99,99
1,9,1,27,1,0,0,99,26,1,99,99
1,9,1,27,1,0,0,99,26,1,99,99
1,9,1,27,1,0,0,99,26,1,99,99
1,10,1,27,1,0,0,99,26,1,99,99
1,10,1,26,1,1,1,99,25,1,99,99
1,10,1,26,2,2,1,99,25,1,99,99
0,12,2,27,0,1,1,99,26,1,99,99
0,12,2,26,0,1,1,99,26,1,99,99
0,12,2,26,0,1,1,99,25,1,99,99
0,12,2,27,1,0,0,99,24,1,99,99
0,13,2,27,0,0,0,29,23,1,99,99
0,13,2,27,0,0,0,29,23,1,24,99
0,13,2,27,0,0,0,29,23,1,24,99
0,13,2,27,0,0,0,29,23,1,24,99
0,13,2,27,0,0,0,29,23,1,24,99
0,13,2,27,0,0,0,29,23,1,24,99
0,13,2,27,0,0,0,29,23,1,24,99
0,13,2,27,0,0,0,99,23,1,24,99
0,13,2,27,0,0,0,99,23,1,24,99
0,13,2,27,0,0,0,99,23,1,99,99
0,13,2,27,0,0,0,99,23,1,99,99
0,13,2,27,1,0,0,99,23,1,99,99
0,13,2,27,1,0,0,99,23,1,99,99
0,14,2,27,0,0,0,99,23,87,99,99
1,14,2,26,1,1,0,99,23,87,99,99
1,14,2,26,1,1,1,99,23,87,99,99
0,14,3,26,2,1,1,99,23,87,99,99
0,15,3,26,1,0,1,99,23,87,6,99
1,15,3,26,1,0,1,99,22,87,6,99
1,16,3,24,0,0,0,99,22,87,6,49
0,16,4,24,0,1,0,99,22,87,6,49
0,16,4,24,0,1,0,99,22,87,6,49
0,16,4,23,0,1,0,99,22,3,6,49
0,16,4,23,0,0,0,99,23,3,6,49
0,16,4,23,0,0,0,62,22,3,6,49
0,15,4,23,0,0,0,62,22,3,99,49
0,15,4,23,0,0,0,62,22,3,99,49
0,15,4,23,0,0,0,62,22,3,99,99
0,15,4,23,0,0,0,62,22,3,99,99
0,15,4,23,0,0,0,62,22,3,99,99
0,15,4,23,0,0,0,62,22,99,99,99
0,15,4,23,0,0,0,99,22,99,99,99
0,15,4,23,0,0,0,99,22,99,99,99
0,15,4,23,0,0,0,99,22,99,99,99
1,15,4,23,0,0,0,99,22,99,99,99
1,15,4,23,0,0,0,99,22,99,99,99
1,15,4,22,0,0,0,99,22,99,99,99
1,15,5,22,0,0,0,99,22,81,99,99
1,15,5,22,1,0,1,99,22,81,99,99
1,16,6,21,0,1,1,99,22,81,99,99
1,16,6,23,0,1,0,99,21,81,49,99
1,16,6,22,0,0,1,99,22,81,49,99
0,16,7,22,0,0,1,99,22,81,49,99
0,16,7,22,0,0,0,99,22,81,49,12
1,16,7,22,0,0,0,99,21,81,49,12
0,16,8,21,0,0,0,99,21,99,49,12
0,16,8,21,0,0,0,99,21,99,49,12
0,16,8,21,0,0,0,99,21,99,49,12
0,16,8,21,0,0,0,99,21,99,49,12
0,16,8,21,0,0,0,99,20,99,49,12
0,16,8,21,0,0,0,99,20,99,49,12
0,16,8,21,0,0,0,99,20,99,99,12
0,16,8,21,0,0,0,99,20,99,99,99
0,16,8,21,0,0,0,99,20,99,99,99
0,16,8,21,0,0,0,99,20,99,99,99
0,16,8,21,0,0,0,99,20,99,99,99
0,16,8,21,0,0,0,99,20,99,99,99
1,16,8,21,0,0,0,99,20,99,99,99
1,16,8,21,0,0,0,99,20,99,99,49
1,16,8,21,0,0,0,99,20,99,99,49
1,16,9,21,0,0,0,99,20,62,99,49
1,16,9,21,1,1,0,99,20,62,99,49
0,16,10,20,1,1,1,99,20,62,99,49
1,17,10,18,1,0,1,99,20,62,99,49
0,18,11,19,0,0,0,99,20,62,99,49
1,18,11,19,0,0,0,99,19,62,75,49
1,18,11,19,0,0,0,99,19,62,75,49
0,18,12,19,0,0,0,99,18,62,75,89
0,18,12,18,0,0,0,99,18,98,75,89
0,18,12,18,0,0,0,99,18,98,75,89
0,18,12,18,0,0,0,90,18,98,75,89
0,18,12,18,0,0,0,90,18,98,75,89
0,18,12,18,0,0,0,90,18,98,99,89
0,18,12,18,0,0,0,90,18,98,99,98
0,18,12,18,0,0,0,90,18,98,99,98
0,18,12,18,0,0,0,90,18,99,99,98
0,18,12,18,0,0,0,99,18,99,99,98
1,18,12,18,0,0,0,99,18,99,99,98
1,18,12,18,0,0,0,99,18,99,99,98
1,18,12,18,0,0,0,99,18,99,99,98
0,18,13,18,0,0,0,99,18,99,99,99
1,18,13,18,1,0,1,99,17,87,99,99
1,18,13,18,1,1,1,99,17,87,99,99
0,19,14,18,0,2,0,99,17,87,99,99
1,18,14,17,0,0,0,99,18,87,99,99
1,18,14,17,0,0,0,99,17,87,99,99
0,18,15,16,0,0,1,99,17,87,51,99
0,18,15,16,0,0,1,99,17,87,51,99
0,18,15,17,0,0,0,99,17,87,51,99
0,18,15,17,0,0,0,99,17,87,51,99
0,18,15,17,0,0,0,99,17,87,51,99
0,18,15,16,0,0,0,99,17,98,51,99
0,18,15,16,0,0,0,99,17,98,51,99
0,18,15,16,0,0,0,99,17,98,51,99
0,18,15,16,0,0,0,99,17,98,51,99
0,18,15,16,0,0,0,99,17,98,51,99
0,18,15,16,0,0,0,99,17,98,99,99
0,18,15,16,0,0,0,99,17,98,99,99
0,18,15,16,0,0,0,99,17,98,99,99
0,18,15,16,0,0,0,99,17,98,99,99
0,18,15,16,0,0,0,99,17,24,99,99
0,18,15,16,0,0,1,99,17,24,99,99
0,18,15,16,0,0,1,99,17,24,99,99
0,18,15,17,0,0,0,99,16,24,99,99
0,18,15,17,1,1,1,99,16,24,99,99
0,18,15,17,1,1,1,99,16,24,99,99
1,18,15,17,1,1,1,99,17,24,99,99
1,19,15,18,0,1,0,99,17,24,99,99
1,18,15,15,0,0,1,99,17,24,99,99
1,18,15,15,0,0,1,99,17,24,99,99
1,18,15,15,0,1,1,99,16,1,99,99
1,18,15,16,0,1,0,99,16,1,99,99
1,18,15,16,0,1,0,98,15,1,99,99
1,18,14,16,0,1,0,98,15,1,12,99
1,18,14,15,0,0,0,98,16,1,12,99
1,18,14,15,0,0,0,98,16,1,12,12
1,18,14,15,0,0,0,98,16,1,12,12
1,18,14,15,0,0,0,98,16,1,12,12
1,18,14,15,0,0,0,99,16,1,12,12
1,18,14,15,0,0,0,99,16,1,1,12
1,18,14,15,0,0,0,99,16,1,1,99
1,18,14,15,0,0,0,99,16,1,1,99
1,18,14,15,0,0,0,99,16,1,1,99
1,18,14,15,0,0,0,99,16,1,1,99
1,18,14,15,0,0,0,99,16,1,1,99
1,18,14,15,0,0,0,99,16,1,1,99
1,18,14,15,0,0,0,99,16,1,1,99
1,18,14,15,0,0,1,99,16,1,1,99
1,18,14,15,0,0,1,99,16,1,1,99
1,18,14,15,0,1,2,99,16,1,1,99
1,18,14,16,0,2,1,99,16,1,1,99
1,17,14,16,0,2,1,99,16,1,1,49
1,17,14,16,0,3,1,99,16,1,1,49
1,17,14,16,0,3,2,99,17,1,1,49
1,16,14,17,0,2,1,1,17,1,1,49
1,16,14,16,0,1,1,1,18,1,1,49
1,16,14,16,0,1,1,1,18,1,1,49
1,15,14,16,0,0,1,1,19,1,1,49
1,15,14,16,0,0,1,1,19,1,1,49
1,15,14,17,0,0,0,1,18,1,1,4
1,15,14,17,0,0,0,1,18,1,1,4
1,15,14,17,0,0,0,1,18,1,1,4
1,15,14,17,0,0,0,99,18,1,1,4
1,15,14,17,0,0,0,99,18,1,1,4
1,15,14,17,0,0,0,99,18,1,1,99
1,15,14,17,0,0,0,99,18,1,1,99
1,15,14,17,0,0,0,99,18,1,1,99
1,15,14,17,0,0,0,99,18,1,1,99
1,15,14,17,0,0,0,99,18,1,1,99
1,15,14,17,0,0,0,99,18,1,1,99
1,15,14,17,0,0,0,99,18,1,1,99
1,15,14,17,0,0,1,99,18,1,1,99
1,15,14,17,0,0,1,99,18,1,1,99
1,15,14,17,0,0,1,99,18,1,1,99
1,15,14,18,0,1,1,99,18,1,1,99
1,13,14,18,0,2,2,99,18,1,1,99
1,13,14,18,0,2,2,99,18,1,1,99
1,13,14,19,0,2,2,28,17,1,1,99
1,12,14,19,0,1,1,28,18,1,1,99
1,12,14,18,0,1,1,28,19,1,1,99
1,12,14,19,0,1,0,28,19,1,1,99
1,12,14,19,0,1,0,28,19,1,1,1
1,12,14,19,0,1,0,28,19,1,1,1
1,12,14,19,0,0,0,28,20,1,1,1
1,12,14,19,0,0,0,28,19,1,1,1
1,12,14,19,0,0,0,28,19,1,1,1
1,12,14,19,0,0,0,11,19,1,1,1
1,12,14,19,0,0,0,11,19,1,1,1
1,12,14,19,0,0,0,11,19,1,1,1
1,12,14,19,0,0,0,11,19,1,1,99
1,12,14,19,0,0,0,11,19,1,1,99
1,12,14,19,0,0,0,11,19,1,1,99
1,12,14,19,0,0,0,99,19,1,1,99
1,12,14,19,0,0,0,99,19,1,1,99
1,12,14,19,0,0,0,99,19,1,1,99
1,12,14,19,0,0,0,99,19,1,1,99
1,12,14,19,0,0,1,99,19,1,1,99
1,12,14,19,0,0,1,99,19,1,1,99
0,11,15,19,0,0,1,99,19,1,1,99
0,11,15,20,0,0,0,99,19,1,1,99
0,11,15,21,0,1,0,99,19,1,1,99
0,11,15,20,0,2,2,99,19,1,1,99
0,10,15,20,0,2,2,99,19,1,1,99
0,10,15,21,0,1,1,99,20,1,1,99
0,9,15,22,0,1,0,99,21,1,1,49
0,9,15,22,0,1,0,99,21,1,1,49
0,9,15,21,0,1,0,99,20,1,1,49
0,9,14,21,0,1,0,90,20,1,1,49
0,8,14,21,0,1,0,90,20,1,1,49
0,8,14,21,0,0,0,90,21,1,1,49
0,8,14,21,0,0,0,90,21,1,1,93
0,8,14,21,0,0,0,90,21,1,1,93
0,8,14,21,0,0,0,90,21,1,1,93
0,8,14,21,0,0,0,90,21,1,1,93
0,8,14,21,0,0,0,99,21,1,1,93
0,8,14,21,0,0,0,99,21,1,1,93
0,8,14,21,0,0,0,99,21,1,1,93
0,8,14,21,0,0,0,99,21,1,1,93
0,8,14,21,0,0,0,99,21,1,1,99
0,8,14,21,0,0,1,99,21,1,1,99
0,8,14,21,0,0,1,99,21,1,1,99
0,8,14,21,0,0,1,99,21,1,1,99
0,8,14,22,0,0,0,99,21,1,1,99
0,8,14,22,0,1,0,99,21,1,1,99
0,7,14,22,0,1,2,94,22,1,1,99
0,7,14,22,0,2,3,94,21,1,1,99
0,7,14,22,0,2,3,94,21,1,1,99
0,6,13,24,0,2,1,94,22,1,1,99
0,6,13,24,0,1,1,94,22,1,1,12
0,6,13,24,0,2,1,94,22,1,1,12
0,5,12,24,0,2,1,94,22,1,1,12
0,5,12,24,0,1,0,94,23,1,1,12
0,5,12,24,0,1,0,94,23,1,1,12
0,5,12,24,0,0,0,94,24,1,1,12
0,5,12,24,0,0,0,26,23,1,1,12
0,5,12,24,0,0,0,26,23,1,1,12
0,5,12,24,0,0,0,26,23,1,1,12
0,5,12,24,0,0,0,26,23,1,1,99
0,5,12,24,0,0,0,26,23,1,1,99
0,5,12,24,0,0,0,99,23,1,1,99
0,5,12,24,0,0,0,99,23,1,1,99
0,5,12,24,0,0,0,99,23,1,1,99
0,5,12,24,0,0,0,99,24,1,1,99
0,5,12,24,0,1,0,99,23,1,1,99
0,5,12,24,0,1,0,99,23,1,1,99
0,5,12,24,0,1,1,99,23,1,1,99
0,5,12,24,0,1,1,99,24,1,1,99
0,5,11,24,0,1,2,99,24,1,1,99
0,4,11,24,1,1,3,39,24,1,1,99
0,4,10,25,1,1,1,39,24,1,1,99
0,4,9,26,1,1,0,39,24,1,1,99
0,4,9,26,1,1,1,39,24,1,1,99
0,4,9,26,1,0,1,39,25,1,1,1
0,4,9,25,1,0,1,39,25,1,1,1
0,5,9,26,0,0,0,39,25,1,1,1
0,5,9,26,0,0,0,39,25,1,1,1
0,5,9,26,0,0,0,39,25,1,1,1
0,5,8,26,0,0,0,99,25,1,1,1
0,5,8,26,0,0,0,99,25,1,1,1
0,5,8,26,0,0,0,99,25,1,97,1
0,5,8,26,0,0,0,99,25,1,97,1
0,5,8,26,0,0,0,99,25,1,97,99
0,5,8,26,0,0,0,99,25,1,97,99
0,5,8,26,0,0,0,99,25,1,97,99
0,5,8,26,1,0,0,99,25,1,99,99
0,5,7,26,1,0,0,99,25,1,99,99
0,6,7,26,1,1,0,99,25,1,99,99
0,7,6,26,1,1,1,99,25,1,99,99
0,9,6,26,0,1,1,99,26,1,99,99
0,7,6,26,1,1,0,45,26,1,99,99
0,8,5,26,1,0,0,45,26,1,99,99
0,7,5,26,1,0,0,45,26,1,2,99
0,7,5,26,1,0,0,45,26,1,2,99
0,7,5,26,1,0,0,45,26,1,2,99
0,8,5,26,0,0,0,45,26,1,2,99
0,8,4,26,0,0,0,45,26,1,2,99
0,8,4,26,0,0,0,45,26,1,2,99
0,8,4,26,0,0,0,45,26,1,2,99
0,8,4,26,0,0,0,45,26,1,2,99
0,8,4,26,0,0,0,93,26,1,2,99
0,8,4,26,0,0,0,93,26,1,2,99
0,8,4,26,0,0,0,93,26,1,2,99
0,8,4,26,0,0,0,93,26,1,99,99
0,8,4,26,0,0,0,93,26,1,99,99
0,8,4,26,0,0,0,93,26,1,99,99
0,8,4,26,1,0,0,93,26,1,99,99
0,8,4,26,1,0,0,99,26,1,99,99
0,8,4,26,1,0,0,99,26,1,99,99
0,9,3,26,1,1,1,99,26,1,99,99
0,9,3,26,1,1,1,99,26,1,99,99
0,9,3,26,1,1,1,99,26,1,99,99
0,9,3,26,2,1,1,99,26,1,99,99
0,9,2,26,2,1,0,3,25,1,99,99
0,10,2,26,1,0,1,3,26,1,6,99
0,10,2,26,1,0,1,3,26,1,6,99
0,11,2,26,0,0,1,3,26,1,6,99
0,11,1,26,0,0,0,3,26,1,6,99
0,11,1,26,0,0,0,3,26,1,6,99
0,11,1,26,0,0,0,3,26,1,6,99
0,11,1,26,0,0,0,3,26,1,6,99
0,11,1,26,0,0,0,3,26,1,6,99
0,11,1,26,0,0,0,3,26,1,6,99
0,11,1,26,0,0,0,98,26,1,6,99
0,11,1,26,0,0,0,98,26,1,6,99
0,11,1,26,0,0,0,98,26,1,99,99
0,11,1,26,0,0,0,98,26,1,99,99
0,11,1,26,0,0,0,98,26,1,99,99
0,11,1,26,0,0,0,98,26,1,99,99
0,11,1,26,0,0,0,98,26,1,99,99
0,11,1,26,0,0,0,99,26,1,99,99
0,11,1,26,1,0,0,99,26,1,99,99
0,11,1,26,1,0,0,99,26,1,56,99
0,11,1,26,1,0,0,99,26,1,56,99
0,12,1,25,1,1,1,99,26,1,56,99
1,13,1,26,0,1,1,99,26,1,56,99
1,13,1,26,1,1,1,15,25,1,56,99
1,12,1,26,1,0,0,15,25,1,56,99
1,13,1,25,0,0,1,15,25,1,87,99
1,13,1,25,0,0,1,15,25,1,87,99
1,13,1,25,0,0,1,15,25,1,87,99
1,13,1,26,0,0,0,15,25,1,87,99
1,13,1,26,0,0,0,15,25,1,87,99
1,13,1,26,0,0,0,15,24,1,87,99
1,13,1,26,0,0,0,15,24,1,87,99
1,13,1,26,0,0,0,15,24,1,87,99
1,13,1,26,0,0,0,99,24,1,87,99
1,13,1,26,0,0,0,99,24,1,87,99
1,13,1,26,0,0,0,99,24,1,87,99
1,13,1,26,0,0,0,99,24,1,62,99
1,13,1,26,0,0,0,99,24,1,62,99
1,13,1,26,0,0,0,99,24,1,62,99
1,13,1,26,0,0,0,99,24,1,62,99
1,13,1,26,0,0,0,99,24,1,62,99
1,13,1,26,1,0,0,99,24,1,62,99
1,13,1,26,1,0,0,6,24,1,62,99
1,13,1,26,1,0,0,6,24,1,62,99
1,14,1,26,0,0,0,6,24,1,62,99
1,15,1,26,0,0,0,6,24,1,99,99
1,14,1,25,1,0,2,6,24,1,99,99
1,14,1,25,2,0,2,6,24,1,99,99
1,14,1,25,2,1,2,6,23,1,99,99
1,15,1,25,2,1,1,6,23,1,99,99
1,16,1,26,1,1,0,6,23,1,99,99
1,17,1,26,0,0,0,6,23,1,99,99
1,17,1,26,1,0,0,96,22,1,99,99
1,17,1,25,1,0,0,96,21,1,99,99
1,18,1,24,0,0,0,96,21,1,18,99
1,18,1,24,0,0,0,96,21,1,18,99
1,18,1,24,0,0,0,96,21,1,18,99
1,18,1,24,0,0,0,96,21,1,18,99
1,18,1,24,0,0,0,96,21,1,18,99
1,18,1,24,0,0,0,96,21,1,18,99
1,18,1,24,0,0,0,99,21,1,18,99
1,18,1,24,0,0,0,99,21,1,1,99
0,18,2,24,0,0,0,99,21,1,1,99
0,18,2,24,0,0,0,99,21,1,1,99
0,18,2,24,0,0,0,99,21,1,1,99
0,18,2,24,0,0,0,99,21,1,1,99
0,18,2,24,0,0,0,99,21,1,1,99
0,18,2,24,0,1,0,99,21,1,1,99
0,18,2,24,0,1,0,99,21,1,1,99
0,18,2,24,0,1,0,99,21,1,1,99
0,18,2,24,0,0,0,99,22,1,1,99
0,18,2,24,0,1,1,99,22,1,1,62
1,18,2,24,0,1,1,99,22,1,1,62
1,18,2,23,0,1,1,99,22,1,1,62
1,18,2,24,0,2,0,56,22,1,1,62
1,18,2,24,0,1,1,56,23,1,1,62
1,18,2,23,0,0,1,56,23,1,1,62
1,18,2,22,0,0,1,56,23,1,1,62
1,18,2,23,0,0,0,56,22,1,1,6
1,18,2,23,0,0,0,56,22,1,1,6
1,18,2,23,0,0,0,56,21,1,1,6
1,18,2,23,0,0,0,56,21,1,1,6
1,18,2,23,0,0,0,99,21,1,1,6
1,18,2,23,0,0,0,99,21,1,1,6
1,18,2,23,0,0,0,99,21,1,1,6
1,18,2,23,0,0,0,99,21,1,1,6
1,18,2,23,0,0,0,99,21,1,1,99
1,18,2,23,0,0,0,99,21,1,1,99
