11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,45,38,15,0,0,51,1,47,100,100,1
1,45,38,15,1,1,52,100,47,100,100,1
1,45,38,16,1,0,53,100,48,100,100,1
0,46,38,16,0,0,54,100,46,50,100,1
0,45,38,16,1,1,55,99,46,50,100,1
1,46,38,16,1,1,56,99,47,50,100,1
0,46,38,15,0,0,57,99,47,1,100,1
0,45,38,16,1,1,57,99,46,1,100,1
0,46,39,18,1,2,56,99,46,1,100,1
0,45,38,18,0,0,57,99,46,1,100,1
0,45,38,19,0,0,56,100,46,100,100,1
1,45,37,19,2,0,58,100,47,100,100,1
0,45,38,20,1,1,57,100,45,100,100,1
0,45,38,20,0,0,58,100,46,49,100,1
0,45,38,22,1,1,58,100,46,49,100,1
0,46,38,23,1,1,58,100,47,49,100,1
0,45,37,24,0,0,58,100,46,100,100,1
0,45,37,24,1,1,60,1,46,100,100,1
0,45,36,25,1,1,60,1,46,100,100,1
0,45,36,26,1,0,60,1,47,100,100,1
1,45,36,27,1,1,60,1,46,100,100,1
1,46,36,28,1,1,60,1,47,100,100,1
0,46,36,31,0,0,58,1,47,100,100,1
1,44,36,31,1,1,59,1,46,50,100,1
1,44,35,31,1,1,60,100,47,50,100,1
0,45,35,32,0,1,60,100,47,50,1,1
1,45,35,33,1,1,59,100,47,50,1,1
1,46,30,37,1,1,56,100,47,100,1,1
0,47,30,37,0,0,57,1,48,100,1,1
0,47,29,39,1,1,56,1,45,100,1,1
1,48,29,43,1,1,53,1,45,100,1,1
0,48,30,45,0,0,52,1,45,100,1,1
0,47,29,48,1,1,50,100,44,100,1,1
1,47,28,50,1,1,49,100,45,100,100,1
0,46,29,53,0,0,47,100,44,100,100,1
1,46,29,56,1,1,45,100,44,1,100,1
0,47,28,58,1,1,44,100,45,1,100,1
0,47,27,59,0,0,44,100,46,1,100,1
1,47,25,63,2,1,40,100,45,100,100,1
0,48,26,66,3,2,37,1,45,100,100,1
1,48,25,70,1,0,33,1,46,100,1,1
4,49,26,73,0,0,30,100,45,100,1,1
4,49,26,75,1,2,28,100,45,100,100,1
1,48,28,78,1,1,25,100,45,100,100,1
0,49,29,82,2,2,21,100,46,1,100,1
0,51,29,83,3,2,20,1,46,1,1,1
0,50,28,84,2,0,20,1,47,1,1,1
0,52,28,88,1,1,17,1,46,100,1,1
1,53,28,88,1,1,18,100,47,100,1,1
0,53,28,92,0,0,15,100,47,100,100,1
0,53,28,91,0,0,16,100,46,100,100,1
0,52,29,91,2,0,19,100,47,100,100,1
0,51,28,95,1,0,15,100,45,100,100,1
1,52,28,94,1,1,17,100,45,100,100,1
1,52,28,94,2,2,17,100,45,100,100,1
0,54,28,93,0,1,17,100,46,100,1,1
1,53,28,92,0,3,17,100,45,100,1,1
2,53,29,91,0,4,17,1,45,100,1,1
0,52,30,91,0,2,17,1,47,100,100,1
0,51,30,92,1,0,16,1,48,100,100,1
2,52,30,92,4,0,16,1,48,50,100,1
0,52,31,91,4,0,16,100,47,50,100,1
0,53,31,91,3,0,16,100,46,50,1,1
0,55,31,90,1,4,16,100,46,50,1,1
1,56,31,90,0,5,16,1,46,100,1,1
0,54,31,90,1,5,16,1,46,100,100,1
1,55,31,93,3,0,13,1,50,100,100,1
1,56,32,93,4,0,13,1,50,100,50,1
1,56,32,93,3,0,13,1,49,100,50,1
4,59,30,95,0,0,11,1,49,100,50,1
7,58,30,95,0,0,11,100,49,100,50,1
6,57,30,94,1,0,10,100,48,100,100,1
5,58,32,94,2,1,10,100,47,100,100,1
1,59,35,94,2,2,10,100,48,1,100,1
0,59,36,93,1,1,10,1,48,1,100,1
0,60,37,93,1,1,11,1,48,1,1,1
0,61,37,93,1,1,13,1,48,1,1,1
0,60,37,93,0,0,13,1,48,1,1,1
0,60,36,93,0,0,14,100,48,1,1,1
0,60,36,93,2,1,16,100,48,1,1,1
1,61,35,94,0,0,15,100,49,100,1,1
0,60,36,92,0,0,16,100,48,100,50,1
1,60,36,90,1,1,17,100,48,100,50,1
0,61,37,90,1,1,18,1,49,100,50,1
0,60,36,90,0,0,19,1,48,100,1,1
1,60,36,90,2,1,20,1,48,100,1,1
1,61,37,90,0,1,20,1,48,1,1,1
0,60,37,90,0,0,21,1,48,1,1,1
1,60,37,91,1,1,21,1,48,1,100,1
0,61,38,91,2,0,21,1,48,1,100,1
0,62,38,92,1,0,20,1,47,100,100,1
1,63,38,92,2,1,20,100,47,100,100,1
1,64,39,91,0,2,20,100,48,100,1,1
0,64,40,91,0,1,20,100,48,100,1,1
3,63,40,91,0,1,20,1,49,100,1,1
3,63,41,90,1,0,20,1,49,100,100,1
1,64,42,87,0,0,19,100,48,1,100,1
0,64,43,86,3,2,19,100,48,1,100,1
0,66,42,83,1,2,19,100,49,100,100,1
0,66,42,83,1,0,19,1,50,100,100,1
4,67,42,83,0,0,19,1,49,100,1,1
7,67,42,83,0,0,19,1,49,1,1,1
5,65,43,83,0,0,20,100,47,1,1,1
6,65,43,82,1,1,21,100,47,1,100,1
5,66,44,79,2,2,21,100,46,1,100,1
1,67,47,79,1,0,21,1,47,1,100,1
0,67,48,79,1,1,22,1,47,1,1,1
1,67,48,80,1,2,22,1,47,1,1,1
0,68,48,73,0,0,23,1,47,100,1,1
0,67,48,73,2,1,24,1,47,100,100,1
2,69,48,73,1,0,24,1,48,100,100,1
0,69,49,74,1,0,23,100,47,1,100,1
0,69,49,49,2,1,23,100,47,1,100,1
0,71,48,48,2,3,23,100,46,1,100,1
0,71,48,49,0,1,22,100,47,100,100,1
0,69,48,37,1,0,22,1,47,100,100,1
4,71,48,37,1,0,21,1,47,100,1,1
4,72,48,35,0,0,20,1,47,100,1,1
3,71,47,32,0,0,21,100,45,1,1,1
0,70,48,29,1,1,23,100,45,1,100,1
1,69,48,28,1,2,23,100,45,1,100,1
0,68,49,25,1,0,23,100,45,50,100,1
0,68,49,24,4,0,22,1,45,50,1,1
3,69,48,24,3,0,22,1,45,50,1,1
2,71,49,22,0,0,23,1,44,1,1,1
0,70,52,21,1,1,24,100,43,1,1,1
0,70,51,21,2,0,25,100,44,1,100,1
0,70,51,18,0,0,26,24,43,1,100,1
0,70,51,18,1,1,27,24,43,1,100,1
1,71,51,18,1,1,28,24,44,1,100,1
0,71,52,18,0,0,28,100,44,1,100,1
0,69,51,18,0,0,29,100,43,1,1,1
0,69,50,21,2,1,28,100,42,1,1,1
0,71,50,27,0,1,23,1,43,100,1,1
0,71,48,28,0,0,23,1,40,100,1,1
1,70,48,28,1,1,25,1,40,100,1,1
0,71,47,28,0,1,25,100,41,100,1,1
0,69,47,29,0,0,25,100,42,100,100,1
1,67,47,32,1,1,24,100,42,100,100,1
0,67,48,34,1,1,22,1,43,100,100,1
0,68,47,38,0,0,19,1,41,100,1,1
1,67,47,38,1,1,18,1,39,100,1,1
0,67,48,42,1,0,16,100,39,100,1,1
0,67,46,46,0,0,13,100,39,100,1,1
0,64,45,45,1,1,14,100,39,100,1,1
0,65,45,46,1,1,13,100,40,100,100,1
0,66,43,48,0,0,11,100,41,100,100,1
1,65,42,52,1,1,8,100,41,100,100,1
1,65,41,55,1,1,6,100,42,100,100,1
0,64,38,58,0,1,4,100,39,100,50,1
1,64,38,61,1,1,2,100,40,100,50,1
1,64,38,62,1,1,2,100,40,100,50,1
0,64,38,63,0,0,1,1,41,100,1,1
0,63,38,64,1,1,1,1,41,100,1,1
1,64,38,65,1,1,1,1,42,100,1,1
0,62,39,66,1,0,1,100,41,100,1,1
0,63,38,66,1,1,1,100,41,100,1,1
1,63,38,67,1,1,1,100,42,100,1,50
0,63,38,68,0,0,1,100,42,1,1,50
1,63,38,69,1,1,1,1,41,1,1,50
0,62,39,70,2,0,2,1,42,1,100,50
0,63,37,72,1,0,0,1,40,1,100,1
1,64,38,71,2,0,0,1,40,100,100,1
2,64,37,71,3,1,0,100,40,100,100,1
0,64,39,70,0,1,0,100,40,100,1,1
1,62,39,70,0,2,0,100,41,100,1,1
3,62,38,70,0,4,0,50,41,100,1,1
1,60,40,70,0,3,0,50,41,100,100,1
0,62,40,70,0,0,0,1,42,1,100,1
0,62,40,70,4,0,1,1,42,1,1,1
0,62,38,70,4,1,1,1,41,1,1,1
0,63,37,69,1,0,2,1,41,100,1,1
1,63,36,69,1,1,4,100,41,100,1,1
0,62,37,69,1,0,5,100,41,100,1,1
0,61,37,69,0,0,6,100,39,1,1,1
1,61,37,69,1,1,7,100,39,1,100,1
1,61,37,69,1,1,8,100,40,1,100,1
0,62,37,69,0,0,9,100,41,1,100,1
1,62,36,69,1,1,10,100,41,100,100,1
0,61,36,69,1,1,11,100,42,100,50,1
0,61,32,69,0,0,12,100,41,100,50,1
0,61,31,70,1,1,13,100,41,100,50,1
0,60,31,69,2,1,15,100,42,100,100,1
0,61,31,69,0,0,15,100,42,100,100,1
0,60,30,69,0,0,16,100,41,100,100,1
1,60,30,69,1,1,18,49,42,100,100,1
0,59,31,69,0,1,18,49,42,100,100,1
0,59,29,68,0,0,19,49,42,100,100,1
1,58,29,68,1,1,21,100,42,100,100,1
0,57,30,68,0,1,21,100,41,100,100,1
0,56,30,67,0,0,22,100,42,100,100,1
1,55,30,66,1,1,23,100,41,100,100,1
0,54,31,66,1,0,25,100,42,100,49,1
0,55,29,65,0,0,26,100,42,100,49,1
1,55,26,65,1,1,27,100,42,100,49,1
0,56,27,65,1,1,28,100,43,100,100,1
0,56,27,65,0,0,29,100,43,100,100,1
0,55,26,64,1,1,30,100,42,100,100,1
1,54,26,64,2,2,31,100,42,100,50,1
0,54,27,64,0,1,31,100,43,100,50,1
0,52,25,64,0,0,32,1,44,100,50,1
1,52,24,64,1,1,34,1,44,100,100,1
0,53,24,64,1,1,34,1,45,100,100,1
0,52,24,64,0,0,35,100,45,100,100,1
1,52,24,64,1,1,36,100,45,100,50,1
0,52,25,64,1,1,37,100,45,1,50,1
0,53,24,63,0,0,38,1,45,1,50,1
1,52,24,63,1,1,39,1,45,1,100,1
1,53,24,61,1,1,40,1,46,1,100,1
0,52,25,54,0,0,41,1,45,1,100,1
1,52,25,54,1,1,42,1,45,1,100,1
0,53,25,53,1,0,44,1,46,100,100,1
0,52,25,53,0,0,45,100,45,100,100,1
1,52,25,50,1,1,46,100,44,100,100,1
1,52,25,47,1,2,47,100,44,100,100,1
0,53,25,48,0,0,47,1,45,1,100,1
0,52,25,42,1,1,48,1,44,1,100,1
1,52,25,42,2,2,49,1,44,1,100,1
0,52,25,36,1,1,49,1,44,100,100,1
0,52,25,35,0,0,50,100,45,100,100,1
1,52,25,32,1,1,52,100,45,100,1,1
0,52,26,30,1,1,52,100,46,1,1,1
0,52,26,25,0,0,53,100,45,1,1,1
1,52,26,22,1,1,55,100,45,1,100,1
0,52,26,20,1,1,55,100,45,1,100,1
0,52,26,18,0,0,56,100,45,100,100,1
1,52,26,14,1,1,57,100,45,100,100,1
0,53,27,13,1,1,58,100,46,100,99,1
0,52,26,11,0,0,59,100,45,100,99,1
1,52,26,10,1,1,60,100,45,100,99,1
0,52,26,10,1,1,61,100,45,100,99,1
0,52,26,8,0,0,62,1,45,100,99,1
0,52,26,8,1,1,63,1,45,100,99,1
1,52,26,7,1,1,63,1,45,100,99,1
0,52,26,6,0,0,64,49,45,100,99,1
1,52,26,6,1,1,65,49,45,100,100,1
2,53,26,4,2,0,65,49,45,100,100,1
1,53,27,2,0,0,65,49,45,1,100,1
0,53,28,3,2,2,64,100,45,1,100,1
0,52,28,3,4,3,64,100,45,1,100,1
0,54,26,3,2,1,64,100,47,100,100,1
0,52,25,3,2,0,64,100,48,100,100,1
2,54,25,4,3,2,63,1,46,100,100,1
0,57,25,4,0,0,63,1,46,100,1,1
0,57,25,5,0,0,62,1,44,100,1,1
5,56,25,6,0,2,61,100,44,100,1,1
4,55,26,7,0,2,60,100,43,100,100,1
0,52,30,10,0,0,57,1,45,1,100,1
0,51,30,11,7,0,56,1,45,1,99,1
0,52,29,13,6,0,54,1,44,100,99,1
0,55,29,14,3,0,53,100,44,100,99,1
2,57,29,14,2,2,53,100,45,100,1,1
0,58,30,16,0,1,51,100,45,1,1,1
0,58,30,18,1,3,49,100,46,1,100,1
0,58,30,21,2,4,46,100,46,1,100,1
0,58,29,24,2,3,43,1,46,100,100,1
4,60,29,24,0,0,43,1,48,100,1,1
7,60,29,25,0,0,42,1,48,100,1,1
6,59,30,28,0,0,39,1,47,100,1,1
6,58,31,28,0,0,39,1,46,1,1,1
3,59,35,29,0,3,39,100,47,1,1,1
1,58,36,30,0,4,38,100,45,1,1,1
1,57,37,31,0,5,37,100,46,100,1,1
5,57,37,31,0,3,37,1,47,100,1,1
3,56,38,33,0,1,35,1,49,100,100,1
1,55,40,33,1,0,35,1,49,1,100,1
0,56,41,33,5,0,35,1,49,1,100,1
0,55,41,34,6,1,34,100,49,1,100,1
0,59,40,34,1,1,34,100,49,1,1,1
0,60,40,36,0,5,32,100,50,100,1,1
1,59,40,37,0,6,31,1,49,100,1,1
1,58,40,40,0,2,28,1,52,100,100,1
2,58,41,43,4,0,25,1,54,50,100,1
0,59,42,47,3,0,21,1,52,50,1,1
1,60,42,48,1,0,20,1,52,50,1,1
4,61,43,49,1,0,20,1,52,1,1,1
2,60,45,53,1,1,16,1,52,1,1,1
0,60,46,61,0,0,9,1,51,1,49,1
1,60,46,63,1,1,9,1,51,1,49,1
0,61,47,69,1,1,3,1,51,100,49,1
0,60,46,71,0,0,2,50,52,100,49,1
1,60,46,73,1,1,1,50,51,100,100,1
0,60,47,74,2,1,1,50,51,100,100,100
0,62,46,75,0,0,1,50,51,100,100,100
0,61,46,76,1,0,1,100,51,100,100,100
0,62,46,77,1,2,2,100,50,100,100,100
0,61,45,80,0,1,0,100,50,100,100,100
0,61,45,81,0,0,0,1,51,100,100,100
1,62,45,81,1,1,1,1,52,100,100,100
0,60,45,82,1,0,1,1,51,100,100,99
1,61,45,82,1,1,2,1,51,50,100,99
0,61,46,82,1,1,3,100,52,50,100,99
0,62,46,82,0,0,4,100,51,50,1,99
0,61,45,82,1,1,5,100,51,50,1,1
0,62,46,82,1,2,6,1,51,100,1,1
0,62,45,82,0,1,7,1,50,100,1,1
0,61,45,82,1,1,8,1,51,100,1,1
0,61,46,82,1,1,10,100,51,100,1,1
0,62,45,81,0,0,11,100,50,100,50,1
0,61,45,82,1,1,12,100,50,100,50,1
0,62,45,81,1,1,14,100,50,100,50,1
0,61,44,81,0,1,14,100,49,100,1,1
0,61,44,81,0,0,15,100,50,100,1,1
0,61,44,81,2,1,17,100,50,100,1,1
0,61,43,81,1,0,18,100,50,100,1,1
0,62,43,81,0,0,19,100,49,100,1,1
1,62,43,81,1,1,20,100,49,100,1,1
0,62,44,81,1,1,21,100,50,100,1,1
0,62,44,81,0,0,22,100,50,100,1,1
1,62,43,81,1,1,23,100,49,100,1,1
1,62,43,81,1,1,24,100,49,100,100,1
0,62,42,81,0,0,25,100,50,100,100,1
0,61,42,81,1,1,26,100,50,1,100,1
0,62,41,81,1,1,28,100,50,1,100,1
0,62,41,81,0,1,28,100,50,1,100,1
0,61,41,81,0,0,29,100,49,100,100,1
1,60,41,81,1,0,32,100,50,100,100,1
0,59,40,81,0,0,32,100,49,1,100,1
0,57,40,81,0,0,33,100,48,1,100,1
1,57,39,81,1,1,35,100,48,1,100,1
0,58,39,81,1,1,35,100,49,1,100,1
0,59,38,81,0,0,36,1,49,1,100,1
1,58,35,81,1,1,37,1,48,1,50,1
0,58,36,81,1,1,38,1,49,100,50,1
0,58,36,82,0,0,38,1,50,100,1,1
1,55,36,81,1,1,40,1,50,100,1,1
3,52,37,81,0,0,40,1,50,100,1,1
2,51,37,81,0,0,40,1,48,100,1,1
2,51,39,77,2,0,40,1,48,100,100,1
1,50,41,77,4,0,40,1,47,1,100,1
0,53,42,77,2,0,40,100,47,1,100,1
0,52,42,77,2,1,40,100,43,1,100,1
0,53,42,77,3,3,40,100,43,1,100,1
0,55,40,76,1,1,40,100,45,100,100,1
0,57,40,76,0,0,40,100,46,100,100,1
2,57,39,76,2,2,40,100,46,100,1,1
1,58,36,76,0,2,40,100,47,100,1,1
0,58,36,76,0,1,40,100,48,1,1,1
1,58,35,76,1,1,41,1,48,1,100,1
0,59,36,76,1,1,42,1,46,1,100,1
0,60,34,76,0,0,43,1,45,1,100,1
0,59,31,76,1,1,45,99,45,100,100,1
0,60,31,76,2,0,46,99,46,100,100,1
0,61,31,52,0,0,47,99,46,100,100,1
0,59,32,51,1,1,48,100,44,100,100,1
0,56,32,47,2,0,49,100,45,100,100,1
0,58,31,45,0,0,50,99,41,100,100,1
0,58,31,44,1,1,52,99,39,100,100,1
0,59,30,40,2,0,53,99,40,100,100,1
0,60,28,37,0,0,54,99,40,100,100,1
1,56,28,37,1,1,54,99,40,100,1,1
0,56,28,33,2,1,55,99,41,100,1,1
0,58,25,25,0,0,56,1,41,100,1,1
0,57,24,25,1,1,56,1,41,100,1,1
2,58,24,26,1,1,56,1,41,1,1,1
1,58,24,17,0,0,55,100,41,1,1,1
0,57,25,15,0,0,56,100,40,1,1,1
1,57,25,16,1,1,56,100,40,100,1,1
0,56,25,16,1,1,55,1,40,100,50,1
0,56,25,15,0,0,56,1,41,100,50,1
0,56,25,17,1,1,55,100,41,100,50,1
0,57,25,18,1,1,54,100,41,100,1,1
0,56,25,17,0,0,54,100,42,100,1,1
1,56,25,17,1,1,54,100,41,100,1,1
1,57,25,16,1,1,55,100,42,100,100,1
0,57,26,15,0,1,56,100,41,100,100,1
0,57,25,17,0,0,55,1,41,1,100,1
1,57,25,19,1,1,54,1,42,1,100,1
0,57,25,19,0,1,54,1,41,1,100,1
0,56,25,20,0,0,54,100,42,100,100,1
0,56,25,20,1,1,56,100,41,100,100,1
0,56,25,21,1,1,56,100,41,100,100,1
0,56,24,22,0,0,56,1,41,100,1,1
1,56,24,22,1,1,57,1,41,100,1,1
3,57,25,23,0,1,56,1,41,100,1,1
3,56,24,24,0,0,55,1,41,100,100,1
1,55,26,25,1,0,54,1,41,100,100,1
2,55,27,26,3,0,53,1,41,1,100,1
0,56,29,27,4,0,52,1,41,1,100,1
0,58,29,27,1,0,53,1,39,1,1,1
1,59,29,27,1,1,54,1,39,100,1,1
0,60,30,29,1,1,53,50,39,100,1,1
0,58,30,30,0,0,53,50,40,100,1,1
1,58,30,30,1,1,54,50,40,100,1,1
4,57,30,31,0,0,53,100,40,100,1,1
2,57,31,32,1,0,52,100,39,100,100,1
1,58,33,32,2,1,52,100,39,100,100,1
0,60,33,33,3,0,51,50,39,1,100,1
0,59,33,34,3,0,50,50,38,1,100,1
2,62,33,35,2,0,49,50,38,100,100,1
2,64,34,37,2,0,47,100,37,100,100,1
0,63,36,38,1,1,46,100,36,100,1,1
1,64,36,38,0,4,46,100,36,100,1,1
2,64,37,38,0,4,46,100,37,100,1,1
0,63,38,40,0,2,44,100,39,100,1,1
1,62,38,42,0,3,42,100,40,100,1,1
3,61,37,45,0,3,39,100,42,99,1,1
2,60,39,46,0,1,38,1,43,99,1,1
1,60,42,46,2,0,38,1,43,99,100,1
3,61,41,50,3,0,34,1,43,99,100,1
0,62,43,50,1,0,34,1,43,50,100,1
0,63,43,50,2,1,34,100,41,50,100,1
0,62,43,53,4,3,31,100,41,50,100,1
0,64,42,56,2,2,28,100,41,100,100,1
0,66,39,58,1,0,26,1,43,100,1,1
6,67,38,64,0,0,20,1,43,100,1,1
5,67,38,70,0,0,14,1,43,100,1,1
6,64,37,74,0,0,10,100,43,100,100,1
3,62,42,77,1,1,7,100,44,100,100,1
1,62,44,84,1,0,0,100,43,1,100,1
0,62,45,84,2,2,0,100,42,1,100,1
0,62,45,84,0,2,0,100,45,1,1,1
0,61,43,84,0,1,0,100,45,1,1,1
0,61,43,84,0,4,1,1,45,1,1,1
0,61,42,84,0,2,1,1,47,1,100,1
0,61,42,84,0,0,2,1,47,1,100,1
1,60,42,84,1,1,3,100,47,100,100,1
0,60,43,84,0,1,4,100,48,100,1,1
0,59,43,84,0,0,5,100,48,100,1,1
1,59,43,84,1,1,6,100,48,100,1,1
0,59,43,83,1,1,7,99,48,100,1,1
0,60,43,83,0,0,8,99,49,100,1,1
1,59,43,83,1,1,9,99,49,100,1,1
1,59,43,83,2,0,11,100,49,100,1,1
0,60,44,83,0,0,12,100,49,100,100,1
1,58,44,83,1,1,13,100,49,100,100,1
0,57,45,83,2,0,15,1,50,100,100,1
0,59,44,83,0,0,15,1,49,100,1,1
0,58,44,83,1,1,17,1,48,100,1,1
0,58,45,83,1,2,18,100,48,100,1,1
0,59,44,83,0,1,18,100,48,100,100,1
0,58,43,83,0,0,19,100,49,100,100,1
1,58,43,83,1,1,21,100,49,100,100,1
0,59,43,83,0,1,21,100,49,100,100,1
0,58,43,77,0,0,22,100,49,100,100,1
1,58,43,77,1,1,23,100,49,100,100,1
0,58,44,77,2,1,23,100,49,100,1,1
0,59,44,77,0,1,23,100,49,100,1,1
1,59,45,77,0,4,23,100,51,1,1,1
0,58,45,77,0,4,23,1,49,1,100,1
0,57,45,77,0,2,24,1,51,1,100,1
1,57,45,77,3,1,25,1,53,100,100,1
1,58,45,77,0,0,25,1,53,100,1,1
1,58,46,77,0,0,25,1,53,100,1,1
4,58,47,77,0,0,25,1,52,100,1,1
5,57,48,77,0,1,25,100,52,100,1,1
5,57,48,77,0,1,25,100,51,100,1,1
1,56,52,77,0,4,25,100,52,1,1,1
0,55,53,75,0,7,25,1,52,1,1,1
0,55,51,66,0,7,26,1,51,1,100,1
1,54,50,66,1,7,27,1,52,100,100,1
0,55,50,66,1,2,28,1,58,100,100,1
0,55,48,66,0,1,29,1,59,100,1,1
0,51,48,66,1,1,30,1,60,100,1,1
4,52,47,66,0,0,30,1,60,99,1,1
3,50,48,66,0,1,30,100,59,99,100,1
1,50,51,66,1,1,30,100,60,99,100,1
0,52,52,66,2,1,30,1,60,1,100,1
0,52,51,66,1,0,31,1,61,1,1,1
1,53,49,66,1,1,32,1,61,1,1,1
0,52,49,55,1,1,33,100,61,100,1,1
0,52,48,55,0,0,34,100,62,100,100,1
1,49,48,55,1,1,35,100,62,100,100,1
0,48,47,55,1,1,36,100,63,1,100,1
0,46,46,55,0,0,37,100,64,1,1,1
1,46,46,55,1,1,38,100,63,100,1,1
0,47,47,55,1,1,39,100,64,100,99,1
0,48,44,55,0,0,40,100,64,100,99,1
0,48,44,57,0,0,39,100,62,100,99,1
1,48,44,57,1,0,40,100,61,100,99,1
0,49,44,59,1,1,38,100,60,100,100,1
0,50,42,45,0,0,38,100,58,100,100,1
1,50,42,45,1,1,39,100,58,100,100,1
0,49,41,42,1,1,40,100,59,100,1,1
0,49,40,42,0,0,41,100,60,100,1,1
1,48,39,42,1,1,41,100,60,100,1,1
0,47,40,39,1,1,42,1,61,100,1,1
0,46,40,38,0,0,41,1,61,100,1,1
0,45,40,37,0,0,40,1,60,100,1,1
1,44,40,30,2,0,41,1,61,100,1,1
0,45,39,29,1,0,40,1,61,100,1,1
0,46,39,23,0,0,41,1,61,100,1,1
1,46,38,22,1,1,43,1,61,100,1,1
0,46,35,21,1,1,41,100,61,100,1,1
0,45,33,15,0,0,40,100,61,100,100,1
1,44,32,15,1,1,41,100,61,100,100,1
0,44,33,15,0,1,42,50,61,100,1,1
0,44,33,16,0,0,42,50,58,100,1,1
2,44,33,16,1,1,43,50,57,100,1,1
3,45,34,18,0,0,41,1,56,100,1,1
3,44,35,19,0,0,40,1,54,100,1,1
2,44,37,19,1,1,41,1,53,1,1,1
0,44,39,21,1,0,41,100,53,1,1,1
0,44,38,21,0,0,42,100,52,1,1,1
1,43,38,21,1,2,43,100,52,100,1,1
0,43,39,21,0,0,43,100,54,100,100,1
0,43,39,23,1,0,41,100,53,100,100,1
2,44,39,25,3,2,39,100,53,100,100,1
0,45,41,26,1,0,38,1,54,100,100,1
1,45,40,26,0,0,38,1,54,100,1,1
4,45,41,30,1,1,35,1,54,1,1,1
2,45,42,31,0,0,34,1,54,1,1,1
1,44,44,32,0,0,33,100,54,1,1,1
1,44,45,34,1,1,32,100,54,1,50,1
0,43,45,34,1,1,33,100,54,50,50,1
0,44,45,35,0,1,33,1,54,50,100,1
1,44,45,36,1,1,33,1,54,50,100,1
1,44,45,42,2,0,27,1,54,100,100,1
0,45,46,43,1,0,26,100,54,100,100,1
2,46,46,46,0,2,23,100,53,100,1,1
2,46,47,51,0,4,18,100,52,1,1,1
1,45,47,55,0,2,15,1,54,1,1,1
1,43,48,60,1,1,11,1,55,1,100,1
0,44,48,62,1,2,10,100,53,100,100,1
0,45,48,63,0,0,10,100,55,100,100,1
1,45,47,63,1,1,11,100,51,100,100,1
1,45,47,63,0,0,11,100,52,100,100,1
0,45,47,64,0,0,10,100,52,100,100,1
2,47,45,64,0,3,10,100,52,100,50,1
0,47,47,64,0,2,10,100,54,100,50,1
0,47,46,65,4,0,9,1,55,1,50,1
0,48,42,66,6,0,8,1,54,1,100,1
0,51,42,67,4,0,7,100,54,100,100,1
1,52,42,67,5,1,7,100,53,100,100,1
1,56,43,68,1,2,6,100,50,100,1,1
0,55,43,68,0,1,6,100,48,100,1,1
1,55,43,68,0,2,6,100,49,100,1,1
4,54,44,68,0,2,6,1,49,100,1,1
3,54,44,68,0,0,6,1,50,100,100,1
2,54,43,68,1,0,6,1,50,1,100,1
0,55,44,69,5,2,5,100,49,1,100,1
0,55,43,69,3,1,5,100,50,1,1,1
0,56,43,70,1,1,4,100,52,1,1,1
1,56,43,70,0,6,4,100,50,100,1,1
0,54,43,71,1,5,3,1,50,100,100,1
2,55,43,72,2,2,2,1,52,100,100,1
2,56,44,72,3,0,2,1,53,100,100,1
1,56,45,72,1,0,2,1,52,100,1,1
1,57,46,72,1,1,3,1,52,1,1,1
1,58,46,72,1,1,4,100,52,1,1,1
0,58,46,72,0,0,5,100,53,1,100,1
0,57,46,72,0,0,5,100,52,100,100,1
1,58,46,71,1,0,8,100,53,100,100,1
0,58,46,71,0,0,8,100,52,100,100,1
0,57,46,71,0,0,9,100,51,100,100,1
1,57,46,71,1,1,11,100,51,100,100,1
0,58,47,71,1,1,11,100,52,100,100,1
0,57,46,68,0,0,12,100,51,100,100,1
1,57,46,68,1,1,14,100,51,100,100,1
0,57,46,68,1,1,14,100,51,100,100,1
0,57,46,68,0,0,15,100,51,99,100,1
1,58,46,68,2,1,16,99,51,99,100,1
0,59,46,68,1,0,16,99,50,99,100,1
0,59,46,68,1,0,16,99,50,100,100,1
1,60,46,68,2,2,16,100,50,100,1,1
1,60,46,69,0,1,15,100,51,100,1,1
0,60,47,69,0,0,15,100,52,1,1,1
1,60,47,68,2,1,17,1,53,1,100,1
0,60,47,61,1,0,17,1,53,1,100,1
0,60,47,61,0,0,18,1,53,100,100,1
1,60,47,61,1,1,20,1,52,100,100,1
0,61,47,61,0,0,21,1,52,100,99,1
0,61,44,61,0,0,22,1,52,100,99,1
1,61,44,61,1,1,23,100,52,100,99,1
0,61,44,60,1,1,24,100,52,100,100,1
0,61,43,60,0,0,25,100,53,100,100,1
1,61,43,60,1,1,26,100,53,100,100,1
1,60,43,60,2,0,28,100,54,100,50,1
0,62,42,60,0,0,29,100,52,100,50,1
0,62,43,60,1,1,30,100,51,100,100,1
0,60,43,54,2,2,31,100,50,100,100,1
0,60,42,54,0,1,32,100,51,1,100,1
0,60,41,54,1,1,33,1,51,1,1,1
1,60,40,54,2,2,34,1,51,1,1,1
0,61,39,54,0,0,34,100,52,99,1,1
0,61,37,52,0,0,35,100,52,99,1,1
