11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,20,17,8,0,0,0,84,19,84,87,13
0,20,17,8,0,0,0,84,19,84,87,13
1,20,17,8,0,0,0,84,19,84,87,13
1,20,17,8,0,0,0,84,19,84,87,13
1,20,17,8,0,0,0,84,19,84,87,13
0,20,18,8,0,0,0,84,19,84,87,13
0,20,18,8,0,0,0,84,19,84,87,13
0,20,17,8,0,0,0,84,19,84,87,13
1,20,17,8,0,1,0,84,19,84,87,13
1,20,17,8,0,1,0,84,19,84,87,13
0,20,18,8,1,0,1,84,20,84,87,13
1,20,18,8,1,0,1,84,20,86,87,13
1,21,18,8,0,0,1,84,20,86,87,13
1,21,17,9,0,0,0,84,19,86,87,13
0,20,17,9,0,0,0,85,19,86,87,13
1,20,17,9,0,0,0,85,19,86,87,13
1,20,17,9,0,0,0,85,19,86,87,13
1,20,17,9,0,0,1,85,19,86,87,66
1,20,17,9,0,0,1,85,19,86,87,66
0,20,18,9,0,0,1,85,19,86,87,66
0,20,18,9,0,0,1,85,19,86,87,66
0,20,17,10,0,0,0,85,19,86,87,66
0,20,17,10,0,0,0,85,19,86,87,66
0,20,17,10,0,0,0,85,19,86,87,66
0,20,17,10,0,0,0,85,19,86,87,66
0,20,17,10,0,0,0,85,19,86,87,66
0,20,17,10,0,0,0,85,18,86,87,66
0,20,17,10,0,0,0,85,18,86,87,66
0,20,17,10,0,0,0,85,18,86,87,66
0,20,17,10,0,0,0,85,18,86,87,66
0,20,17,10,0,0,0,85,18,86,87,66
0,20,17,10,0,0,0,85,18,86,87,66
0,20,17,10,0,0,0,85,18,86,87,66
0,20,17,10,0,0,0,85,18,86,87,66
0,20,17,10,0,0,0,85,18,86,87,66
0,20,17,10,0,0,0,85,18,86,87,66
0,20,17,10,0,0,0,85,18,86,87,66
0,20,17,10,0,0,0,85,18,86,87,66
0,20,17,10,0,0,1,85,18,86,87,66
0,20,17,10,0,0,1,85,18,86,87,66
0,20,17,10,0,0,1,85,18,86,87,66
0,20,17,10,0,0,1,85,18,86,87,66
1,19,17,10,0,0,1,85,19,86,87,66
1,19,17,11,0,1,0,85,18,86,87,66
1,19,17,11,0,1,1,85,18,86,87,66
1,19,17,11,0,1,1,85,18,86,87,66
1,19,17,11,1,0,1,85,19,86,87,66
0,19,18,11,1,0,1,85,20,86,87,66
0,19,18,11,1,1,1,85,19,86,87,66
0,19,17,10,1,1,1,85,19,86,87,66
0,18,16,11,1,1,0,85,19,86,87,66
0,18,16,11,1,1,0,85,18,86,87,66
0,19,16,11,0,0,0,85,19,86,87,66
0,19,16,12,0,0,0,85,19,86,87,66
0,19,16,11,0,0,1,85,19,86,87,66
0,18,16,11,0,0,1,85,19,86,87,66
0,18,16,11,0,0,1,85,19,86,87,66
1,18,16,11,0,0,1,85,19,86,87,66
1,18,16,11,0,0,1,85,19,86,87,66
1,18,16,12,0,0,0,85,19,86,87,66
0,17,17,12,0,0,0,85,19,86,87,66
0,17,17,12,0,0,0,85,19,86,87,66
0,17,17,12,0,0,0,85,19,86,87,66
0,17,17,12,0,0,0,85,19,86,87,66
0,17,17,12,0,0,0,85,19,86,87,66
0,17,17,12,0,0,0,85,19,86,87,66
0,17,17,11,0,0,0,85,19,86,87,66
0,17,17,11,0,0,0,85,19,86,87,66
0,17,17,11,0,0,0,85,19,86,87,66
0,17,17,11,0,0,0,85,19,86,87,66
0,17,17,11,0,0,0,85,19,86,87,66
0,17,17,11,0,0,0,85,19,86,87,66
0,17,17,11,0,0,0,85,19,86,87,66
0,17,17,11,0,0,0,85,19,86,87,66
0,17,17,11,0,0,0,85,19,86,87,66
0,17,17,11,0,0,0,85,19,86,87,66
0,17,17,11,0,0,0,85,19,86,87,66
0,17,17,11,0,0,1,85,19,86,87,66
0,17,17,11,0,0,1,85,19,86,87,66
0,17,17,11,0,0,1,85,19,86,87,66
0,17,17,11,0,0,1,85,19,86,87,66
0,16,17,12,0,0,0,85,19,86,87,66
0,16,17,12,1,0,1,85,19,86,87,66
0,16,18,12,1,0,1,85,19,86,87,66
1,16,17,12,1,0,1,85,20,86,87,66
1,16,17,13,1,1,0,85,19,86,87,66
1,16,17,13,1,1,1,85,19,86,87,66
1,17,17,13,0,1,1,85,19,86,87,66
0,16,18,13,0,1,1,85,19,86,87,66
0,16,18,13,0,1,1,85,18,86,87,66
0,16,17,14,0,1,0,85,18,86,87,66
0,16,17,14,0,0,0,85,19,86,87,66
0,16,17,13,0,0,0,85,19,86,87,66
0,15,17,13,1,0,0,85,19,86,87,66
0,15,17,13,1,0,0,85,19,86,87,66
0,15,17,13,1,0,0,85,19,86,87,66
0,16,17,13,0,0,1,85,19,86,87,66
0,16,17,13,0,0,1,85,19,86,87,66
0,16,17,13,0,0,1,85,19,86,87,66
0,16,17,13,0,0,1,85,19,86,87,66
0,16,16,14,0,0,0,85,19,86,87,66
0,16,16,14,0,0,0,85,19,86,87,66
0,15,16,14,0,0,0,85,19,86,87,66
0,15,16,14,0,0,0,85,19,86,87,66
0,15,16,14,0,0,0,85,19,86,87,66
0,15,16,14,0,0,0,85,19,86,87,66
0,15,16,14,0,0,0,85,19,86,87,66
0,15,16,14,0,0,0,85,19,86,87,66
0,15,16,14,0,0,0,85,19,86,87,66
0,15,16,14,0,0,0,85,19,86,87,66
0,15,16,14,0,0,0,85,19,86,87,66
0,15,16,14,0,0,0,85,19,86,87,66
0,15,16,14,0,0,0,85,19,86,87,66
0,15,16,14,0,0,0,85,19,86,87,66
0,15,16,14,0,0,0,85,19,86,87,66
0,16,16,14,0,0,0,85,19,86,87,66
0,15,16,14,1,0,0,85,19,86,87,66
0,15,16,14,1,0,0,85,19,86,87,66
0,15,16,14,1,0,0,85,19,86,87,66
0,16,16,14,0,0,0,85,19,86,87,66
0,16,16,14,0,0,0,85,19,86,87,66
0,16,17,14,1,0,0,85,19,86,87,66
1,16,16,14,1,0,0,85,18,86,87,66
1,16,16,14,1,1,0,85,18,86,87,66
1,16,16,14,1,1,1,85,18,86,87,66
1,16,16,14,1,1,1,85,18,86,87,66
1,17,15,14,1,1,1,85,18,86,87,66
0,17,16,14,1,1,1,85,18,86,87,66
0,16,16,14,1,0,1,85,19,86,87,66
0,17,16,15,0,0,0,85,18,86,87,66
0,17,16,15,0,0,0,85,18,86,87,66
0,17,16,14,0,0,0,85,18,86,87,66
0,17,16,14,0,0,0,85,18,86,87,66
0,16,16,14,1,0,0,85,18,86,87,66
0,16,16,14,1,0,0,85,18,86,87,66
0,16,16,14,1,0,0,85,18,86,87,66
1,16,16,14,1,0,0,85,18,86,87,66
1,17,16,14,0,0,0,85,18,86,87,66
1,17,16,14,0,0,0,85,18,86,87,66
1,17,16,14,0,0,0,85,18,86,87,66
0,17,16,14,0,0,0,85,18,86,87,66
0,17,16,14,0,0,0,85,18,86,87,66
0,17,16,14,0,0,0,85,17,86,87,66
0,17,16,14,0,0,0,85,17,86,87,66
0,17,16,14,0,0,0,85,17,86,87,66
0,17,16,14,0,0,0,85,17,86,87,66
0,17,16,14,0,0,0,85,17,86,87,66
0,17,16,14,0,0,0,85,17,86,87,66
0,17,16,14,0,0,0,85,17,86,87,66
0,17,16,14,0,0,0,85,17,86,87,66
0,17,16,14,0,0,0,85,17,86,87,66
0,17,16,14,0,0,0,85,17,86,87,66
0,17,16,14,0,0,0,85,17,86,87,66
1,17,16,14,0,0,0,85,17,86,87,66
1,17,16,14,0,0,0,85,17,86,87,66
1,17,16,14,0,0,0,85,17,86,87,66
0,17,17,14,0,0,0,85,17,86,87,66
0,17,17,14,0,0,0,85,17,86,87,66
1,17,17,14,1,0,0,85,17,86,87,66
1,16,17,14,1,0,0,85,17,86,87,66
1,16,17,14,1,1,0,85,17,86,87,66
0,17,18,14,0,1,1,85,17,86,87,66
0,17,18,14,1,1,1,85,17,86,87,66
0,17,18,14,1,1,1,85,16,86,87,66
0,17,17,14,1,0,1,85,17,86,87,66
0,16,17,15,1,0,0,85,17,86,87,66
0,16,17,14,1,0,0,85,17,86,87,66
0,17,17,14,0,0,0,85,17,86,87,66
0,17,17,14,1,0,0,85,17,86,87,66
0,16,17,14,1,0,0,85,17,86,87,66
0,16,17,14,1,0,0,85,17,86,87,66
0,16,17,14,1,0,0,85,17,86,87,66
0,16,17,14,1,0,0,85,17,86,87,66
1,16,17,14,1,0,0,85,17,86,87,66
1,17,17,14,0,0,0,85,17,86,87,66
1,17,17,14,0,0,0,85,17,86,87,66
0,17,18,14,0,0,0,85,16,87,87,66
0,17,18,14,0,0,0,88,16,87,87,66
0,17,17,14,0,0,0,88,16,87,88,66
0,17,17,14,0,0,0,88,16,87,88,66
0,17,17,14,0,0,0,88,16,87,88,75
0,17,17,14,0,0,0,88,16,87,88,75
0,17,17,14,0,0,0,88,16,87,88,75
0,17,17,14,0,0,0,88,16,87,88,75
0,17,17,14,0,0,0,88,16,87,88,75
0,17,17,14,0,0,0,88,16,87,88,75
0,17,17,14,0,0,0,88,16,87,88,75
0,17,17,14,0,0,0,88,16,87,88,75
0,17,17,14,0,0,0,88,16,87,88,75
0,17,17,14,0,1,0,88,16,87,88,75
0,17,17,14,0,1,0,88,16,87,88,75
0,17,17,14,0,1,0,88,16,87,88,75
0,17,17,14,0,1,0,88,16,87,88,75
0,17,17,14,0,0,0,88,17,87,88,75
0,17,17,14,0,0,0,88,17,87,88,75
0,17,17,14,0,0,0,88,17,87,88,75
0,17,17,14,0,1,1,88,16,87,88,75
0,17,17,14,0,1,1,88,16,87,88,75
0,17,17,14,1,1,1,88,16,87,88,75
1,17,17,14,1,1,1,88,16,87,88,75
1,17,17,15,1,1,0,88,16,87,88,75
1,17,17,15,1,0,1,88,17,87,88,75
0,17,18,15,1,0,1,88,16,87,88,75
0,18,17,15,0,0,1,88,16,87,88,75
0,17,17,15,0,0,1,88,16,87,88,75
0,17,17,15,0,0,1,88,16,87,88,75
0,17,17,15,0,0,1,88,15,87,88,75
0,17,17,15,0,1,1,88,15,87,88,75
0,17,17,14,0,1,1,88,15,87,88,75
0,17,17,14,0,1,1,88,15,87,88,75
0,17,17,14,0,1,1,88,15,87,88,75
0,17,17,14,1,1,1,88,15,87,88,75
0,17,17,14,1,0,1,88,16,87,88,75
0,17,17,14,1,0,1,88,15,87,88,75
0,17,17,14,1,0,1,88,15,87,88,75
0,17,17,14,1,0,1,88,15,87,88,75
0,18,17,14,0,0,1,88,15,87,88,75
0,18,17,14,0,0,1,88,15,87,88,75
0,18,17,14,0,0,1,88,15,87,88,75
0,18,17,14,0,0,1,88,15,87,88,75
0,17,17,14,0,0,1,88,15,87,88,75
0,17,17,14,0,0,1,88,15,87,88,75
0,17,17,14,0,0,1,88,15,87,88,75
0,17,17,14,0,0,1,88,15,87,88,75
0,17,17,14,0,0,1,88,15,87,88,75
0,17,17,14,0,0,1,88,15,87,88,75
0,17,17,14,0,0,1,88,15,87,88,75
0,17,17,14,0,1,1,88,15,87,88,75
0,17,17,14,0,1,1,88,15,87,88,75
0,17,17,14,0,1,1,88,15,87,88,75
0,17,17,14,0,1,1,88,15,87,88,75
0,17,17,14,0,1,1,88,15,87,88,75
0,17,17,14,0,0,1,88,16,87,88,75
0,17,17,14,0,1,1,88,16,87,88,75
0,17,17,14,1,1,1,88,15,87,88,75
0,17,18,14,1,1,1,88,15,87,88,75
1,17,17,14,1,2,1,88,15,87,88,75
1,17,17,14,2,1,1,88,16,87,88,75
1,18,17,14,1,1,1,88,15,87,88,75
1,18,17,14,1,1,1,88,15,87,88,75
0,19,18,14,0,1,1,88,15,87,88,75
0,19,18,14,0,0,1,88,16,87,88,75
0,18,17,14,0,0,1,88,16,87,88,75
0,18,17,13,0,1,1,88,15,87,88,75
0,18,17,13,0,1,1,88,15,87,88,75
0,18,17,13,0,1,1,88,15,87,88,75
0,18,17,13,0,1,1,88,15,87,88,75
1,18,17,13,0,1,1,88,15,87,88,75
1,18,17,13,0,0,1,88,16,87,88,75
1,18,16,13,0,0,1,88,16,87,88,75
1,18,16,13,0,0,1,88,16,87,88,75
0,18,17,13,0,0,1,88,16,87,88,75
0,18,17,13,0,0,1,88,16,87,88,75
0,17,17,13,0,0,1,88,16,87,88,75
0,17,17,13,0,0,1,88,16,87,88,75
0,17,17,13,0,0,1,88,16,87,88,75
0,17,17,13,0,0,1,88,16,87,88,75
0,17,17,13,0,0,1,88,16,87,88,75
0,17,17,13,0,0,1,88,16,87,88,75
0,17,17,13,0,0,1,88,16,87,88,75
0,17,17,13,0,0,1,88,16,87,88,75
0,17,17,13,0,0,1,88,16,87,88,75
0,17,17,13,0,0,1,88,16,87,88,75
0,17,17,13,0,0,1,88,16,87,88,75
0,17,17,13,0,0,1,88,16,87,88,75
0,17,17,13,0,0,1,88,17,87,88,75
0,17,17,13,0,1,1,88,16,87,88,75
0,17,17,13,0,1,1,88,16,87,88,75
0,17,17,13,0,1,1,88,16,87,88,75
0,17,17,13,0,1,1,88,16,87,88,75
0,17,17,13,0,1,1,88,16,87,88,75
0,17,17,13,0,0,1,88,17,87,88,75
0,17,17,13,1,1,1,88,17,87,88,75
0,17,17,13,1,1,1,88,17,87,88,75
1,17,17,13,1,1,1,88,17,87,88,75
1,17,17,13,2,0,1,88,17,87,88,75
1,17,17,13,2,0,1,88,18,87,88,75
1,18,17,13,1,1,1,88,17,87,88,75
1,18,17,13,1,1,1,88,17,87,88,75
1,19,17,13,0,1,1,88,16,87,88,75
1,18,16,13,0,0,1,88,17,87,88,75
0,18,17,13,0,0,1,88,17,87,88,75
0,18,17,12,0,0,1,88,16,87,88,75
0,18,17,12,0,1,1,88,16,87,88,75
0,18,17,12,0,1,1,88,16,87,88,75
0,18,17,12,0,1,1,88,16,87,88,75
0,18,17,12,0,0,1,88,17,87,88,75
0,18,17,12,0,1,1,88,17,87,88,75
0,18,17,12,0,1,1,88,17,87,88,75
0,18,17,12,0,1,1,88,17,87,88,75
0,18,16,12,0,0,1,88,18,87,88,75
0,18,16,13,0,0,0,88,18,87,88,75
0,17,16,13,0,0,0,88,18,87,88,75
0,17,16,13,0,0,0,88,18,87,88,75
0,17,16,13,0,0,0,88,18,87,88,75
0,17,16,13,0,0,0,88,18,87,88,75
0,17,16,13,0,0,0,88,18,87,88,75
0,17,16,13,0,0,0,88,18,87,88,75
0,17,16,13,0,0,0,88,18,87,88,75
0,17,16,13,0,0,0,88,18,87,88,75
0,17,16,13,0,0,0,88,18,87,88,75
0,17,16,13,0,0,0,88,18,87,88,75
0,17,16,13,0,0,0,88,18,87,88,75
0,17,16,13,0,0,1,88,18,87,88,75
0,17,16,13,0,0,1,88,18,87,88,75
0,17,16,13,0,0,1,88,18,87,88,75
0,17,16,13,0,0,1,88,18,87,88,75
0,17,16,13,0,0,1,88,18,87,88,75
0,17,16,13,0,0,1,88,18,87,88,75
1,17,16,13,1,0,1,88,18,87,88,75
1,17,15,13,1,0,1,88,18,87,88,75
1,17,15,13,1,0,1,88,19,87,88,75
0,17,16,13,2,1,1,88,18,87,88,75
1,18,16,13,1,1,1,88,18,87,88,75
1,18,16,13,1,1,1,88,18,87,88,75
1,18,15,13,1,0,1,88,18,87,88,75
1,19,15,13,0,0,1,88,18,87,88,75
0,18,16,13,0,0,1,88,18,87,88,75
0,18,16,13,0,0,1,88,18,87,88,75
0,18,16,12,0,0,1,88,18,87,88,75
1,18,15,12,0,0,1,88,18,87,88,75
1,18,15,12,0,0,1,88,18,87,88,75
1,18,15,12,0,0,1,88,18,87,88,75
1,18,15,12,0,0,1,88,18,87,88,75
0,18,16,12,1,0,1,88,18,87,88,75
0,18,16,12,1,0,1,88,18,87,88,75
0,18,16,12,1,0,1,88,18,87,88,75
0,19,16,12,0,0,1,88,18,87,88,75
0,19,16,12,0,0,1,88,18,87,88,75
0,19,15,12,0,0,1,88,18,87,88,75
0,19,15,11,0,0,1,88,18,87,88,75
0,19,15,11,0,0,1,88,18,87,88,75
0,19,15,11,0,0,1,88,18,87,88,75
0,19,15,11,0,0,1,88,18,87,88,75
0,19,15,11,0,0,1,88,18,87,88,75
0,19,15,11,0,0,1,88,18,87,88,75
0,19,15,11,0,0,1,88,18,87,88,75
0,19,15,11,0,0,1,88,18,88,88,75
0,19,15,11,0,0,1,85,18,88,88,75
0,19,15,11,0,0,1,85,18,88,88,75
1,19,15,11,0,0,1,85,18,88,86,75
1,19,15,11,0,0,1,85,18,88,86,75
1,19,15,11,0,0,1,85,18,88,86,47
1,19,15,11,0,0,1,85,18,88,86,47
0,19,16,11,0,0,1,85,18,88,86,47
1,19,16,11,0,0,1,85,18,88,86,47
1,19,16,11,0,1,1,85,18,88,86,47
1,19,16,10,1,1,1,85,18,88,86,47
0,19,17,10,1,1,1,85,18,88,86,47
2,19,17,10,1,1,1,85,18,88,86,47
2,19,17,10,1,0,1,85,19,88,86,47
2,20,17,10,0,0,1,85,18,88,86,47
1,20,17,10,0,0,1,85,18,88,86,47
0,20,18,10,0,0,1,85,18,88,86,47
0,20,18,9,0,0,1,85,18,88,86,47
1,20,18,9,0,0,1,85,18,88,86,47
1,19,18,9,0,0,1,85,17,88,86,47
1,19,18,9,0,0,1,85,17,88,86,47
0,19,19,9,0,1,1,85,17,88,86,47
0,19,19,8,0,1,1,85,17,88,86,47
0,19,19,8,0,1,1,85,17,88,86,47
0,19,19,8,0,0,1,85,18,88,86,47
0,19,19,8,0,0,1,85,18,88,86,47
0,19,18,8,0,0,1,85,18,88,86,47
0,19,18,8,0,0,1,85,18,88,86,47
0,19,18,8,0,0,1,85,18,88,86,47
0,19,18,8,0,0,1,85,18,88,86,47
0,19,18,8,0,0,1,85,18,88,86,47
0,19,18,9,0,0,0,85,18,88,86,47
0,19,18,9,0,0,0,85,18,88,86,47
0,19,18,9,0,0,0,85,18,88,86,47
0,19,18,9,0,0,0,85,18,88,86,47
0,19,18,9,0,0,0,85,18,88,86,47
0,19,18,10,0,0,0,85,18,88,86,47
0,19,18,9,0,0,1,85,18,88,86,47
0,19,18,9,0,0,1,85,18,88,86,47
0,19,18,9,0,0,1,85,18,88,86,47
0,19,18,9,0,0,1,85,18,88,86,47
0,19,18,9,0,0,1,85,18,88,86,47
0,19,18,9,0,0,1,85,18,88,86,47
0,19,18,9,0,0,1,85,18,88,86,47
1,19,18,9,0,1,1,85,18,88,86,47
1,19,18,9,1,1,1,85,18,88,86,47
1,19,18,8,1,1,1,85,18,88,86,47
1,19,19,8,1,1,1,85,18,88,86,47
1,19,19,8,2,1,1,85,18,88,86,47
1,20,19,7,1,1,1,85,18,88,86,47
1,19,19,7,1,0,1,85,19,88,86,47
0,20,19,7,0,0,1,85,19,88,86,47
0,20,19,7,0,0,1,85,19,88,86,47
0,20,19,6,0,0,1,85,19,88,86,47
1,20,19,6,0,0,1,85,19,88,86,47
1,20,19,6,0,0,1,85,18,88,86,47
1,20,19,6,0,0,1,85,18,88,86,47
1,20,19,6,0,0,1,85,18,88,86,47
0,20,20,6,0,1,1,85,18,88,86,47
0,20,20,6,0,1,1,85,18,88,86,47
0,20,20,6,0,1,1,85,18,88,86,47
0,19,20,6,0,0,1,85,19,88,86,47
0,19,20,6,0,0,1,85,19,88,86,47
0,19,20,6,0,0,1,85,19,88,86,47
0,19,20,5,0,0,1,85,19,88,86,47
0,19,20,5,0,0,1,85,19,88,86,47
0,19,20,5,0,0,1,85,19,88,86,47
0,19,20,5,0,0,1,85,19,88,86,47
0,19,20,5,0,0,1,85,19,88,86,47
0,19,20,5,0,0,1,85,19,88,86,47
0,19,20,5,0,0,1,85,19,88,86,47
0,19,20,5,0,0,1,85,19,88,86,47
0,19,20,5,0,0,1,85,19,88,86,47
0,19,20,5,0,0,1,85,19,88,86,47
0,19,20,5,0,0,1,85,19,88,86,47
0,19,20,5,0,0,1,85,19,88,86,47
0,20,20,5,0,0,1,85,19,88,86,47
0,19,20,5,1,0,1,85,19,88,86,47
0,19,20,5,1,0,1,85,19,88,86,47
0,19,20,5,1,0,1,85,19,88,86,47
0,19,20,5,1,0,1,85,19,88,86,47
0,20,20,5,0,0,1,85,19,88,86,47
0,20,20,6,0,0,0,85,19,88,86,47
0,20,20,6,0,0,0,85,19,88,86,47
0,19,20,6,0,0,1,85,19,88,86,47
0,19,20,6,1,1,1,85,19,88,86,47
0,19,20,6,1,1,1,85,19,88,86,47
2,19,20,6,1,1,1,85,19,88,86,47
2,20,20,6,0,1,1,85,19,88,86,47
2,20,20,6,0,1,1,85,19,88,86,47
2,19,20,6,0,0,1,85,20,88,86,47
0,19,21,6,0,0,1,85,20,88,86,47
0,19,21,6,0,0,1,85,19,88,86,47
0,19,21,6,0,0,1,85,19,88,86,47
0,18,21,5,1,0,1,85,19,88,86,47
0,18,21,5,1,0,1,85,19,88,86,47
0,18,21,5,1,0,1,85,19,88,86,47
0,19,21,5,0,0,1,85,19,88,86,47
0,19,21,5,1,0,1,85,19,88,86,47
0,19,21,5,1,0,1,85,19,88,86,47
0,19,21,5,1,0,1,85,19,88,86,47
0,19,20,5,0,0,1,85,19,88,86,47
0,19,20,5,0,0,1,85,19,88,86,47
0,19,20,5,0,0,1,85,19,88,86,47
0,19,20,5,0,0,1,85,19,88,86,47
0,19,20,5,0,0,1,85,19,88,86,47
0,19,20,5,0,0,1,85,19,88,86,47
0,19,20,5,0,0,1,85,19,88,86,47
0,19,20,5,0,0,1,85,19,88,86,47
0,19,20,5,0,0,1,85,19,88,86,47
0,19,20,5,0,0,1,85,19,88,86,47
0,19,20,5,0,0,1,85,19,88,86,47
0,19,20,5,0,0,1,85,19,88,86,47
0,19,20,5,0,0,1,85,19,88,86,47
0,19,20,5,0,0,1,85,19,88,86,47
0,19,20,5,0,0,1,85,19,88,86,47
0,19,20,5,1,0,1,85,19,88,86,47
0,19,20,5,1,0,1,85,19,88,86,47
0,19,20,5,1,0,1,85,19,88,86,47
0,19,20,5,1,0,1,85,19,88,86,47
0,20,20,5,0,0,1,85,19,88,86,47
0,20,20,5,0,0,1,85,19,88,86,47
0,20,20,5,0,1,1,85,19,88,86,47
0,20,19,5,0,1,1,85,19,88,86,47
1,20,19,5,1,1,1,85,19,88,86,47
1,20,19,5,1,1,1,85,19,88,86,47
2,20,19,5,2,1,1,85,19,88,86,47
2,19,19,5,2,0,1,85,20,88,86,47
2,19,18,5,2,0,1,85,20,88,86,47
1,20,19,5,1,0,1,85,20,88,86,47
1,20,19,5,1,0,1,85,19,88,86,47
0,21,20,4,0,0,1,85,19,88,86,47
0,20,20,4,0,1,1,85,19,88,86,47
0,20,20,4,0,1,1,85,19,88,86,47
0,20,20,4,0,1,1,85,19,88,86,47
1,20,20,4,0,1,1,85,19,88,86,47
1,20,20,4,0,1,1,85,19,88,86,47
1,20,20,4,0,0,1,85,20,88,86,47
1,20,20,4,0,0,1,85,20,88,86,47
0,20,21,4,0,0,1,85,20,88,86,47
0,19,21,4,0,0,1,85,20,88,86,47
0,19,21,4,0,0,1,85,20,88,86,47
0,19,21,4,0,0,1,85,20,88,86,47
0,19,20,4,0,0,1,85,20,88,86,47
0,19,20,4,0,0,1,85,20,88,86,47
0,19,20,4,0,0,1,85,20,88,86,47
0,19,20,4,0,0,1,85,20,88,86,47
0,19,20,4,0,0,1,85,20,88,86,47
0,19,20,4,0,0,1,85,20,88,86,47
0,19,20,4,0,0,1,85,20,88,86,47
0,19,20,4,0,0,1,85,20,88,86,47
0,19,20,4,0,0,1,85,20,88,86,47
0,19,20,4,0,0,1,85,20,88,86,47
0,19,20,4,0,0,1,85,20,88,86,47
0,19,20,4,1,0,1,85,20,88,86,47
0,19,20,4,1,0,1,85,20,88,86,47
0,19,20,4,1,0,1,85,20,88,86,47
0,19,20,4,1,0,1,85,20,88,86,47
0,20,20,4,0,0,1,85,19,88,86,47
0,20,20,4,0,0,1,85,19,88,86,47
0,20,20,4,0,0,1,85,19,88,86,47
1,21,20,4,0,1,1,85,19,85,86,47
1,20,20,4,1,1,1,85,19,85,86,47
1,20,20,4,2,1,1,87,19,85,86,47
1,20,20,4,2,2,1,87,19,85,86,47
1,20,20,4,2,1,1,87,20,85,86,47
0,21,21,4,1,1,1,87,20,85,85,47
0,22,20,3,0,1,1,87,19,85,85,47
0,21,20,3,0,0,1,87,20,85,85,23
0,21,20,3,0,1,1,87,20,85,85,23
0,21,20,3,0,1,1,87,20,85,85,23
0,21,20,3,0,1,1,87,20,85,85,23
0,21,20,3,0,1,1,87,20,85,85,23
1,21,20,3,0,0,1,87,21,85,85,23
1,21,20,3,0,0,1,87,21,85,85,23
1,21,20,3,0,0,1,87,21,85,85,23
1,21,20,3,0,0,1,87,21,85,85,23
0,21,21,4,0,0,0,87,21,85,85,23
0,21,21,4,0,0,0,87,20,85,85,23
0,21,21,4,0,0,0,87,20,85,85,23
0,20,21,4,0,0,0,87,20,85,85,23
0,20,21,4,0,0,0,87,20,85,85,23
0,20,21,4,0,0,0,87,20,85,85,23
0,20,21,4,0,0,0,87,20,85,85,23
0,20,21,4,0,0,0,87,20,85,85,23
0,20,21,4,0,0,0,87,20,85,85,23
0,20,21,4,0,0,0,87,20,85,85,23
0,20,21,4,0,0,0,87,20,85,85,23
0,20,21,4,0,0,0,87,20,85,85,23
0,20,21,4,0,0,0,87,20,85,85,23
0,20,21,4,0,0,1,87,20,85,85,23
0,20,21,4,0,0,1,87,20,85,85,23
0,20,21,4,0,0,1,87,20,85,85,23
0,20,21,4,0,0,1,87,20,85,85,23
0,20,21,4,0,0,1,87,20,85,85,23
0,20,21,4,0,0,1,87,20,85,85,23
0,20,21,4,0,0,1,87,20,85,85,23
0,20,21,4,0,0,1,87,20,85,85,23
0,20,21,4,1,1,1,87,20,85,85,23
1,20,21,4,1,1,1,87,19,85,85,23
1,20,21,4,1,1,1,87,20,85,85,23
1,20,21,4,1,2,1,87,20,85,85,23
1,20,21,4,1,2,1,87,20,85,85,23
1,20,21,4,1,2,1,87,20,85,85,23
1,20,21,4,0,2,1,87,18,85,85,23
1,20,21,4,0,2,1,87,18,85,85,23
0,20,22,4,0,1,1,87,19,85,85,23
0,19,21,4,0,0,1,87,20,85,85,23
0,19,21,4,1,0,1,87,20,85,85,23
0,19,21,4,1,0,1,87,20,85,85,23
0,19,21,4,1,0,1,87,20,85,85,23
0,19,21,4,1,1,1,87,20,85,85,23
0,19,21,4,1,1,1,87,20,85,85,23
0,20,21,4,0,1,1,87,20,85,85,23
0,20,21,5,0,1,0,87,20,85,85,23
0,20,21,5,0,0,0,87,21,85,85,23
0,20,21,5,0,0,0,87,20,85,85,23
0,20,20,5,0,0,0,87,20,85,85,23
0,20,20,5,0,0,0,87,20,85,85,23
0,20,20,5,0,0,0,87,20,85,85,23
0,20,20,5,0,0,0,87,20,85,85,23
0,20,20,5,0,0,0,87,20,85,85,23
0,20,20,5,0,0,0,87,20,85,85,23
0,20,20,5,0,0,0,87,20,85,85,23
0,20,20,5,0,0,0,87,20,85,85,23
0,20,20,5,0,0,0,87,20,85,85,23
0,20,20,5,0,0,0,87,20,85,85,23
0,20,20,5,0,0,0,87,20,85,85,23
0,20,20,5,0,0,1,87,20,85,85,23
0,20,20,5,0,0,1,87,20,85,85,23
0,20,20,5,0,0,1,87,20,85,85,23
0,20,20,5,0,0,1,87,20,85,85,23
0,20,20,5,0,0,1,87,20,85,85,23
0,20,20,5,0,0,1,87,20,85,85,23
0,20,20,5,0,0,1,87,20,85,85,23
0,20,20,5,1,1,1,87,20,85,85,23
0,20,21,5,1,1,1,87,19,85,85,23
1,20,20,5,1,1,1,87,20,85,85,23
1,20,20,5,1,1,1,87,20,85,85,23
