11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,36,39,15,0,0,0,30,38,27,46,1
0,36,39,15,0,0,0,30,38,27,46,1
0,36,39,15,1,0,0,30,38,27,46,1
0,36,39,15,1,0,0,30,39,27,46,1
0,36,39,15,1,1,0,30,38,27,46,1
1,37,39,15,1,1,0,30,38,75,46,1
1,37,39,14,1,1,0,98,38,75,46,1
1,37,39,14,1,1,0,98,39,75,46,1
1,38,39,14,0,2,0,98,39,75,54,1
1,37,39,14,0,2,0,98,39,75,54,1
1,37,39,13,1,1,0,98,40,75,54,96
1,37,39,13,1,1,0,98,39,75,54,96
0,37,39,13,1,0,0,98,40,63,54,96
0,38,39,12,0,0,0,98,40,63,54,96
0,38,39,12,0,0,0,54,39,63,54,96
0,38,39,12,0,0,1,54,39,63,54,96
1,38,39,12,0,0,1,54,39,63,54,96
1,38,39,12,0,0,1,54,39,63,35,96
0,38,40,13,0,1,1,54,39,63,35,99
0,38,40,13,0,1,1,54,38,63,35,99
1,37,40,13,0,1,1,54,38,86,35,99
0,36,41,13,1,0,1,54,39,86,35,99
0,36,40,13,1,0,1,74,39,86,35,99
0,36,41,14,1,0,0,74,39,86,35,99
1,37,40,14,0,0,0,74,39,86,97,99
1,37,40,14,0,0,0,74,39,86,97,99
0,37,41,13,0,0,0,74,39,86,97,99
0,36,41,13,0,0,0,74,38,86,97,60
0,36,41,13,0,0,1,74,38,86,97,60
0,36,41,13,0,0,1,74,38,86,97,60
0,36,41,14,1,0,0,74,38,85,97,60
1,37,41,14,0,0,1,92,37,85,97,60
1,37,41,14,1,0,1,92,37,85,97,60
0,37,42,15,1,0,1,92,37,85,73,60
0,38,41,15,0,1,1,92,37,85,73,70
0,38,41,15,0,1,1,92,36,85,73,70
0,37,41,15,0,0,1,92,37,85,73,70
0,37,40,15,0,0,0,92,37,76,73,70
0,36,40,15,0,0,0,74,37,76,73,70
0,36,40,15,0,0,1,74,37,76,73,70
0,36,40,15,1,0,1,74,37,76,97,70
0,36,40,16,1,0,0,74,37,76,97,43
0,36,40,16,1,0,1,74,37,76,97,43
0,37,40,16,1,1,0,74,37,99,97,43
0,37,39,16,1,1,1,74,37,99,97,43
1,37,39,16,1,0,1,49,38,99,97,43
1,36,39,15,1,0,1,49,37,99,97,43
1,37,39,16,0,0,1,49,37,99,97,43
0,37,40,16,0,0,1,49,37,99,54,43
0,37,39,17,0,0,0,49,36,99,54,65
0,37,39,17,0,0,0,49,36,99,54,65
0,37,39,17,0,0,0,49,36,99,54,65
0,37,39,16,0,0,1,49,36,87,54,65
0,37,39,16,0,0,1,49,36,87,54,65
1,37,39,17,0,0,0,98,36,87,54,65
1,37,39,17,0,0,1,98,36,87,54,65
0,37,40,17,0,1,1,98,35,87,54,65
0,37,40,17,1,1,1,98,35,87,98,65
0,37,39,18,1,1,0,98,35,87,98,65
0,37,39,18,1,1,1,98,35,87,98,98
1,37,39,18,1,0,1,98,36,87,98,98
1,37,39,18,0,0,1,98,35,87,98,98
1,37,38,19,0,0,1,98,35,87,98,98
0,36,39,19,0,0,1,98,35,92,98,98
0,36,39,19,0,0,0,84,35,92,98,98
0,36,39,19,0,0,1,84,35,92,98,98
0,36,39,19,1,0,1,84,34,92,99,98
0,36,39,20,1,0,0,84,34,92,99,98
0,37,39,20,0,1,1,84,34,92,99,61
0,37,39,20,1,1,0,84,34,92,99,61
0,37,39,20,1,0,1,84,35,99,99,61
0,38,38,20,1,0,1,84,35,99,99,61
0,37,37,21,1,0,0,84,34,99,99,61
0,37,37,20,1,0,1,62,34,99,99,61
0,38,37,20,0,0,1,62,34,99,99,61
0,38,37,21,0,0,0,62,33,99,57,61
0,38,36,21,0,0,1,62,33,99,57,82
0,38,36,21,0,0,1,62,33,99,57,82
1,38,36,22,0,0,0,62,33,99,57,82
1,38,36,22,0,0,1,62,33,99,57,82
1,38,36,21,0,1,1,62,33,99,57,82
1,38,37,21,0,1,1,62,33,99,57,82
1,38,37,22,0,1,0,62,32,99,57,82
0,37,38,22,1,0,1,99,33,99,57,82
0,37,37,23,1,0,1,99,33,99,99,82
0,37,37,24,0,0,0,99,33,99,99,82
0,37,37,24,0,0,0,99,33,99,99,33
0,36,37,24,0,0,0,99,32,99,99,33
0,36,37,24,0,1,0,99,32,97,99,33
0,36,37,24,1,0,0,82,33,97,99,33
1,37,37,24,0,1,0,82,33,97,99,33
1,37,36,24,0,1,0,82,33,97,99,33
0,37,37,24,1,1,0,82,33,97,64,33
1,37,37,24,1,0,0,82,33,97,64,33
0,37,37,23,0,1,1,82,33,97,64,99
0,37,37,23,0,1,1,82,32,97,64,99
0,37,37,23,0,0,1,82,33,97,64,99
0,36,36,24,0,0,0,82,33,97,64,99
0,36,36,24,0,0,1,82,33,83,64,99
0,36,36,24,0,1,1,85,32,83,64,99
1,36,35,25,1,0,0,85,33,83,93,99
0,37,36,25,0,0,1,85,33,83,93,99
0,37,36,25,0,1,1,85,32,83,93,97
0,37,35,25,1,1,1,85,32,83,93,97
0,36,35,26,1,0,1,85,33,83,93,97
0,37,34,26,0,0,1,85,32,90,93,97
0,37,34,26,0,0,1,85,32,90,93,97
0,36,33,27,0,0,0,74,32,90,93,97
0,36,33,27,0,0,1,74,32,90,93,97
1,36,33,27,0,0,1,74,32,90,93,97
1,36,33,28,1,1,0,74,32,90,99,97
0,35,34,28,1,1,0,74,32,90,99,97
0,35,34,28,0,1,1,74,32,90,99,97
0,35,33,28,1,0,1,74,32,90,99,83
1,35,33,28,1,0,1,74,32,90,99,83
1,36,33,29,0,0,1,74,32,90,99,83
0,36,33,29,0,0,1,74,32,96,99,83
0,35,33,29,0,0,1,74,32,96,99,83
0,35,33,29,0,0,1,74,31,96,99,83
0,35,33,30,0,0,0,90,31,96,99,83
0,34,33,30,1,0,0,90,31,96,99,83
1,34,33,30,1,0,0,90,31,96,99,83
0,35,34,30,0,1,0,90,31,96,92,83
1,35,33,30,0,1,0,90,31,96,92,89
1,35,33,30,0,1,1,90,31,96,92,89
1,35,34,30,0,0,1,90,31,96,92,89
1,35,33,30,0,1,1,90,31,18,92,89
0,35,34,31,0,1,1,90,31,18,92,89
0,34,33,31,0,0,1,90,30,18,92,89
0,34,33,32,0,0,0,87,30,18,92,89
0,34,33,32,0,1,0,87,30,18,92,89
0,33,33,32,0,1,0,87,30,18,99,89
0,33,33,32,1,0,0,87,31,18,99,73
0,34,32,32,0,1,0,87,31,18,99,73
0,33,32,32,1,1,0,87,31,18,99,73
0,33,32,32,1,1,1,87,31,73,99,73
0,33,32,32,1,0,1,87,33,73,99,73
0,32,32,32,1,1,1,87,32,73,99,73
0,33,32,33,1,0,0,87,33,73,99,73
0,33,31,33,1,0,0,87,31,73,99,73
0,33,31,33,0,0,0,87,31,73,72,73
0,33,31,33,0,1,0,87,31,73,72,90
0,33,31,33,0,1,0,87,31,73,72,90
0,33,31,33,0,0,1,87,32,73,72,90
0,33,31,33,0,0,1,87,32,73,72,90
1,33,31,34,0,1,0,87,32,99,72,90
1,32,31,34,0,0,1,61,32,99,72,90
0,32,31,35,1,0,0,61,32,99,72,90
1,31,31,35,1,0,0,61,32,99,99,90
1,32,30,35,0,0,0,61,32,99,99,93
0,32,31,35,0,0,0,61,32,99,99,93
0,31,31,35,1,0,0,61,32,99,99,93
0,31,31,35,1,0,0,61,31,60,99,93
0,31,31,35,1,0,1,61,31,60,99,93
0,31,31,35,1,0,1,99,31,60,99,93
0,32,31,35,1,1,1,99,31,60,97,93
0,32,31,35,1,1,1,99,31,60,97,93
1,32,30,36,1,0,0,99,31,60,97,49
1,32,30,36,1,1,0,99,31,60,97,49
0,33,31,36,1,1,0,99,31,60,97,49
0,33,31,36,1,1,0,99,31,99,97,49
1,32,29,36,1,0,0,43,31,99,97,49
1,32,29,36,1,0,0,43,31,99,97,49
1,33,29,36,0,0,0,43,31,99,73,49
0,33,30,36,0,0,0,43,31,99,73,49
1,32,30,36,0,0,0,43,30,99,73,98
1,32,30,36,0,0,0,43,30,99,73,98
1,32,30,36,0,0,1,43,30,99,73,98
0,32,31,36,0,0,1,43,30,99,73,98
1,32,31,36,0,0,1,43,30,89,73,98
1,32,30,37,1,0,0,98,30,89,73,98
0,32,31,37,1,1,0,98,30,89,73,98
1,31,31,37,1,1,0,98,30,89,99,98
1,32,30,37,0,0,1,98,30,89,99,87
0,32,31,37,0,1,1,98,30,89,99,87
0,32,30,38,0,1,0,98,30,89,99,87
0,31,30,38,0,1,0,98,29,68,99,87
0,31,30,38,0,1,0,98,29,68,99,87
0,31,30,38,0,1,0,88,30,68,99,87
0,31,30,38,0,1,0,88,29,68,99,87
0,31,30,38,1,1,0,88,28,68,98,87
0,31,30,38,1,0,0,88,29,68,98,87
0,31,30,38,1,0,0,88,30,68,98,98
0,31,30,38,1,1,1,88,29,68,98,98
0,32,30,38,1,1,1,88,29,68,98,98
0,32,30,38,1,1,1,88,30,99,98,98
1,33,29,39,0,1,0,88,29,99,98,98
1,31,29,39,1,0,0,88,30,99,98,98
0,31,29,39,1,0,0,45,30,99,98,98
0,32,29,39,0,0,0,45,30,99,98,98
0,32,29,39,0,0,0,45,29,99,63,98
1,32,29,39,0,0,0,45,29,99,63,98
1,32,28,39,0,0,1,45,29,99,63,98
0,32,29,39,0,0,1,45,29,99,63,98
0,32,29,39,0,0,1,45,29,99,63,98
1,32,29,39,1,0,1,45,29,97,63,98
1,32,29,39,1,0,1,45,29,97,63,98
1,31,29,40,1,0,1,45,29,97,63,98
0,32,30,40,0,1,1,99,29,97,63,98
1,32,30,40,0,1,1,99,28,97,63,98
1,31,29,41,0,0,1,99,29,97,49,98
1,31,29,41,0,0,1,99,28,97,49,98
0,31,30,41,0,0,1,99,27,97,49,45
0,31,29,41,0,0,1,99,27,97,49,45
0,31,29,42,0,0,0,99,27,73,49,45
0,30,29,42,0,1,0,99,27,73,49,45
1,30,29,42,0,1,0,96,27,73,49,45
1,30,28,42,1,1,0,96,28,73,99,45
0,30,29,42,1,1,0,96,28,73,99,45
1,30,29,41,1,1,0,96,28,73,99,73
1,30,29,41,1,0,0,96,29,73,99,73
0,31,30,41,1,1,0,96,29,46,99,73
0,32,29,40,0,1,1,96,28,46,99,73
0,32,29,40,0,0,1,78,29,46,99,73
0,32,29,39,0,0,1,78,29,46,99,73
0,31,29,40,0,0,0,78,29,46,48,73
0,31,29,40,0,0,0,78,29,46,48,99
0,31,28,40,0,1,0,78,29,46,48,99
0,31,28,39,0,1,1,78,29,99,48,99
0,31,29,39,0,0,1,78,30,99,48,99
1,31,28,40,0,1,0,70,30,99,48,99
1,31,28,40,0,1,0,70,30,99,48,99
0,31,29,40,0,1,1,70,30,99,98,99
1,30,28,40,0,1,1,70,30,99,98,99
1,30,28,39,1,0,1,70,31,99,98,73
0,30,29,40,1,0,0,70,31,99,98,73
1,30,29,39,0,0,0,70,31,48,98,73
1,30,29,39,0,0,0,70,31,48,98,73
0,30,30,39,0,0,0,70,31,48,98,73
0,30,30,39,0,0,0,86,30,48,98,73
0,30,30,38,1,0,0,86,30,48,65,73
0,30,30,38,1,0,0,86,30,48,65,73
0,30,30,38,1,1,0,86,30,48,65,73
0,31,30,38,0,1,0,86,30,48,65,97
0,31,30,39,0,1,0,86,30,48,65,97
0,31,30,37,0,1,2,86,30,48,65,97
1,30,30,38,0,1,1,86,31,96,65,97
0,30,31,38,0,1,1,49,31,96,65,97
1,30,31,37,0,1,1,49,30,96,83,97
1,30,31,38,0,0,0,49,31,96,83,97
1,29,31,37,0,0,0,49,31,96,83,81
0,29,31,37,0,0,0,49,31,96,83,81
0,29,31,37,0,0,0,49,31,96,83,81
0,29,31,37,1,0,0,49,31,70,83,81
0,29,31,37,1,1,0,92,31,70,83,81
0,30,31,37,0,1,0,92,31,70,99,81
1,30,31,37,1,1,0,92,31,70,99,81
1,31,31,36,0,1,0,92,32,70,99,98
0,31,31,36,1,1,0,92,32,70,99,98
0,30,31,35,1,1,1,92,32,74,99,98
0,31,31,35,1,0,1,92,33,74,99,98
0,31,31,35,1,0,1,71,32,74,99,98
0,31,31,36,1,0,0,71,32,74,99,98
0,32,31,35,0,0,0,71,32,74,56,98
0,32,30,35,0,0,0,71,32,74,56,98
0,32,30,35,0,0,0,71,32,74,56,74
1,32,30,34,0,0,0,71,32,74,56,74
1,32,30,34,0,1,0,71,32,99,56,74
0,32,31,34,0,1,0,71,32,99,56,74
1,32,31,33,0,1,1,98,32,99,56,74
1,31,31,32,1,0,1,98,33,99,97,74
0,31,32,32,1,0,1,98,33,99,97,74
1,32,32,33,0,1,0,98,33,99,97,99
1,32,32,33,0,1,0,98,32,99,97,99
0,31,33,33,1,0,0,98,33,99,97,99
0,32,33,32,0,0,0,98,33,67,97,99
0,31,33,32,0,0,0,85,33,67,97,99
0,31,33,31,1,0,0,85,33,67,95,99
0,31,33,31,1,0,1,85,33,67,95,99
0,32,33,30,0,0,1,85,33,67,95,73
0,32,33,30,1,0,1,85,33,67,95,73
0,32,34,31,1,1,0,85,33,99,95,73
1,33,33,31,0,0,0,98,34,99,95,73
1,33,32,31,0,1,0,98,34,99,95,73
1,33,32,30,1,1,0,98,34,99,71,73
1,33,32,30,1,1,0,98,34,99,71,73
0,33,33,30,1,0,1,98,35,99,71,99
0,33,32,30,1,0,1,98,34,99,71,99
0,34,32,29,0,0,1,98,34,99,71,99
0,33,32,29,0,0,1,98,34,70,71,99
0,33,32,29,0,0,1,77,34,70,71,99
0,33,32,29,0,0,1,77,34,70,71,99
0,33,32,29,0,1,1,77,34,70,96,99
0,33,32,30,0,1,1,77,34,70,96,49
0,33,32,30,1,1,1,77,33,70,96,49
1,32,32,30,1,0,1,77,34,70,96,49
1,33,32,30,0,1,1,77,34,70,96,49
0,33,32,31,1,1,0,77,33,99,96,49
1,33,31,31,1,1,0,77,33,99,96,49
1,33,31,31,0,0,0,81,34,99,96,49
0,33,32,31,0,0,0,81,34,99,74,49
0,33,32,31,0,0,0,81,33,99,74,49
0,33,32,31,0,0,0,81,33,99,74,86
1,33,32,30,0,0,0,81,33,99,74,86
1,33,32,31,0,0,0,81,33,99,74,86
0,33,33,30,0,0,1,81,33,92,74,86
1,33,33,30,0,0,1,81,33,92,74,86
1,33,33,29,1,1,1,98,32,92,74,86
0,33,35,29,1,0,1,98,33,92,99,86
1,32,34,29,1,1,1,98,33,92,99,86
1,32,33,29,1,1,1,98,33,92,99,3
1,32,33,29,2,1,1,98,33,92,99,3
1,33,33,29,1,0,1,98,34,92,99,3
0,33,34,28,1,0,1,98,33,92,99,3
0,33,34,28,1,0,1,98,33,83,99,3
0,33,34,28,0,0,1,98,33,83,99,3
0,33,34,28,0,0,1,90,33,83,99,3
0,33,34,27,1,0,1,90,33,83,61,3
1,34,34,27,0,1,1,90,33,83,61,1
1,34,34,27,1,0,1,90,34,83,61,1
1,34,34,27,1,1,1,90,34,83,61,1
1,34,34,26,1,1,1,90,34,83,61,1
1,34,34,26,1,0,1,90,34,99,61,1
1,34,34,25,1,0,1,49,34,99,61,1
0,33,35,25,1,1,1,49,34,99,54,1
0,34,35,25,0,1,1,49,34,99,54,1
0,34,34,25,0,0,1,49,35,99,54,1
0,34,34,25,0,0,1,49,35,99,54,1
1,34,34,24,0,0,1,49,35,99,54,1
1,34,34,24,0,0,1,49,35,66,54,1
0,34,35,24,1,0,1,49,35,66,54,1
1,33,35,24,1,1,1,90,35,66,54,1
1,33,35,24,1,1,1,90,35,66,54,1
1,34,34,24,1,0,1,90,36,66,97,1
0,34,35,24,1,1,1,90,36,66,97,1
1,34,34,24,1,1,1,90,35,66,97,1
1,35,34,24,0,1,1,90,35,66,97,1
0,35,34,23,1,0,1,90,35,79,97,1
0,36,34,23,0,0,1,90,35,79,97,1
0,36,34,23,1,0,1,92,35,79,97,1
0,36,34,23,1,0,1,92,35,79,97,1
0,36,34,22,1,0,1,92,36,79,92,1
0,37,34,22,0,1,1,92,35,79,92,1
1,37,34,22,1,1,1,92,34,79,92,1
1,37,34,22,1,1,1,92,34,79,92,1
1,36,34,22,1,1,1,92,35,79,92,1
1,37,35,22,0,1,1,92,35,79,92,1
1,37,35,22,1,1,1,92,35,99,92,1
0,36,37,22,1,0,1,92,35,99,92,1
1,36,36,22,1,0,1,92,35,99,92,1
1,35,36,21,0,0,1,40,35,99,92,1
0,35,37,21,0,0,1,40,35,99,92,1
0,35,37,21,0,0,1,40,34,99,39,1
1,35,37,21,0,0,1,40,34,99,39,1
1,35,37,21,0,0,1,40,34,99,39,1
1,35,38,21,0,1,1,40,34,96,39,1
1,35,38,20,1,1,1,40,33,96,39,1
1,35,39,21,1,1,0,40,33,96,39,1
1,36,38,21,1,1,0,99,33,96,39,1
0,36,39,21,1,1,0,99,34,96,49,1
0,37,39,20,0,1,0,99,34,96,49,1
0,37,38,20,0,1,0,99,34,96,49,1
0,36,38,20,0,0,0,99,35,96,49,1
1,36,37,20,0,1,0,99,35,96,49,1
1,36,37,20,0,1,0,99,35,97,49,1
0,36,38,20,1,1,0,51,36,97,49,1
1,36,38,20,1,1,0,51,36,97,97,1
1,36,38,19,0,1,0,51,37,97,97,1
0,36,39,19,1,1,0,51,36,97,97,1
1,35,38,19,1,0,0,51,37,97,97,1
1,36,38,19,0,0,0,51,36,30,97,1
0,35,39,19,0,0,0,51,36,30,97,1
0,35,39,19,0,0,0,85,36,30,97,1
0,35,38,19,1,1,0,85,36,30,97,1
0,35,38,19,1,1,0,85,36,30,85,1
1,36,37,19,1,0,0,85,37,30,85,1
1,36,37,19,1,1,0,85,37,30,85,1
0,36,37,18,1,1,0,85,37,30,85,1
1,36,37,18,1,1,0,85,37,30,85,1
1,37,37,18,1,0,0,85,38,30,85,1
1,37,37,18,1,0,0,85,38,30,85,1
0,36,38,18,1,1,0,85,37,55,85,1
0,37,37,18,0,1,0,97,37,55,85,1
0,37,37,17,0,1,0,97,37,55,85,1
0,37,37,17,0,0,0,97,38,55,84,1
0,37,37,17,0,1,0,97,38,55,84,1
0,38,37,17,0,1,0,97,37,55,84,1
0,37,37,17,1,1,0,97,37,55,84,1
1,37,37,17,1,1,0,97,38,98,84,1
1,38,37,17,1,1,0,92,37,98,84,1
2,37,37,17,1,0,0,92,38,98,84,1
1,37,39,16,0,1,0,92,37,98,68,1
1,37,39,16,0,0,0,92,38,98,68,1
0,37,40,16,0,0,0,92,37,98,68,1
0,37,39,16,0,0,0,92,37,98,68,1
1,36,39,16,0,0,0,92,37,42,68,1
1,36,39,16,0,1,0,92,37,42,68,1
1,36,39,16,0,1,0,92,37,42,68,1
1,36,40,16,1,1,0,95,37,42,68,1
1,36,39,16,1,0,0,95,38,42,99,1
1,36,39,16,1,1,0,95,38,42,99,1
1,36,39,16,1,1,0,95,38,42,99,1
1,37,40,15,0,1,0,95,38,42,99,1
1,36,39,15,1,0,0,95,39,42,99,1
0,36,40,15,1,1,0,95,39,66,99,1
0,37,40,14,0,1,0,65,39,66,99,1
0,37,39,14,0,0,0,65,40,66,99,1
0,37,39,14,0,0,0,65,39,66,99,1
1,37,39,14,0,0,0,65,39,66,48,1
1,37,39,13,0,0,0,65,39,66,48,1
1,37,39,13,0,1,0,65,39,66,48,1
1,37,39,13,0,1,0,65,39,66,48,1
1,37,40,13,1,1,0,65,38,66,48,1
2,37,40,13,1,0,0,65,39,98,48,1
2,37,39,13,1,1,0,49,39,98,48,1
1,38,40,13,0,1,0,49,39,98,48,1
0,38,40,13,1,1,0,49,38,98,36,1
0,37,40,13,1,1,0,49,38,98,36,1
1,37,40,13,1,0,0,49,39,98,36,1
1,38,40,13,0,0,0,49,39,98,36,1
1,38,40,13,0,0,0,49,39,98,36,1
0,37,41,13,0,0,0,49,38,98,36,1
1,37,41,12,0,0,0,49,38,78,36,1
1,37,41,12,0,1,0,92,38,78,36,1
0,37,42,12,0,1,0,92,38,78,95,1
1,37,42,12,1,1,0,92,38,78,95,1
1,37,42,12,1,0,0,92,38,78,95,1
1,37,42,12,1,1,0,92,38,78,95,1
0,37,43,12,1,1,0,92,38,78,95,1
1,37,43,11,1,1,0,92,38,62,95,1
1,38,43,11,1,1,0,92,38,62,95,1
1,38,42,11,1,0,0,92,39,62,95,1
0,38,43,11,1,1,0,74,39,62,95,1
0,38,42,10,1,1,0,74,38,62,95,1
0,38,42,10,0,1,0,74,38,62,70,1
0,38,42,10,0,0,0,74,39,62,70,1
0,38,42,10,0,0,0,74,39,62,70,1
0,38,41,10,0,1,0,74,39,62,70,1
1,38,41,10,0,0,0,74,40,80,70,1
1,38,41,10,0,1,0,87,40,80,70,1
0,37,42,10,1,1,0,87,40,80,96,1
0,37,42,10,1,1,0,87,39,80,96,1
1,37,42,10,1,1,0,87,39,80,96,1
1,37,42,9,1,1,0,87,40,80,96,1
0,38,43,9,1,1,0,87,40,80,96,1
1,38,42,8,1,1,0,87,40,73,96,1
1,38,42,8,1,0,0,87,41,73,96,1
1,39,42,8,0,0,0,30,41,73,96,1
0,39,43,7,0,0,0,30,40,73,96,1
0,39,43,7,0,0,0,30,40,73,96,1
0,39,42,7,1,0,0,30,40,73,67,1
0,39,42,7,1,0,0,30,40,73,67,87
0,39,42,7,1,0,1,30,40,73,67,87
0,39,42,7,0,0,1,30,40,73,67,87
1,39,42,8,1,0,0,30,40,94,67,87
1,39,42,8,1,0,1,98,40,94,67,87
0,39,43,8,1,1,1,98,40,94,67,87
0,40,43,8,1,1,1,98,39,94,90,87
0,39,42,9,1,1,0,98,39,94,90,87
0,39,42,9,1,1,1,98,39,94,90,43
0,39,42,9,1,0,1,98,40,94,90,43
0,38,42,9,0,0,1,98,39,94,90,43
0,38,42,9,0,0,0,71,39,93,90,43
0,38,42,9,0,0,1,71,39,93,90,43
0,38,42,9,1,0,1,71,39,93,93,43
0,38,41,10,1,0,0,71,39,93,93,43
1,38,41,10,1,0,1,71,39,93,93,91
1,38,41,10,1,0,1,71,39,93,93,91
1,39,41,10,1,0,1,71,39,93,93,91
1,39,41,11,1,0,1,71,39,99,93,91
0,40,41,11,0,1,1,93,38,99,93,91
1,40,41,11,0,1,0,93,38,99,56,91
1,39,41,11,0,0,0,93,39,99,56,91
1,39,41,11,0,0,0,93,39,99,56,50
1,39,40,11,0,0,0,93,39,99,56,50
0,39,41,11,0,0,0,93,38,99,56,50
0,39,41,11,0,0,1,93,38,99,56,50
0,38,41,11,0,0,1,93,38,93,56,50
0,38,41,11,0,1,1,87,38,93,56,50
0,38,41,12,0,1,1,87,38,93,56,50
1,37,41,12,0,1,1,87,38,93,98,50
1,37,41,12,0,0,1,87,39,93,98,50
1,37,41,12,1,0,1,87,39,93,98,35
0,37,42,13,1,0,0,87,38,93,98,35
0,37,42,12,1,0,1,87,38,93,98,35
0,37,42,12,1,0,1,87,38,46,98,35
0,37,42,12,1,1,1,87,38,46,98,35
0,38,42,13,0,1,0,96,38,46,98,35
0,37,41,13,0,1,0,96,37,46,98,35
0,37,41,13,0,1,0,96,37,46,31,35
0,37,41,13,0,0,1,96,38,46,31,35
0,37,41,13,0,0,1,96,38,46,31,55
0,37,41,12,0,0,1,96,38,46,31,55
0,37,41,13,0,1,0,96,38,46,31,55
0,37,41,14,0,1,0,96,38,99,31,55
1,37,41,13,0,1,1,92,38,99,31,55
1,37,41,13,1,0,0,92,39,99,99,55
0,37,42,13,1,1,1,92,39,99,99,55
0,37,41,12,1,1,1,92,38,99,99,55
0,37,41,13,1,1,0,92,38,99,99,45
0,37,41,13,1,0,0,92,39,99,99,45
0,37,41,13,0,0,0,92,38,99,99,45
0,37,41,13,0,0,0,92,38,91,99,45
0,37,40,13,0,0,1,92,38,91,99,45
0,37,40,13,0,0,1,60,38,91,99,45
0,37,40,13,1,0,1,60,38,91,99,45
0,37,40,13,1,0,1,60,38,91,85,45
1,38,40,14,0,0,1,60,38,91,85,45
1,38,39,14,1,0,1,60,38,91,85,45
1,38,39,15,1,0,1,60,38,91,85,55
1,39,40,15,0,0,1,60,38,91,85,55
1,39,39,15,1,0,1,60,37,66,85,55
0,40,40,16,0,0,0,99,37,66,85,55
0,38,39,16,0,0,0,99,36,66,73,55
0,38,39,16,0,0,1,99,36,66,73,30
0,38,39,16,0,1,1,99,36,66,73,30
0,38,39,17,1,1,0,99,36,91,73,30
1,38,39,17,1,0,0,99,37,91,73,30
1,37,39,17,1,1,0,62,37,91,73,30
1,38,39,17,1,1,0,62,36,91,73,30
0,38,40,17,1,1,0,62,36,91,49,30
1,38,40,17,1,0,0,62,37,91,49,30
1,38,39,17,0,0,0,62,37,91,49,30
1,38,39,17,0,0,1,62,36,91,49,93
0,38,40,17,0,0,1,62,36,91,49,93
0,38,40,17,0,0,1,62,36,91,49,93
0,38,39,17,0,0,1,62,36,37,49,93
0,37,39,18,0,0,0,62,36,37,49,93
0,37,39,18,0,0,1,97,35,37,49,93
0,37,39,18,0,0,1,97,35,37,49,93
0,37,39,18,0,0,1,97,35,37,49,93
0,37,39,19,0,1,0,97,35,37,49,93
0,37,38,19,1,1,1,97,35,37,96,93
1,36,38,19,1,0,1,97,36,37,96,70
1,37,37,20,0,0,0,97,36,37,96,70
1,37,37,20,0,0,1,97,36,37,96,70
1,37,37,20,0,1,1,97,36,37,96,70
1,37,37,20,0,1,1,97,35,99,96,70
1,37,38,21,0,1,0,97,35,99,96,70
1,36,37,21,0,0,0,84,35,99,94,70
0,36,38,21,0,0,0,84,35,99,94,70
0,36,38,21,0,0,1,84,35,99,94,70
0,35,38,21,0,0,1,84,35,99,94,86
0,35,38,21,1,0,1,84,35,99,94,86
0,35,38,22,1,0,0,84,35,92,94,86
1,35,38,22,0,0,1,84,35,92,94,86
1,35,38,23,0,1,0,98,35,92,94,86
1,35,38,23,0,1,1,98,34,92,37,86
1,35,39,23,0,1,1,98,34,92,37,86
1,34,38,23,0,0,1,98,35,92,37,79
1,34,38,24,0,0,1,98,35,92,37,79
0,34,38,25,0,0,0,98,34,85,37,79
0,34,38,25,0,0,0,98,34,85,37,79
0,33,38,25,0,0,0,81,34,85,37,79
0,33,37,25,0,0,1,81,34,85,97,79
0,33,37,25,0,0,1,81,34,85,97,93
0,33,37,26,1,0,0,81,34,85,97,93
0,33,37,26,1,0,0,81,34,85,97,93
0,34,36,26,0,1,1,81,34,85,97,93
0,34,36,26,0,1,1,81,34,98,97,93
0,34,36,26,0,1,1,99,34,98,97,93
0,34,36,26,1,0,1,99,34,98,97,93
0,34,35,26,0,1,1,99,34,98,96,93
0,34,35,26,1,1,1,99,34,98,96,54
0,34,35,27,1,1,0,99,34,98,96,54
0,34,34,27,1,1,0,99,33,98,96,54
0,35,34,27,0,0,0,99,34,98,96,54
0,34,34,27,0,1,0,99,34,99,96,54
1,34,34,27,0,1,0,87,33,99,96,54
1,34,34,27,0,0,0,87,34,99,96,54
1,34,34,27,1,1,0,87,34,99,92,54
1,34,35,27,1,1,0,87,33,99,92,99
1,34,34,27,1,1,0,87,33,99,92,99
1,35,33,27,1,0,1,87,33,49,92,99
0,34,34,28,1,0,0,87,33,49,92,99
0,34,34,28,1,0,1,78,33,49,92,99
0,33,34,28,1,0,1,78,32,49,92,99
0,34,34,29,0,0,0,78,32,49,92,99
0,34,34,29,0,0,0,78,32,49,46,99
0,34,34,29,0,0,0,78,32,49,46,99
0,34,33,29,0,1,0,78,32,49,46,43
1,34,33,29,0,1,0,78,32,49,46,43
1,34,33,29,0,1,0,78,33,49,46,43
1,35,33,29,0,1,1,62,33,97,46,43
0,34,34,30,1,0,0,62,33,97,46,43
1,32,34,30,1,0,0,62,33,97,98,43
