11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,37,45,27,1,0,0,50,21,12,12,1
1,37,45,26,1,3,0,50,20,12,12,1
0,38,46,26,0,4,0,50,20,12,12,1
1,38,46,26,1,4,0,50,20,12,12,1
1,38,46,26,1,4,0,50,20,12,12,1
0,39,47,25,0,1,0,50,23,50,12,1
0,39,47,25,0,0,0,50,24,50,12,1
0,39,47,25,0,0,0,1,24,50,12,1
0,39,47,25,0,0,0,1,24,50,98,1
0,39,47,25,0,0,0,1,24,50,98,1
0,39,47,25,0,0,0,1,24,50,98,50
1,39,47,25,1,0,1,1,24,97,98,50
2,39,47,25,2,0,1,1,24,97,98,50
1,40,48,25,1,0,2,99,24,97,98,50
1,41,48,25,1,1,2,99,24,97,98,50
0,41,49,26,1,1,1,99,24,97,40,50
0,42,49,27,0,0,0,99,25,97,40,50
0,42,49,23,0,0,0,99,25,97,40,25
0,42,49,23,0,0,0,99,25,86,40,25
0,42,49,22,0,0,0,99,25,86,40,25
0,42,49,22,0,2,0,99,25,86,40,25
0,42,49,19,0,2,0,99,25,86,40,25
1,42,49,19,2,2,1,99,25,86,99,25
1,42,50,19,2,1,1,99,27,86,99,25
1,43,50,18,1,1,0,99,27,86,99,99
1,44,50,18,0,1,0,99,27,86,99,99
0,44,51,17,0,0,0,99,28,77,99,99
0,44,51,17,0,0,0,99,28,77,99,99
0,44,51,17,0,0,0,61,28,77,99,99
0,44,51,17,0,0,0,61,28,77,99,99
0,44,51,17,1,0,1,61,28,77,99,99
1,45,51,18,1,1,1,61,28,77,99,99
1,45,51,18,2,1,2,61,28,77,99,74
0,47,52,17,0,1,1,61,28,24,99,74
0,47,52,16,0,1,0,61,28,24,99,74
0,47,52,16,0,1,0,1,28,24,99,74
0,47,52,15,0,1,0,1,28,24,99,74
0,47,52,15,1,1,1,1,28,24,99,74
0,48,52,15,2,1,2,1,28,24,99,99
0,48,52,15,2,1,2,1,28,24,99,99
1,50,51,16,0,1,1,1,27,24,99,99
1,50,49,15,0,1,1,1,27,6,99,99
1,50,49,15,0,1,0,1,27,6,99,99
1,50,49,15,0,1,0,1,27,6,99,99
1,50,49,15,0,1,0,1,27,6,99,99
1,50,49,14,0,1,0,1,27,6,99,99
1,50,49,14,1,1,2,1,27,6,99,99
1,50,49,14,2,1,3,1,27,6,99,99
1,50,49,14,3,1,3,1,27,6,99,99
1,50,49,14,3,1,3,1,27,6,99,99
1,50,49,17,3,1,1,1,27,1,99,99
1,51,48,16,2,1,3,1,27,1,99,99
1,51,48,17,2,1,2,1,27,1,99,99
1,53,48,17,0,1,2,1,27,1,99,99
1,53,47,19,0,1,0,1,27,1,1,99
1,53,46,19,0,1,0,1,27,1,1,99
1,53,46,19,0,1,0,1,27,1,1,99
1,53,46,19,0,1,0,1,27,1,1,1
1,52,46,19,0,1,0,1,27,1,1,1
1,51,46,19,1,1,2,1,26,1,1,1
2,51,46,19,1,2,2,1,25,1,1,1
2,52,43,21,1,2,1,1,25,1,1,1
2,53,41,21,1,2,1,1,25,1,31,1
2,53,41,21,1,2,1,1,25,1,31,1
2,54,41,22,0,2,0,1,25,1,31,21
2,54,41,22,0,2,0,1,25,1,31,21
2,54,38,22,0,2,0,1,23,1,31,21
2,55,37,22,1,2,1,1,23,1,31,21
2,53,37,23,4,2,1,1,23,1,31,21
2,49,37,23,5,2,2,1,23,1,99,21
2,49,37,24,4,2,1,1,23,1,99,89
2,50,37,24,3,2,1,1,23,1,99,89
2,50,35,25,3,2,0,1,23,1,99,89
2,49,34,25,3,2,0,1,22,1,99,89
2,50,33,25,2,2,0,1,22,1,99,89
2,50,31,25,2,1,0,1,23,1,99,89
2,50,31,25,2,1,2,1,23,1,1,89
2,50,31,25,2,1,3,1,23,1,1,89
2,50,31,25,2,1,6,1,23,1,1,99
2,50,31,24,2,1,7,1,23,1,1,99
2,50,31,25,2,0,7,1,24,1,1,99
2,50,30,25,2,0,7,1,24,1,1,99
2,52,29,25,0,0,7,1,24,1,1,99
2,51,29,26,0,0,6,1,24,1,1,99
2,51,28,26,0,0,6,1,24,1,1,99
1,51,28,27,0,0,5,1,23,1,1,1
1,51,26,27,0,0,5,1,23,1,1,1
1,51,26,27,0,0,5,1,23,1,1,1
1,51,25,30,1,1,1,1,23,1,1,1
1,51,25,31,1,4,0,1,23,1,1,1
1,50,25,31,1,4,1,1,23,1,1,1
2,50,25,31,1,4,2,1,23,1,1,1
2,49,25,32,1,4,1,1,23,1,1,1
2,49,25,32,1,4,1,1,23,1,1,1
2,48,24,33,1,4,0,1,23,1,1,1
2,46,24,32,1,4,0,1,23,1,1,1
2,46,24,32,1,4,0,1,23,1,1,1
2,44,24,32,1,4,0,1,23,1,1,1
2,44,24,31,1,4,2,1,23,1,1,1
2,44,24,31,2,4,2,1,23,1,1,1
4,44,24,32,2,4,2,1,23,1,1,49
4,44,24,32,2,4,2,1,23,1,1,49
4,44,24,32,2,4,4,1,23,1,1,49
4,43,22,33,2,4,3,1,23,1,1,49
4,43,20,33,2,4,3,1,23,1,1,49
4,43,20,34,2,4,2,1,23,1,1,49
4,43,20,36,2,4,0,1,23,1,1,1
3,43,19,36,2,4,0,1,23,1,1,1
3,43,19,36,2,4,0,1,23,1,1,1
3,43,19,36,2,4,0,1,23,1,1,1
3,43,19,36,2,4,1,1,22,1,1,1
3,43,19,36,3,4,3,1,22,1,1,1
4,42,19,36,3,4,4,1,22,1,1,1
4,42,19,37,3,4,3,1,22,1,1,99
4,42,19,37,3,4,5,1,22,1,1,99
4,42,19,37,3,4,5,1,22,1,1,99
4,41,19,38,3,4,4,1,22,1,1,99
4,41,19,38,3,4,4,1,22,1,1,99
4,41,19,39,3,4,3,1,22,1,1,99
4,38,19,39,3,4,3,1,22,1,1,99
4,38,19,40,3,4,2,1,22,1,1,99
4,36,19,42,3,4,0,1,22,1,1,99
4,35,19,42,3,4,3,1,22,1,1,1
5,35,18,42,4,4,4,1,22,1,1,1
5,35,18,42,4,4,4,1,22,1,1,1
5,35,18,42,5,5,4,1,22,1,1,1
5,35,18,42,5,5,4,1,21,1,1,1
5,35,18,42,5,5,4,1,20,1,1,1
5,35,18,42,5,5,4,1,20,1,1,1
5,35,18,44,5,5,2,1,20,1,1,1
5,36,15,45,4,5,1,1,19,1,1,1
4,37,16,46,3,5,0,1,18,1,1,1
4,37,16,46,3,5,2,1,18,1,1,1
4,37,16,46,4,5,4,1,18,1,1,1
5,37,16,46,4,5,4,1,18,1,1,1
5,37,16,47,4,5,4,1,18,1,1,1
5,36,16,47,4,5,4,1,18,1,1,1
5,36,14,47,4,5,4,1,18,1,1,1
5,35,14,48,4,4,3,1,19,1,1,1
3,34,15,51,4,3,0,1,20,1,1,1
3,34,15,51,4,3,0,1,20,1,1,1
3,33,15,51,4,3,0,1,20,1,1,1
3,33,15,51,4,3,0,1,20,1,1,1
3,33,15,50,4,3,2,1,20,1,1,98
3,33,15,51,4,3,2,1,20,1,1,98
3,33,15,50,4,2,6,1,20,1,1,98
3,32,15,51,3,2,7,1,19,1,1,98
3,31,15,51,3,2,7,1,18,1,1,98
3,30,15,52,3,0,6,1,19,1,1,98
3,30,15,53,3,0,5,1,19,1,1,98
3,30,15,56,3,0,2,1,19,1,1,1
3,30,15,58,3,2,1,1,19,1,1,1
3,30,15,59,3,2,2,1,19,1,1,1
3,30,16,58,2,2,3,1,19,1,1,1
3,30,16,58,2,1,3,49,20,1,1,1
3,29,16,60,2,2,1,49,21,1,1,1
3,29,15,60,2,2,1,49,20,1,1,1
3,29,14,61,2,2,0,49,19,1,1,1
3,28,14,61,2,2,0,49,18,1,1,1
3,28,14,61,2,1,0,49,19,1,1,1
3,28,14,61,2,1,0,49,19,1,1,1
3,28,14,61,2,0,0,49,20,1,1,1
3,29,14,61,1,0,0,49,20,1,1,1
3,29,14,61,1,3,0,76,20,1,1,1
3,30,14,61,0,6,0,76,20,1,1,1
3,29,13,61,0,7,0,76,20,1,1,99
3,29,13,61,0,6,0,76,21,1,1,99
3,29,13,61,0,6,0,76,20,1,1,99
3,28,13,61,0,6,0,76,19,1,1,99
3,28,12,61,0,3,0,76,21,1,1,99
2,28,13,61,0,0,0,1,24,1,1,99
2,28,13,61,0,0,0,1,24,1,1,99
1,28,14,61,0,0,6,1,24,1,1,99
0,27,15,61,0,0,6,1,24,1,1,99
1,26,14,61,0,1,6,1,24,1,1,1
1,26,13,61,0,1,6,1,24,1,1,1
1,25,13,59,0,0,6,1,25,1,1,1
1,25,13,59,0,0,6,1,24,1,1,1
1,25,13,59,0,0,6,11,24,1,1,1
1,25,13,59,0,0,6,11,24,1,1,1
1,25,13,59,0,0,6,11,24,1,1,1
1,25,13,59,1,2,6,11,24,1,1,1
1,25,13,59,1,5,6,11,24,1,1,1
1,25,13,59,1,5,6,11,24,1,1,1
1,25,13,59,1,7,6,11,24,1,1,1
1,24,12,58,1,6,6,11,23,1,1,1
1,23,12,58,1,6,6,1,23,1,1,1
1,23,12,58,1,5,6,1,23,1,1,1
1,23,12,58,1,5,6,1,23,1,1,1
1,23,11,58,1,4,6,1,24,1,1,1
1,23,11,58,1,0,6,1,28,1,1,1
3,25,11,58,1,1,6,1,28,1,1,1
3,23,11,58,4,1,6,1,29,1,1,1
3,22,11,57,4,2,6,1,29,1,1,1
3,22,11,57,4,2,6,90,29,1,1,1
3,21,11,56,4,0,6,90,31,1,1,1
3,20,10,56,4,0,6,90,31,1,1,1
3,20,10,55,4,0,6,90,31,1,1,1
3,20,10,55,4,0,6,90,31,1,1,1
3,20,10,55,4,0,6,90,31,1,1,1
3,20,10,55,4,0,6,99,31,1,1,1
3,20,10,55,4,3,6,99,31,1,1,1
3,20,10,55,4,4,6,99,31,1,1,1
3,20,10,55,4,6,6,99,31,1,1,1
3,20,10,55,4,5,6,99,32,1,1,1
3,18,9,53,4,7,6,99,32,1,1,1
3,17,9,53,4,7,6,99,32,1,1,1
3,17,9,53,4,7,6,99,32,1,1,1
3,17,9,52,4,7,6,1,32,1,1,1
3,17,10,52,4,2,6,1,39,1,1,1
3,17,10,52,4,2,6,1,41,1,1,1
3,17,10,52,4,2,6,1,42,1,1,1
3,17,10,50,4,2,6,1,42,1,1,1
4,17,10,50,4,4,6,1,41,1,1,1
4,17,10,50,4,4,6,1,41,1,1,1
4,17,10,50,4,3,6,1,42,1,1,1
4,15,10,48,4,3,6,1,42,1,1,1
4,15,10,48,4,2,6,1,43,1,1,1
4,14,10,47,4,0,6,1,45,1,1,1
4,14,10,47,4,0,6,1,45,1,1,1
4,14,10,47,4,0,6,1,45,1,1,1
4,14,10,48,4,2,5,1,45,1,1,1
5,14,10,48,4,4,5,1,45,1,1,1
5,14,10,48,5,4,5,1,45,1,1,1
5,13,10,49,5,3,4,1,46,1,1,1
5,13,10,49,5,5,4,3,46,1,1,1
5,13,10,49,5,4,4,3,47,1,1,1
5,13,10,48,5,4,3,3,47,1,1,1
5,13,10,49,5,3,2,3,48,1,1,1
4,11,11,50,5,2,1,3,49,1,1,1
4,11,11,50,5,0,1,3,51,1,1,1
4,12,11,49,4,0,1,3,51,1,1,1
4,12,11,49,4,0,1,3,51,1,1,1
4,12,11,49,4,0,1,3,51,1,1,1
4,12,11,50,4,2,1,1,51,1,1,1
4,12,11,50,4,2,3,1,52,1,1,1
4,12,11,50,4,3,3,1,51,1,1,1
4,12,11,49,4,4,4,1,51,1,1,1
4,11,11,49,4,4,4,1,51,1,1,1
4,10,11,49,4,4,4,1,51,1,1,1
4,10,11,47,4,4,4,1,51,1,1,1
3,10,12,47,4,4,4,1,51,1,1,1
3,10,12,47,4,4,4,1,51,1,1,1
3,9,12,47,4,4,4,1,51,1,1,1
4,9,12,47,5,4,4,1,50,1,1,1
5,9,12,47,5,4,4,1,50,1,1,1
5,9,12,47,6,5,5,1,50,1,1,1
5,9,12,47,6,5,5,1,50,1,1,1
6,9,12,46,6,5,6,1,50,1,1,1
6,8,12,46,6,5,6,1,50,1,1,1
6,8,12,46,6,5,6,1,50,1,1,1
6,8,12,46,6,5,6,1,50,1,1,1
6,7,11,44,6,5,6,1,50,1,1,1
6,7,11,44,6,5,6,1,50,1,1,1
6,7,13,42,6,6,6,1,50,1,1,1
7,7,13,40,7,6,6,1,50,1,1,1
7,7,13,39,7,6,7,1,50,1,1,1
7,7,13,39,7,7,7,1,50,1,1,1
7,7,13,38,8,7,7,1,49,1,1,1
7,7,13,38,8,7,7,1,49,1,1,1
7,7,13,38,8,7,7,1,49,1,1,1
7,7,13,37,8,7,7,1,49,1,1,1
7,7,13,37,8,7,7,1,49,1,1,1
7,8,13,37,7,7,7,1,49,1,1,1
7,8,13,37,7,7,7,1,49,1,1,1
7,8,13,37,9,7,7,1,49,1,1,1
8,8,13,37,9,7,8,1,49,1,1,1
9,8,13,36,9,8,8,1,49,1,1,1
9,8,13,36,9,8,8,1,49,1,1,1
9,8,14,35,9,8,9,1,49,1,1,1
9,8,14,35,9,8,9,1,49,1,1,1
9,8,14,35,9,8,9,1,49,1,1,1
9,8,14,35,9,8,9,1,49,1,1,1
9,8,13,33,9,8,9,1,49,1,1,1
9,8,13,33,9,8,9,1,49,1,1,1
9,8,13,32,9,8,9,1,49,1,1,1
9,8,13,32,9,8,9,1,49,1,1,1
9,8,13,32,9,9,9,1,49,1,1,1
10,8,13,33,10,9,9,1,49,1,1,1
10,8,13,32,10,10,11,1,49,1,1,1
11,8,13,32,11,10,11,1,49,1,1,1
11,8,13,31,11,10,11,1,49,1,1,1
11,8,13,31,11,10,11,1,49,1,1,1
11,8,13,31,11,10,11,1,49,1,1,1
11,8,13,31,11,10,11,1,49,1,1,1
11,9,13,29,10,10,11,1,49,1,1,1
11,10,13,29,9,10,11,1,49,1,1,1
11,10,13,29,9,10,11,1,49,1,1,1
11,10,13,29,9,10,11,1,49,1,1,1
11,10,13,26,9,10,11,1,49,1,1,1
11,10,13,26,11,9,11,1,50,1,1,1
11,10,13,26,12,11,11,1,50,1,1,1
12,10,13,26,12,11,11,1,50,1,1,1
12,10,13,26,12,11,11,1,50,1,1,1
12,11,13,26,11,11,12,1,51,1,1,1
12,11,13,26,11,11,12,1,51,1,1,1
12,11,13,26,11,11,12,1,51,1,1,1
12,11,13,23,11,12,12,1,50,1,1,1
12,10,13,23,11,12,11,1,50,1,1,1
12,10,13,23,11,11,11,1,51,1,1,1
11,10,14,23,11,11,11,1,51,1,1,1
11,11,13,24,10,11,10,1,51,1,1,1
11,11,14,24,12,11,10,1,51,1,1,1
12,11,14,24,12,11,11,1,51,1,1,1
12,11,14,24,12,9,12,1,53,1,1,1
12,11,14,24,12,9,12,1,53,1,1,1
12,11,14,25,12,11,11,1,52,1,1,1
12,11,14,25,12,11,11,1,52,1,1,1
12,11,14,24,12,11,11,1,52,1,1,1
11,12,15,25,11,10,10,1,52,1,1,1
11,12,15,22,11,10,10,1,52,1,1,1
11,12,15,22,11,10,10,1,52,1,1,1
11,12,15,21,11,8,10,1,54,1,1,1
11,11,14,21,11,8,10,1,54,1,1,1
10,11,14,21,11,8,10,1,54,1,1,1
9,11,15,21,11,8,10,1,54,1,1,1
9,11,15,21,11,8,10,1,54,1,1,1
9,11,15,21,11,10,10,1,54,1,1,1
10,11,15,21,11,9,10,1,54,1,1,1
11,11,15,21,11,10,10,1,54,1,1,1
11,11,15,21,11,10,11,1,54,1,1,1
11,11,15,21,11,10,11,1,54,1,1,1
11,11,15,21,12,11,11,1,54,1,1,1
11,10,15,22,12,11,9,1,54,1,1,1
11,11,15,24,11,11,7,1,54,1,1,1
11,12,15,24,10,11,7,1,54,1,1,1
11,12,15,24,10,11,7,1,54,1,1,1
11,14,15,25,8,11,6,1,53,1,1,1
11,16,15,26,6,11,4,1,52,1,1,1
11,17,15,30,5,11,0,1,51,1,1,1
8,20,18,24,4,10,4,1,52,1,1,1
7,21,18,24,2,10,4,1,51,1,1,1
3,21,22,23,4,10,3,1,51,1,1,1
3,21,22,23,4,10,3,1,51,1,1,1
2,21,23,25,4,10,1,1,50,1,1,1
1,21,24,25,4,10,0,1,50,1,1,1
0,21,25,25,4,10,0,1,50,1,1,50
0,23,25,25,2,10,0,1,48,1,1,50
0,25,25,25,0,10,0,1,48,75,1,50
2,25,25,25,0,10,0,1,48,75,1,50
2,24,25,25,0,10,1,1,48,75,1,50
1,24,27,25,0,10,3,1,47,75,1,50
3,24,27,25,0,10,3,1,47,75,82,50
1,23,29,27,0,9,1,1,47,75,82,50
1,23,29,28,0,9,0,1,47,75,82,1
0,23,30,28,0,8,0,1,47,75,82,1
0,23,30,28,0,8,0,1,45,1,82,1
0,23,30,28,0,8,0,1,43,1,82,1
0,23,29,28,3,7,0,1,43,1,82,1
0,24,29,28,5,7,0,1,43,1,99,1
0,24,27,28,5,7,1,1,43,1,99,99
0,24,27,28,5,7,2,1,43,1,99,99
0,25,27,28,4,7,2,1,42,89,99,99
0,29,27,30,0,7,0,1,42,89,99,99
0,29,27,30,0,7,0,1,42,89,99,99
0,29,27,30,0,6,0,1,43,89,99,99
0,29,27,30,0,4,0,1,45,89,96,99
0,29,27,30,0,1,0,1,48,89,96,99
1,29,27,30,1,0,1,1,49,89,96,99
1,29,27,30,1,0,2,1,49,89,96,99
2,30,27,31,1,0,1,1,49,89,96,99
1,30,28,32,1,0,2,1,49,12,96,99
0,30,29,32,1,0,2,1,49,12,96,99
0,31,29,32,0,0,2,1,48,12,96,99
0,31,29,34,0,0,0,99,48,12,96,99
0,31,29,34,0,0,0,99,48,12,98,99
0,31,29,34,0,0,0,99,47,12,98,99
0,31,29,34,0,0,0,99,47,12,98,99
0,31,29,34,0,0,0,99,47,12,98,99
0,31,29,34,0,0,0,99,43,12,98,99
1,31,29,34,1,0,1,99,42,99,98,99
1,32,30,34,1,1,1,99,42,99,98,99
0,33,31,35,0,1,1,99,43,99,90,99
0,33,31,35,0,1,1,99,42,99,90,99
0,33,31,35,0,1,1,99,41,99,90,99
0,33,31,36,0,0,0,99,42,99,90,99
0,33,31,36,0,0,0,99,42,99,90,99
0,33,31,36,0,0,0,99,41,99,90,78
0,33,31,36,0,0,0,99,41,99,90,78
1,33,31,36,1,1,0,99,41,99,90,78
2,33,31,36,1,2,1,99,41,99,90,78
2,34,32,37,1,1,0,99,41,99,99,78
1,34,33,37,1,1,0,99,41,99,99,78
1,35,33,37,0,0,0,99,42,99,99,12
0,35,34,37,0,0,0,99,42,99,99,12
0,35,34,37,0,0,0,99,42,93,99,12
0,35,34,37,0,0,0,99,42,93,99,12
0,35,33,37,0,0,0,99,36,93,99,12
1,35,33,37,1,1,0,99,36,93,99,12
1,35,33,37,1,1,0,99,35,93,99,12
0,36,34,37,1,1,1,99,35,93,99,12
1,36,34,37,1,2,1,99,35,93,99,12
1,37,34,38,0,2,0,99,34,93,99,99
1,37,34,38,0,1,0,99,35,93,99,99
0,37,35,38,0,0,0,99,36,93,99,99
0,37,35,38,0,0,0,99,33,49,99,99
0,37,35,38,0,0,0,99,33,49,99,99
0,37,35,38,0,0,0,99,32,49,99,99
0,37,35,38,0,0,0,5,32,49,99,99
0,37,35,37,0,0,0,5,32,49,99,99
1,37,35,37,1,0,1,5,32,49,99,99
1,37,35,37,2,0,2,5,32,49,99,49
0,37,36,37,3,0,1,5,32,49,99,49
1,38,36,38,3,0,0,5,31,99,99,49
1,39,36,37,2,0,0,5,31,99,99,49
0,39,37,37,2,0,0,5,30,99,99,49
0,41,36,35,0,0,0,6,28,99,99,49
0,40,36,35,0,0,0,6,28,99,99,49
0,40,36,35,0,0,0,6,27,99,99,49
2,40,36,34,0,0,0,6,26,99,43,49
2,40,36,34,1,0,2,6,26,99,43,49
1,40,37,34,1,1,2,6,26,99,43,1
3,40,37,34,1,0,2,6,27,99,43,1
3,40,37,34,1,0,2,6,27,14,43,1
1,40,39,34,1,0,2,7,27,14,43,1
1,40,38,34,1,0,2,7,27,14,1,1
0,40,39,34,1,0,2,7,27,14,1,1
0,40,39,34,1,0,2,7,27,14,1,1
0,40,39,34,1,0,2,7,27,14,1,1
0,40,39,34,1,0,2,7,27,14,1,1
4,40,39,34,1,1,2,7,27,99,1,1
5,40,39,34,1,1,2,99,28,99,1,1
4,40,40,34,1,2,2,99,28,99,1,1
1,40,43,34,1,0,2,99,30,99,1,1
1,40,43,34,1,0,2,99,30,99,1,1
1,40,43,34,1,0,2,99,30,99,1,1
0,40,44,34,1,0,2,99,30,1,1,1
0,40,44,34,1,0,2,99,30,1,1,1
0,40,44,34,1,2,2,99,30,1,1,1
0,40,42,34,1,5,2,99,30,1,1,1
0,40,42,34,1,6,2,99,30,1,1,1
0,40,42,34,1,6,2,99,31,1,1,1
0,40,42,34,1,5,2,99,33,1,1,1
0,40,42,34,1,6,2,99,32,1,1,1
0,40,42,34,1,5,2,99,33,1,1,1
0,39,42,34,1,3,2,99,35,98,1,1
0,39,42,34,1,0,2,1,38,98,1,1
0,39,42,34,1,0,2,1,38,98,1,1
5,39,42,34,1,0,2,1,38,98,1,1
6,39,42,34,1,0,2,1,38,98,1,1
6,39,41,34,1,0,2,1,38,98,1,1
7,39,42,34,1,0,2,1,38,98,1,1
6,39,43,34,1,0,2,1,38,98,1,1
6,39,43,34,1,0,2,1,38,1,1,1
6,39,43,34,1,0,2,1,38,1,1,1
5,39,44,34,1,0,2,99,38,1,1,1
5,39,44,34,1,0,2,99,38,1,1,1
5,39,44,34,1,0,2,99,38,1,1,1
0,39,49,34,1,0,2,99,38,1,1,1
0,39,49,34,1,3,2,99,38,1,1,1
0,39,49,34,1,8,2,99,38,1,1,1
0,39,49,34,1,8,2,99,38,1,1,1
0,39,49,35,1,8,1,99,38,1,1,1
0,39,49,35,1,7,1,99,39,1,1,1
0,39,49,35,1,7,1,99,39,1,1,1
0,38,49,35,1,7,1,99,39,99,1,1
0,37,49,35,1,5,1,99,41,99,1,1
0,37,49,35,1,5,1,1,41,99,1,1
3,37,49,35,1,1,1,1,44,99,1,1
5,37,49,35,1,0,1,1,45,99,1,1
6,37,49,36,1,0,0,1,45,99,1,1
6,37,49,36,1,0,0,1,45,99,1,1
8,36,49,36,1,0,0,1,45,99,1,1
8,36,49,36,1,0,0,1,45,99,1,1
8,36,49,36,1,0,0,1,45,99,1,1
7,36,50,36,1,0,0,1,45,99,1,1
7,36,50,36,1,0,0,1,45,99,1,1
6,36,51,36,1,0,0,1,44,1,1,1
4,36,52,35,1,0,0,1,44,1,1,1
0,35,56,34,1,2,0,99,44,1,1,1
0,35,55,34,1,5,0,99,44,1,1,1
0,35,55,34,1,6,0,99,44,1,1,1
0,36,55,34,0,8,0,99,42,1,1,1
0,36,55,33,0,8,0,99,42,1,1,1
0,35,54,32,0,6,0,99,44,1,1,1
0,35,54,32,0,6,0,99,44,78,1,1
0,35,54,32,0,6,0,99,44,78,1,1
0,35,54,32,0,4,0,1,44,78,1,1
0,35,53,32,0,3,0,1,45,78,1,1
3,35,52,32,0,0,0,1,48,78,1,1
5,35,52,32,0,0,0,1,48,78,1,1
6,35,52,32,0,0,0,1,48,78,1,1
7,35,53,32,0,0,0,1,48,28,1,1
7,33,53,29,0,0,0,1,48,28,1,1
7,33,53,27,0,0,0,99,47,28,1,1
7,32,53,27,0,0,0,99,47,28,1,1
7,30,53,25,0,0,0,99,47,28,1,1
5,28,55,22,0,0,0,99,47,28,1,1
3,26,56,21,0,4,0,99,45,28,1,1
0,24,57,21,0,6,0,99,45,28,1,1
0,24,56,21,0,5,0,99,46,1,1,1
0,23,56,20,0,7,0,99,46,1,1,1
0,23,50,19,0,6,0,1,47,1,1,1
0,23,50,18,0,4,0,1,49,1,1,1
0,23,50,17,0,4,0,1,49,1,1,1
0,22,49,17,0,2,0,1,51,1,1,1
0,21,49,17,0,1,0,1,52,1,1,1
0,21,49,17,0,0,0,1,53,1,1,1
1,19,49,17,1,0,2,1,53,1,1,1
1,19,49,17,1,1,2,1,53,99,1,1
2,19,49,17,1,2,2,98,53,99,1,1
2,19,47,16,1,1,2,98,54,99,1,1
0,19,49,15,1,1,2,98,54,99,1,1
0,19,48,14,1,0,2,98,54,99,1,1
0,19,48,14,1,0,2,98,54,99,1,1
0,19,47,14,1,0,2,98,54,99,1,1
0,19,47,14,1,0,2,98,54,99,1,1
1,19,47,14,1,1,2,99,54,99,1,1
3,19,47,14,1,2,2,99,54,99,1,1
2,18,48,14,1,2,2,99,54,99,1,1
3,18,48,14,1,2,2,99,55,99,1,1
2,18,49,14,1,2,2,99,55,99,1,1
1,16,50,14,1,1,2,99,56,1,1,1
0,15,51,13,1,0,2,99,57,1,1,1
0,13,51,12,1,0,2,99,55,1,1,1
0,13,51,12,1,0,2,32,54,1,1,1
0,13,51,12,1,0,2,32,53,1,1,1
0,13,51,12,1,3,2,32,49,1,1,1
0,13,51,12,1,6,2,32,49,1,1,1
1,12,50,10,1,7,2,32,49,1,1,1
1,11,49,10,1,7,2,32,49,94,1,1
1,12,49,10,0,7,2,32,49,94,1,1
1,12,49,10,0,7,2,32,49,94,1,1
0,12,50,10,0,7,2,1,49,94,1,1
0,12,50,10,0,7,0,1,49,94,1,1
0,12,50,10,0,7,0,1,49,94,98,1
0,12,50,10,0,7,0,1,49,94,98,1
0,12,50,10,1,7,0,1,49,94,98,37
1,13,50,10,1,7,1,1,49,94,98,37
2,12,50,11,3,7,0,1,49,94,98,37
1,13,49,11,2,7,1,1,49,99,98,37
0,13,50,11,2,7,1,1,48,99,98,37
0,13,50,10,2,7,1,1,48,99,98,37
0,13,50,11,1,7,0,1,47,99,98,37
0,14,50,11,0,7,0,1,47,99,98,37
0,14,50,10,0,7,0,1,47,99,98,37
0,14,50,10,0,7,0,1,47,99,1,37
0,14,50,10,0,7,0,1,47,99,1,37
0,14,50,10,0,7,0,1,47,99,1,99
1,14,50,10,0,7,2,1,47,99,1,99
3,14,50,10,0,7,3,1,47,99,1,99
1,13,51,12,0,7,3,1,45,99,1,99
0,13,51,12,0,7,2,1,45,99,99,99
0,12,50,13,0,7,1,1,45,99,99,99
0,12,50,14,0,7,0,1,45,99,99,93
0,12,50,14,0,7,0,1,45,99,99,93
0,12,50,14,0,7,0,1,45,99,99,93
0,13,50,14,1,7,0,1,45,99,99,93
1,12,50,14,2,7,2,1,45,99,99,93
2,12,50,14,2,7,2,1,45,99,99,93
2,13,50,15,2,7,2,1,45,99,99,93
2,12,49,15,2,7,2,1,44,99,99,99
0,13,51,17,1,7,0,1,44,99,99,99
0,13,50,16,0,5,0,1,45,1,99,99
0,13,50,16,0,5,0,1,44,1,99,99
0,13,50,16,0,5,0,1,44,1,99,99
0,13,50,16,0,5,0,1,44,1,75,99
0,13,50,16,0,5,0,1,44,1,75,99
0,13,50,16,1,5,2,1,44,1,75,99
0,13,50,16,2,4,2,1,45,1,75,99
0,13,50,16,3,4,3,1,45,1,75,78
0,13,50,17,3,3,2,1,46,1,75,78
0,14,50,17,3,3,3,1,46,99,75,78
0,15,50,18,2,3,1,1,46,99,75,78
0,15,49,17,1,3,1,1,46,99,75,78
0,13,49,18,0,3,0,1,46,99,75,78
0,13,48,18,0,3,0,1,46,99,1,78
0,13,48,18,0,3,0,1,46,99,1,75
0,13,48,18,0,3,0,1,46,99,1,75
0,13,48,19,0,3,1,1,46,24,1,75
1,13,48,18,0,3,4,1,46,24,1,75
2,13,47,18,0,3,4,1,46,24,1,75
2,13,48,19,0,2,4,1,47,24,99,75
1,13,49,20,0,2,3,1,47,24,99,75
1,13,49,22,0,1,1,1,47,24,99,1
0,13,50,22,0,1,1,1,47,24,99,1
