11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
3,11,10,87,3,2,1,1,85,1,1,1
2,11,11,87,3,2,1,1,85,1,1,1
2,11,11,86,3,1,0,1,86,1,1,1
2,11,11,86,3,1,1,1,85,1,1,1
2,11,11,87,3,2,1,1,85,1,1,1
3,11,11,87,3,1,2,1,86,1,1,1
3,12,11,86,2,1,0,1,86,1,1,1
3,12,11,86,2,1,1,1,85,1,1,1
3,12,11,86,2,1,1,1,86,1,1,1
3,12,11,86,2,1,1,1,86,1,1,1
3,12,11,86,2,2,2,1,86,1,1,1
3,12,11,85,2,2,2,1,85,1,1,1
3,12,11,87,2,1,1,1,86,1,1,1
3,12,11,86,2,1,2,1,86,1,1,1
3,12,11,86,2,1,2,1,86,1,1,1
3,12,11,88,2,2,0,1,85,1,1,1
3,12,11,87,2,1,1,1,86,1,1,1
3,11,11,87,2,2,1,1,85,1,1,1
3,11,11,86,2,1,2,1,86,1,1,1
3,11,11,86,2,2,2,1,86,1,1,1
3,12,11,86,2,2,2,1,86,1,1,1
2,11,12,86,3,2,2,1,86,1,1,1
1,11,13,86,3,1,1,1,87,1,1,1
1,11,13,86,3,1,0,1,86,1,1,1
2,11,13,86,3,1,1,1,85,1,1,1
2,11,13,86,3,1,1,1,86,1,1,1
2,11,13,86,3,2,1,1,85,1,1,1
3,11,13,85,2,1,2,1,86,1,1,1
3,11,12,86,2,1,2,1,85,1,1,1
3,11,12,86,2,1,1,1,85,1,1,1
3,11,12,87,2,1,1,1,84,1,1,1
3,11,12,86,2,2,1,1,84,1,1,1
3,11,11,86,2,2,2,1,85,1,1,1
3,11,11,87,2,2,1,1,85,1,1,1
3,11,11,87,3,1,2,1,84,1,1,1
3,11,11,87,3,1,2,1,84,1,1,1
3,11,10,85,3,2,1,1,83,1,1,1
3,11,10,86,3,1,0,1,84,1,1,1
3,11,10,86,3,1,1,1,83,1,1,1
3,11,10,86,3,2,1,1,84,1,1,1
3,11,10,86,3,2,2,1,84,1,1,1
3,11,10,86,3,3,2,1,83,1,1,1
3,11,10,85,3,2,3,1,84,1,1,1
3,11,10,86,3,2,2,1,85,1,1,1
2,11,11,86,2,2,2,1,84,1,1,1
1,11,13,87,2,0,1,1,86,1,1,1
2,11,13,86,2,1,1,1,85,1,1,1
2,11,14,87,2,1,0,1,85,1,1,1
1,11,15,86,2,1,1,1,85,1,1,1
0,11,16,84,2,0,1,1,85,1,1,1
1,11,16,85,2,0,0,1,84,1,1,1
1,11,16,85,2,1,0,1,84,1,1,1
1,13,16,85,0,1,1,1,84,1,1,1
0,13,17,85,2,1,1,1,84,1,1,1
1,13,17,84,2,1,0,1,85,1,1,1
1,13,17,84,2,1,1,1,84,1,1,1
1,12,18,84,2,0,0,1,84,1,1,1
1,12,18,83,2,1,1,1,83,1,1,1
1,12,19,82,2,1,2,1,83,1,1,1
1,12,19,83,2,1,1,1,84,1,1,1
2,12,19,84,2,1,1,1,83,1,1,1
1,12,21,85,2,0,0,1,83,1,1,1
1,12,21,83,2,1,0,1,81,1,1,1
1,12,21,83,2,1,1,1,81,1,1,1
2,12,22,83,2,1,1,1,81,1,1,1
2,12,21,82,2,1,1,1,82,1,1,1
1,12,23,82,2,1,1,1,81,1,1,1
1,12,23,82,2,0,0,1,81,1,1,1
1,12,23,81,2,1,0,1,81,1,1,1
1,12,24,81,2,1,0,1,79,1,1,1
1,12,25,81,2,1,1,1,79,1,1,1
1,12,25,81,2,1,1,1,80,1,1,1
2,12,23,81,2,1,1,1,79,1,1,1
2,12,24,80,2,0,1,1,79,1,1,1
1,12,25,80,2,0,0,1,79,1,1,1
1,10,26,80,2,1,1,1,79,1,1,1
1,9,27,79,2,1,1,1,78,1,1,1
2,9,27,79,2,0,1,1,79,1,1,1
1,9,28,78,2,1,1,1,78,1,1,1
2,9,28,78,2,1,1,1,78,1,1,1
1,9,29,78,2,0,0,1,79,1,1,1
0,9,30,78,2,1,1,1,77,1,1,1
2,9,30,79,2,1,0,1,77,1,1,1
2,9,30,78,2,0,1,1,78,1,1,1
2,9,30,78,2,1,1,1,78,1,1,1
1,9,32,78,2,1,1,1,77,1,1,1
1,9,32,78,2,1,0,1,77,1,1,1
0,9,33,78,2,1,1,1,77,1,1,1
1,9,33,77,2,1,1,1,76,1,1,1
1,9,35,77,2,1,1,1,76,1,1,1
1,9,35,76,2,1,1,1,77,1,1,1
1,9,35,76,2,1,1,1,77,1,1,1
1,9,35,76,2,1,0,1,77,1,1,1
1,9,36,76,2,0,0,1,78,1,1,1
1,9,36,76,2,1,1,1,78,1,1,1
2,9,37,75,2,0,0,1,77,1,1,1
2,9,37,75,2,1,1,1,77,1,1,1
1,9,39,75,2,1,1,1,76,1,1,1
1,9,39,74,2,0,1,1,76,1,1,1
1,9,39,75,2,0,1,1,75,1,1,1
1,9,39,75,2,1,1,1,75,1,1,1
1,9,40,74,2,1,1,1,74,1,1,1
1,9,40,74,2,1,0,1,74,1,1,1
2,9,40,74,2,1,1,1,74,1,1,1
2,9,40,74,2,1,1,1,75,1,1,1
2,9,41,75,2,1,0,1,75,1,1,1
1,9,43,73,2,0,0,1,74,1,1,1
1,9,43,73,2,0,1,1,74,1,1,1
1,9,43,73,2,1,1,1,73,1,1,1
2,9,43,72,2,1,1,1,73,1,1,1
1,9,44,72,2,1,1,1,72,1,1,1
2,9,44,72,2,1,1,1,73,1,1,1
2,10,44,71,1,1,0,1,73,1,1,1
2,10,43,71,1,1,1,1,71,1,1,1
0,10,45,71,1,0,1,1,71,1,1,1
1,10,45,70,1,0,1,1,71,1,1,1
1,10,45,71,1,1,0,1,71,1,1,1
1,10,45,71,1,1,1,1,71,1,1,1
1,12,45,71,1,1,1,1,71,1,1,1
0,10,46,71,2,1,1,1,70,1,1,1
1,10,46,69,2,1,1,1,70,1,1,1
1,9,46,69,2,1,1,1,70,1,1,1
0,9,47,69,2,1,1,1,70,1,1,1
0,9,47,69,2,1,1,1,70,1,1,1
1,9,47,70,2,1,0,1,70,1,1,1
2,9,46,69,2,1,1,1,69,1,1,1
2,9,46,68,2,2,2,1,69,1,1,1
2,9,46,68,3,2,2,1,68,1,1,1
2,9,46,69,3,2,1,1,68,1,1,1
2,9,46,70,3,0,0,1,70,1,1,1
2,9,46,69,3,1,1,1,69,1,1,1
2,9,46,69,3,1,1,1,69,1,1,1
2,9,46,69,3,2,1,1,68,1,1,1
2,9,46,68,3,1,2,1,68,1,1,1
3,9,46,68,3,2,2,1,68,1,1,1
3,9,46,70,3,1,1,1,69,1,1,1
3,9,46,68,3,0,1,1,68,1,1,1
3,8,46,68,3,2,1,1,67,1,1,1
3,8,46,69,3,2,1,1,67,1,1,1
3,8,46,68,3,2,2,1,67,1,1,1
3,8,46,70,3,2,1,1,67,1,1,1
3,8,46,70,3,2,2,1,68,1,1,1
3,8,46,70,3,2,0,1,68,1,1,1
3,8,46,70,3,2,2,1,67,1,1,1
3,8,45,70,3,2,2,1,69,1,1,1
3,8,45,71,3,3,2,1,68,1,1,1
3,9,45,71,2,2,2,1,69,1,1,1
3,9,45,70,2,2,1,1,67,1,1,1
3,9,45,70,2,2,1,1,68,1,1,1
3,9,45,71,3,2,2,1,68,1,1,1
3,9,45,71,3,1,1,1,70,1,1,1
3,9,45,71,3,2,1,1,69,1,1,1
3,9,45,70,3,2,2,1,67,1,1,1
3,9,45,71,3,1,1,1,69,1,1,1
3,9,45,70,3,2,1,1,68,1,1,1
3,9,45,71,3,2,1,1,68,1,1,1
3,10,45,71,2,1,2,1,69,1,1,1
3,10,44,69,2,2,2,1,69,1,1,1
3,10,44,69,3,2,2,1,68,1,1,1
3,10,44,70,3,1,1,1,68,1,1,1
2,10,45,70,3,0,1,1,69,1,1,1
2,10,45,70,2,2,1,1,68,1,1,1
2,11,45,70,2,2,2,1,68,1,1,1
2,12,45,71,1,1,1,1,69,1,1,1
2,12,45,70,2,2,1,1,68,1,1,1
2,12,45,70,1,1,1,1,68,1,1,1
2,13,45,70,0,0,1,1,69,1,1,1
2,13,45,70,1,0,1,1,68,1,1,1
2,13,45,70,1,1,0,1,67,1,1,1
1,13,46,70,1,1,1,1,67,1,1,1
1,14,46,70,2,1,1,1,67,1,1,1
0,14,47,69,2,1,0,1,67,1,1,1
1,14,47,68,2,1,0,1,67,1,1,1
1,16,47,68,0,1,1,1,66,1,1,1
1,16,47,69,1,0,0,1,67,1,1,1
1,16,47,69,1,1,1,1,66,1,1,1
1,17,47,67,1,1,1,1,65,1,1,1
1,17,47,67,2,1,0,1,66,1,1,1
1,17,47,67,2,1,1,1,66,1,1,1
1,18,47,67,2,1,1,1,66,1,1,1
1,19,46,67,1,0,0,1,66,1,1,1
1,20,45,66,0,1,0,1,65,1,1,1
1,20,45,66,1,1,0,1,65,1,1,1
1,20,45,66,1,1,1,1,65,1,1,1
1,21,46,66,1,1,1,1,64,1,1,1
2,21,45,67,1,0,0,1,65,1,1,1
2,21,45,66,1,1,1,1,65,1,1,1
2,20,45,66,2,1,1,1,65,1,1,1
2,21,45,65,1,0,0,1,64,1,1,1
2,21,45,64,1,1,1,1,64,1,1,1
2,22,45,64,1,1,1,1,63,1,1,1
2,22,45,65,2,1,0,1,64,1,1,1
2,22,45,65,2,1,0,1,64,1,1,1
2,24,45,65,1,1,1,1,63,1,1,1
2,24,45,63,1,0,2,1,64,1,1,1
2,24,45,63,1,0,2,1,64,1,1,1
2,24,45,65,1,1,0,1,63,1,1,1
2,25,45,64,1,1,1,1,62,1,1,1
2,25,45,64,1,1,1,1,62,1,1,1
2,25,45,65,2,1,1,1,62,1,1,1
2,25,45,65,2,2,1,1,62,1,1,1
1,27,46,65,0,2,1,1,62,1,1,1
1,26,45,64,1,1,0,1,62,1,1,1
1,26,44,63,1,1,0,1,62,1,1,1
1,26,44,63,1,1,1,1,62,1,1,1
1,26,43,63,1,1,1,1,61,1,1,1
1,27,43,64,2,1,0,1,61,1,1,1
1,27,42,63,2,1,1,1,62,1,1,1
2,28,41,62,1,1,1,1,61,1,1,1
2,29,41,62,0,0,1,1,62,1,1,1
2,29,40,63,1,1,0,1,61,1,1,1
2,28,40,62,1,1,1,1,61,1,1,1
2,29,40,62,1,2,1,1,60,1,1,1
2,29,40,62,2,1,1,1,61,1,1,1
2,29,39,62,2,1,1,1,62,1,1,1
2,29,38,62,1,1,1,1,62,1,1,1
2,30,38,63,1,0,1,1,63,1,1,1
2,30,38,62,1,1,1,1,62,1,1,1
2,30,37,63,2,1,1,1,62,1,1,1
2,31,37,63,1,0,1,1,63,1,1,1
2,31,37,63,2,1,1,1,63,1,1,1
2,31,37,62,2,1,0,1,62,1,1,1
2,31,37,62,2,1,1,1,62,1,1,1
2,32,36,62,1,0,1,1,63,1,1,1
1,33,37,63,1,0,0,1,63,1,1,1
1,33,36,64,1,0,0,1,63,1,1,1
1,33,36,63,1,0,1,1,62,1,1,1
1,34,35,63,1,1,1,1,62,1,1,1
1,34,35,63,1,1,1,1,63,1,1,1
1,34,34,64,2,1,0,1,63,1,1,1
1,34,34,63,2,1,1,1,62,1,1,1
1,35,33,63,1,0,1,1,63,1,1,1
1,36,33,63,1,0,1,1,63,1,1,1
1,36,33,63,1,0,1,1,62,1,1,1
1,36,33,63,1,1,1,1,62,1,1,1
2,37,31,64,1,0,0,1,63,1,1,1
2,37,31,65,1,1,0,1,63,1,1,1
2,37,30,63,1,1,1,1,62,1,1,1
2,38,30,64,1,1,0,1,62,1,1,1
1,39,29,63,0,1,1,1,62,1,1,1
1,39,29,63,1,1,1,1,62,1,1,1
2,39,28,64,1,0,1,1,62,1,1,1
2,39,27,64,1,1,1,1,62,1,1,1
2,40,26,64,1,1,1,1,62,1,1,1
2,40,26,65,1,0,0,1,63,1,1,1
2,41,26,64,0,1,0,1,63,1,1,1
2,41,26,65,1,1,0,1,62,1,1,1
2,41,24,63,2,1,1,1,63,1,1,1
2,41,24,63,2,1,2,1,63,1,1,1
2,42,22,64,2,0,1,1,63,1,1,1
2,42,22,64,2,1,1,1,63,1,1,1
2,42,22,64,2,1,1,1,62,1,1,1
2,44,21,65,1,1,0,1,63,1,1,1
1,44,22,64,1,1,1,1,63,1,1,1
2,44,22,64,1,1,1,1,63,1,1,1
2,45,22,65,1,1,0,1,63,1,1,1
2,45,22,64,1,1,1,1,63,1,1,1
2,46,21,64,1,1,1,1,63,1,1,1
2,46,20,65,1,0,0,1,63,1,1,1
2,46,20,64,1,1,0,1,63,1,1,1
2,47,19,64,1,1,1,1,62,1,1,1
2,47,18,64,2,1,1,1,63,1,1,1
2,47,18,64,2,1,1,1,63,1,1,1
2,47,18,64,2,1,1,1,63,1,1,1
2,49,17,64,1,1,1,1,63,1,1,1
2,50,16,65,0,0,1,1,64,1,1,1
2,50,15,63,1,1,1,1,63,1,1,1
2,50,15,64,1,1,0,1,63,1,1,1
2,51,15,64,1,1,1,1,63,1,1,1
2,51,15,64,1,0,1,1,64,1,1,1
2,51,14,64,2,1,1,1,63,1,1,1
2,51,14,64,2,1,1,1,63,1,1,1
2,51,14,64,2,1,1,1,63,1,1,1
2,53,13,63,0,0,1,1,64,1,1,1
2,53,12,63,1,1,1,1,63,1,1,1
2,53,12,64,1,1,1,1,63,1,1,1
2,54,12,64,2,1,1,1,63,1,1,1
2,54,12,64,2,0,0,1,64,1,1,1
2,54,12,64,2,1,1,1,64,1,1,1
2,55,11,64,1,1,1,1,63,1,1,1
2,55,11,63,1,1,1,1,63,1,1,1
2,55,11,64,1,0,0,1,64,1,1,1
2,56,9,64,1,1,1,1,63,1,1,1
2,56,8,64,2,0,1,1,64,1,1,1
2,55,8,64,2,0,1,1,64,1,1,1
2,57,8,65,1,0,0,1,64,1,1,1
2,57,8,64,1,0,1,1,64,1,1,1
2,58,7,64,1,0,1,1,64,1,1,1
2,58,7,65,1,1,0,1,64,1,1,1
2,59,7,64,1,1,1,1,62,1,1,1
2,59,7,64,2,1,1,1,62,1,1,1
2,59,7,65,2,1,1,1,63,1,1,1
2,61,7,65,1,1,1,1,62,1,1,1
2,61,7,66,1,0,0,1,63,1,1,1
2,61,7,65,1,1,0,1,63,1,1,1
2,62,7,65,0,1,1,1,63,1,1,1
2,62,7,64,1,1,1,1,62,1,1,1
2,62,7,65,2,1,0,1,62,1,1,1
2,62,7,66,2,1,0,1,62,1,1,1
2,63,7,63,2,1,1,1,62,1,1,1
2,64,7,64,1,2,0,1,61,1,1,1
2,65,7,64,0,2,0,1,61,1,1,1
2,65,7,63,0,1,1,1,63,1,1,1
2,65,7,62,1,1,1,1,62,1,1,1
1,65,8,63,1,1,1,1,62,1,1,1
2,66,8,62,1,1,1,1,63,1,1,1
1,67,9,62,0,0,1,1,62,1,1,1
1,67,9,61,0,1,1,1,61,1,1,1
1,67,9,62,0,1,1,1,61,1,1,1
1,67,9,62,1,1,1,1,61,1,1,1
2,67,9,61,1,1,1,1,60,1,1,1
2,67,9,61,1,1,1,1,60,1,1,1
2,68,9,62,1,1,1,1,60,1,1,1
2,68,9,62,1,2,1,1,60,1,1,1
2,68,9,60,0,1,1,1,59,1,1,1
2,68,9,60,1,1,1,1,58,1,1,1
2,69,9,61,0,1,1,1,59,1,1,1
2,69,9,60,1,1,1,1,59,1,1,1
2,69,9,59,1,1,2,1,60,1,1,1
2,70,9,59,1,1,2,1,58,1,1,1
2,71,9,59,0,2,1,1,57,1,1,1
2,71,9,59,1,2,1,1,57,1,1,1
2,71,9,59,1,1,2,1,58,1,1,1
2,72,9,59,1,1,1,1,57,1,1,1
2,72,9,59,0,0,1,1,58,1,1,1
2,72,9,60,0,1,0,1,56,1,1,1
2,72,8,59,1,1,1,1,56,1,1,1
2,70,8,59,1,1,1,1,56,1,1,1
2,69,8,59,1,0,1,1,58,1,1,1
2,69,8,58,1,2,2,1,56,1,1,1
2,69,8,58,1,1,2,1,57,1,1,1
2,69,8,58,1,1,2,1,58,1,1,1
2,67,8,59,1,1,1,1,57,1,1,1
2,67,8,60,1,1,0,1,57,1,1,1
2,67,7,60,1,1,1,1,57,1,1,1
2,66,7,59,1,2,1,1,57,1,1,1
2,66,7,60,1,2,2,1,57,1,1,1
2,66,7,60,1,2,2,1,56,1,1,1
2,64,6,61,1,2,1,1,58,1,1,1
2,64,6,61,1,1,1,1,59,1,1,1
2,64,6,61,1,2,1,1,59,1,1,1
2,64,6,61,1,2,1,1,60,1,1,1
2,64,6,60,1,2,2,1,60,1,1,1
2,61,6,62,1,2,1,1,61,1,1,1
2,60,6,62,2,1,1,1,62,1,1,1
2,60,6,63,2,1,0,1,62,1,1,1
2,60,6,62,2,1,1,1,62,1,1,1
2,60,6,62,2,1,2,1,63,1,1,1
3,59,6,62,2,2,2,1,62,1,1,1
3,59,6,63,3,1,0,1,62,1,1,1
3,58,6,62,3,0,1,1,62,1,1,1
3,58,6,63,3,1,1,1,62,1,1,1
3,58,6,63,3,2,1,1,62,1,1,1
3,57,7,63,3,2,2,1,62,1,1,1
3,56,7,63,3,1,2,1,63,1,1,1
3,56,7,64,3,1,1,1,63,1,1,1
3,56,7,64,2,2,1,1,63,1,1,1
2,56,8,63,2,1,2,1,63,1,1,1
2,55,8,63,2,1,2,1,64,1,1,1
2,55,8,63,2,1,2,1,65,1,1,1
3,55,8,64,2,2,1,1,64,1,1,1
3,55,8,63,3,1,2,1,64,1,1,1
3,53,8,64,3,0,1,1,65,1,1,1
3,53,7,64,3,0,1,1,65,1,1,1
3,53,7,63,3,2,2,1,64,1,1,1
3,53,7,64,3,3,2,1,63,1,1,1
2,52,8,64,3,1,3,1,64,1,1,1
2,51,9,65,3,0,2,1,65,1,1,1
2,51,9,66,3,0,1,1,65,1,1,1
2,50,9,67,3,1,1,1,64,1,1,1
2,50,9,67,3,2,1,1,64,1,1,1
2,49,10,67,3,2,1,1,65,1,1,1
2,49,10,67,3,2,2,1,64,1,1,1
2,48,10,68,3,0,1,1,66,1,1,1
2,47,10,68,3,1,1,1,64,1,1,1
2,47,10,67,3,2,2,1,64,1,1,1
3,47,10,68,3,1,1,1,65,1,1,1
3,47,10,67,3,2,2,1,65,1,1,1
3,45,10,68,3,2,1,1,64,1,1,1
3,45,10,69,3,1,0,1,65,1,1,1
3,44,10,69,3,1,1,1,65,1,1,1
3,44,10,68,3,2,1,1,65,1,1,1
3,44,9,68,3,1,2,1,66,1,1,1
3,44,9,69,3,2,2,1,66,1,1,1
3,43,9,69,3,2,2,1,67,1,1,1
3,42,9,68,3,2,2,1,67,1,1,1
3,42,9,69,3,2,1,1,67,1,1,1
3,41,9,69,3,2,2,1,67,1,1,1
3,41,9,69,3,2,1,1,68,1,1,1
3,41,9,70,3,3,1,1,68,1,1,1
3,42,9,70,2,2,2,1,69,1,1,1
3,41,9,69,3,2,2,1,68,1,1,1
3,41,8,69,3,1,2,1,70,1,1,1
3,40,8,71,3,1,2,1,71,1,1,1
3,39,8,69,3,1,2,1,71,1,1,1
3,39,8,69,3,2,3,1,70,1,1,1
3,40,8,69,3,2,2,1,69,1,1,1
3,40,8,70,3,1,2,1,70,1,1,1
3,40,8,70,3,2,2,1,70,1,1,1
3,39,8,71,3,1,1,1,71,1,1,1
3,39,8,71,2,1,1,1,71,1,1,1
3,39,8,71,2,1,2,1,71,1,1,1
3,39,8,71,2,1,2,1,71,1,1,1
3,39,8,71,2,2,1,1,71,1,1,1
3,39,8,71,3,2,2,1,71,1,1,1
3,38,8,72,3,1,1,1,72,1,1,1
3,38,8,71,3,1,2,1,71,1,1,1
3,38,8,71,3,2,2,1,71,1,1,1
3,38,8,72,3,1,1,1,72,1,1,1
3,37,8,73,3,1,1,1,72,1,1,1
3,37,8,73,3,2,1,1,72,1,1,1
2,37,9,73,3,2,1,1,72,1,1,1
2,36,9,72,3,2,1,1,72,1,1,1
3,35,8,74,3,1,1,1,73,1,1,1
3,35,8,74,3,2,0,1,73,1,1,1
2,35,9,74,3,0,1,1,75,1,1,1
2,34,9,73,3,1,2,1,74,1,1,1
2,33,9,74,3,2,2,1,73,1,1,1
2,33,9,74,3,2,2,1,74,1,1,1
2,33,9,74,3,2,2,1,74,1,1,1
2,31,9,75,3,1,2,1,75,1,1,1
2,31,9,75,3,1,2,1,75,1,1,1
2,30,9,76,3,2,0,1,75,1,1,1
2,30,9,76,3,2,1,1,74,1,1,1
2,30,9,76,3,2,2,1,74,1,1,1
3,30,9,76,3,1,2,1,75,1,1,1
3,30,9,75,3,1,2,1,76,1,1,1
3,30,9,76,3,1,2,1,76,1,1,1
3,30,9,77,3,2,1,1,76,1,1,1
3,28,9,77,3,1,0,1,76,1,1,1
3,27,9,76,3,1,1,1,75,1,1,1
2,27,10,76,3,1,2,1,76,1,1,1
2,27,10,76,3,2,2,1,76,1,1,1
2,27,10,76,3,2,2,1,76,1,1,1
3,25,10,77,3,2,1,1,77,1,1,1
3,25,10,78,3,2,1,1,77,1,1,1
3,24,10,79,3,1,0,1,77,1,1,1
3,24,10,79,3,1,1,1,77,1,1,1
3,24,10,78,3,2,1,1,77,1,1,1
3,25,10,79,2,3,1,1,77,1,1,1
3,23,10,79,2,2,2,1,78,1,1,1
3,25,10,79,2,1,1,1,79,1,1,1
3,24,10,80,2,1,0,1,78,1,1,1
3,23,10,79,2,1,0,1,78,1,1,1
3,24,10,79,2,1,1,1,78,1,1,1
3,25,10,79,2,1,0,1,79,1,1,1
3,25,10,79,1,1,2,1,79,1,1,1
3,23,10,78,2,1,2,1,78,1,1,1
3,23,10,79,2,0,1,1,79,1,1,1
3,24,10,80,1,0,0,1,79,1,1,1
3,23,10,79,1,1,0,1,78,1,1,1
3,24,10,79,0,1,1,1,78,1,1,1
3,24,10,79,2,2,1,1,78,1,1,1
3,24,10,79,2,1,0,1,79,1,1,1
3,24,10,79,1,1,2,1,78,1,1,1
3,23,10,79,2,1,2,1,78,1,1,1
3,24,10,80,1,1,0,1,78,1,1,1
3,24,10,80,1,1,1,1,77,1,1,1
3,24,9,80,2,1,1,1,78,1,1,1
3,25,9,79,2,1,1,1,78,1,1,1
2,24,10,79,2,2,1,1,77,1,1,1
2,26,9,79,0,1,1,1,78,1,1,1
2,26,9,79,1,0,1,1,79,1,1,1
2,25,9,79,1,1,1,1,78,1,1,1
2,26,9,80,2,0,0,1,78,1,1,1
1,27,10,80,0,1,1,1,78,1,1,1
1,27,10,79,1,0,1,1,79,1,1,1
1,27,10,79,1,0,0,1,79,1,1,1
1,27,10,79,1,0,1,1,78,1,1,1
1,27,10,79,1,1,1,1,78,1,1,1
2,27,10,79,1,1,1,1,77,1,1,1
2,28,10,79,0,0,1,1,78,1,1,1
2,27,10,80,1,1,1,1,77,1,1,1
2,27,10,78,1,1,1,1,77,1,1,1
2,26,10,79,2,1,1,1,76,1,1,1
1,26,11,79,2,0,1,1,78,1,1,1
1,28,11,79,1,1,1,1,77,1,1,1
1,28,11,80,1,1,0,1,77,1,1,1
1,28,11,81,1,1,0,1,76,1,1,1
1,28,11,79,1,0,2,1,76,1,1,1
1,28,11,79,1,0,1,1,76,1,1,1
1,28,11,80,0,1,1,1,75,1,1,1
1,28,11,80,1,0,1,1,76,1,1,1
2,28,11,80,1,1,0,1,75,1,1,1
2,29,11,80,0,1,1,1,75,1,1,1
2,29,11,79,2,0,1,1,75,1,1,1
2,30,11,80,1,0,0,1,74,1,1,1
2,30,11,78,1,1,1,1,74,1,1,1
2,31,11,78,1,0,1,1,74,1,1,1
2,31,11,79,2,1,0,1,74,1,1,1
2,31,11,78,2,2,1,1,73,1,1,1
2,33,11,76,1,1,1,1,73,1,1,1
2,33,11,77,1,1,0,1,72,1,1,1
2,34,11,77,1,0,1,1,73,1,1,1
2,34,11,77,2,1,0,1,73,1,1,1
2,34,11,78,2,1,0,1,71,1,1,1
2,34,11,77,2,1,1,1,72,1,1,1
2,34,11,76,2,1,1,1,73,1,1,1
2,36,11,76,0,1,0,1,72,1,1,1
2,37,11,76,0,1,0,1,72,1,1,1
2,36,11,76,1,1,1,1,71,1,1,1
2,36,11,75,2,2,1,1,71,1,1,1
2,37,11,75,2,1,1,1,72,1,1,1
2,38,11,75,1,1,1,1,73,1,1,1
2,39,11,75,0,0,1,1,72,1,1,1
2,39,11,75,1,1,1,1,72,1,1,1
2,39,11,74,2,1,1,1,72,1,1,1
2,40,11,74,1,2,1,1,71,1,1,1
2,40,10,73,2,2,1,1,71,1,1,1
2,40,10,74,2,1,1,1,72,1,1,1
2,41,10,74,2,1,1,1,72,1,1,1
2,40,10,74,2,1,1,1,71,1,1,1
2,41,10,74,1,1,0,1,71,1,1,1
1,41,11,74,1,1,0,1,71,1,1,1
1,41,11,73,1,1,1,1,70,1,1,1
2,43,11,73,0,1,1,1,70,1,1,1
2,42,11,74,2,1,0,1,70,1,1,1
2,42,11,73,2,2,1,1,69,1,1,1
2,42,11,73,2,2,1,1,69,1,1,1
2,44,10,73,0,2,0,1,70,1,1,1
2,45,10,73,0,1,0,1,70,1,1,1
2,44,10,72,2,1,0,1,70,1,1,1
2,44,10,72,2,1,1,1,70,1,1,1
2,44,10,72,2,0,1,1,73,1,1,1
2,44,10,72,2,2,1,1,70,1,1,1
2,44,10,73,2,2,2,1,70,1,1,1
2,44,8,71,2,2,2,1,70,1,1,1
2,44,9,70,2,2,2,1,69,1,1,1
3,44,8,70,2,0,2,1,71,1,1,1
3,44,8,71,2,1,1,1,70,1,1,1
3,44,8,70,2,1,1,1,70,1,1,1
3,44,8,70,2,1,2,1,70,1,1,1
3,44,8,70,2,2,2,1,70,1,1,1
3,44,8,70,3,1,2,1,70,1,1,1
3,44,8,70,3,2,2,1,70,1,1,1
3,44,8,69,3,1,2,1,71,1,1,1
3,44,8,71,3,1,1,1,71,1,1,1
3,44,7,70,3,1,2,1,71,1,1,1
3,44,7,70,3,1,2,1,70,1,1,1
2,44,8,69,3,2,2,1,69,1,1,1
2,44,8,70,3,1,2,1,70,1,1,1
3,44,8,70,3,1,2,1,71,1,1,1
3,44,8,70,3,1,2,1,72,1,1,1
3,44,8,71,3,2,2,1,70,1,1,1
3,44,8,70,3,1,2,1,70,1,1,1
3,44,8,71,3,1,0,1,70,1,1,1
3,44,8,71,3,1,1,1,70,1,1,1
3,44,8,71,3,2,1,1,69,1,1,1
3,44,8,71,3,2,2,1,70,1,1,1
3,44,8,71,3,2,2,1,70,1,1,1
3,44,8,71,3,3,2,1,69,1,1,1
3,44,8,69,3,1,3,1,70,1,1,1
3,44,8,71,3,1,1,1,70,1,1,1
3,44,8,71,3,2,2,1,69,1,1,1
3,44,8,70,3,3,2,1,68,1,1,1
3,44,8,70,3,1,3,1,70,1,1,1
3,44,8,71,3,2,2,1,70,1,1,1
3,43,8,71,3,2,3,1,70,1,1,1
3,43,8,71,3,2,2,1,70,1,1,1
3,43,8,72,3,1,2,1,72,1,1,1
3,43,8,72,3,2,2,1,70,1,1,1
3,42,8,71,3,2,2,1,70,1,1,1
3,42,8,72,3,2,2,1,70,1,1,1
2,42,9,71,3,0,2,1,72,1,1,1
2,41,9,71,3,1,2,1,71,1,1,1
2,41,9,73,3,2,0,1,71,1,1,1
2,41,9,72,3,2,1,1,71,1,1,1
2,41,9,72,3,2,2,1,71,1,1,1
2,41,9,72,3,2,2,1,71,1,1,1
2,41,10,73,3,2,0,1,70,1,1,1
2,41,10,72,3,0,1,1,71,1,1,1
2,41,10,73,3,1,0,1,71,1,1,1
2,41,10,72,3,2,1,1,70,1,1,1
2,41,10,72,3,2,1,1,70,1,1,1
2,42,9,72,2,2,1,1,70,1,1,1
2,42,9,71,2,1,2,1,71,1,1,1
