11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,17,16,15,0,0,0,77,16,87,92,1
1,17,16,15,0,0,0,77,16,87,92,1
0,17,17,15,0,0,0,77,16,93,92,1
0,17,17,14,0,0,0,77,16,93,92,1
0,17,17,14,0,0,0,93,16,93,92,1
0,17,17,14,0,0,0,93,16,93,92,1
0,17,17,14,0,0,0,93,16,93,92,1
0,17,17,14,0,1,0,93,16,93,92,1
0,17,17,14,0,1,0,93,16,93,92,1
1,17,17,14,0,0,0,93,17,93,92,1
1,17,17,14,0,1,0,93,17,93,92,1
1,17,17,14,0,1,0,93,17,93,92,1
0,17,18,13,1,0,0,93,18,93,92,1
1,16,17,13,1,2,0,93,18,89,92,1
1,17,17,13,0,2,0,93,18,89,92,1
1,17,17,13,0,1,0,93,19,89,92,1
1,16,17,13,0,1,0,79,18,89,92,1
0,16,18,12,0,0,0,79,19,89,99,1
0,16,17,12,0,0,0,79,19,89,99,1
0,16,17,12,0,0,0,79,19,89,99,1
0,16,17,12,0,0,0,79,19,89,99,1
0,16,17,12,0,0,0,79,19,89,99,1
0,16,17,12,0,0,0,79,19,89,99,1
0,16,17,12,0,0,0,79,19,89,99,1
0,16,17,12,0,0,0,79,19,89,99,1
0,16,17,12,1,0,0,79,19,89,99,1
0,16,17,12,1,0,0,79,19,87,99,1
0,17,17,12,0,0,0,78,19,87,99,1
0,17,17,12,0,0,0,78,19,87,99,1
0,17,17,12,0,0,0,78,19,87,83,1
0,17,17,12,0,0,0,78,19,87,83,1
0,17,17,11,0,0,0,78,19,87,83,1
0,17,17,11,0,0,0,78,19,87,83,1
0,17,17,11,0,0,0,78,19,87,83,1
0,17,17,11,0,0,0,78,19,87,83,1
0,17,17,11,0,0,0,78,19,87,83,1
0,17,17,11,0,0,0,78,19,87,83,1
1,17,17,11,0,0,0,78,19,87,83,1
1,17,17,11,0,0,0,78,19,87,83,1
1,17,17,11,1,0,0,78,19,87,83,1
1,17,17,11,1,1,0,78,19,87,83,1
0,18,18,10,0,1,0,97,19,87,83,1
0,18,18,10,2,0,0,97,20,87,95,1
0,17,18,10,2,0,0,97,20,87,95,1
1,17,18,10,2,1,0,97,19,87,95,1
1,18,18,10,1,1,0,97,19,87,95,1
1,19,18,10,0,0,0,97,20,87,95,1
1,18,18,10,0,0,0,97,20,87,95,1
0,18,18,9,0,0,0,97,19,87,95,1
0,18,18,9,0,0,0,97,19,87,95,1
0,18,18,9,0,0,0,97,19,70,95,1
0,18,18,9,0,0,0,97,19,70,95,1
0,18,18,9,0,0,0,73,19,70,95,1
0,18,18,9,0,0,0,73,19,70,51,1
0,18,18,9,0,0,0,73,19,70,51,1
0,18,18,9,0,0,0,73,19,70,51,1
1,18,18,9,0,0,0,73,19,70,51,1
1,18,18,9,0,0,0,73,19,70,51,1
1,18,18,9,0,0,0,73,19,70,51,1
1,18,18,9,0,0,0,73,19,70,51,1
1,18,18,9,0,0,0,73,19,70,51,1
0,18,19,9,0,0,0,73,19,70,51,1
0,18,19,9,0,0,0,73,19,70,51,1
0,18,19,9,0,0,0,73,19,70,51,1
0,18,19,8,0,0,0,73,19,82,51,1
0,18,19,8,0,0,0,84,19,82,51,1
0,18,19,8,0,0,0,84,19,82,51,1
0,18,19,8,0,0,0,84,19,82,93,1
0,18,19,8,0,0,0,84,19,82,93,1
0,18,19,8,1,0,0,84,19,82,93,1
0,18,19,8,1,0,0,84,19,82,93,1
0,18,19,8,1,0,0,84,19,82,93,1
0,18,19,8,1,0,0,84,19,82,93,1
1,18,19,8,1,1,0,84,19,82,93,1
1,19,19,8,0,1,0,84,19,82,93,1
1,19,19,8,0,1,0,84,19,82,93,1
0,20,20,7,0,0,0,84,20,89,93,1
1,19,19,7,1,0,0,84,20,89,93,1
1,19,19,7,2,1,0,85,20,89,93,1
1,19,19,7,2,1,0,85,19,89,72,1
0,20,20,7,1,0,0,85,20,89,72,1
0,21,20,6,0,0,0,85,20,89,72,1
0,20,20,6,0,0,0,85,20,89,72,1
0,20,20,6,0,0,0,85,20,89,72,1
0,20,20,6,0,0,0,85,20,89,72,1
0,20,19,6,0,0,0,85,19,89,72,1
0,20,19,6,0,0,0,85,19,89,72,1
0,20,19,6,0,0,0,85,19,89,72,1
1,20,19,6,0,0,0,86,19,87,72,1
1,20,19,6,0,0,0,86,19,87,72,1
1,20,19,6,0,0,0,86,19,87,76,1
0,20,20,6,0,0,0,86,19,87,76,1
0,19,20,6,0,0,0,86,19,87,76,1
0,19,20,6,0,0,0,86,19,87,76,1
0,19,20,6,0,0,0,86,19,87,76,1
0,19,20,6,0,0,0,86,19,87,76,1
0,19,20,6,0,0,0,86,19,87,76,1
0,19,20,6,0,0,0,86,19,87,76,1
0,19,20,6,0,1,0,86,19,87,76,1
0,19,20,6,0,1,0,86,19,78,76,1
0,20,20,6,0,1,0,86,19,78,76,1
0,19,20,6,1,1,0,98,20,78,76,1
0,19,20,5,1,1,0,98,20,78,96,1
0,19,20,5,1,1,0,98,20,78,96,1
1,21,20,5,0,1,0,98,20,78,96,1
1,20,20,5,1,0,0,98,21,78,96,1
1,20,20,5,1,0,0,98,21,78,96,1
1,20,20,5,1,1,0,98,20,78,96,1
1,20,20,4,1,2,0,98,20,78,96,1
0,20,21,4,1,2,0,98,20,78,96,1
0,21,21,4,0,2,0,98,20,78,96,1
0,20,20,4,0,2,0,98,20,78,96,1
0,20,20,4,0,0,0,98,22,72,96,1
0,20,20,3,0,0,0,98,21,72,96,1
0,20,20,3,0,0,0,66,21,72,96,1
0,20,20,3,0,0,0,66,21,72,80,1
0,20,20,3,0,0,0,66,21,72,80,1
0,20,20,3,1,0,0,66,21,72,80,1
0,20,20,3,1,0,0,66,21,72,80,1
0,20,20,3,1,0,0,66,21,72,80,1
0,21,20,3,0,0,0,66,21,72,80,1
0,21,20,3,0,0,0,66,21,72,80,1
0,21,20,3,0,0,0,66,21,72,80,1
0,21,19,3,0,0,0,66,21,72,80,1
0,21,19,3,0,0,0,66,21,93,80,1
0,21,19,3,0,0,0,91,21,93,80,1
0,21,19,3,0,0,0,91,21,93,80,1
0,21,19,3,0,0,0,91,21,93,82,1
1,21,19,3,0,0,0,91,21,93,82,85
1,21,19,3,0,0,0,91,21,93,82,85
1,21,19,3,0,0,0,91,21,93,82,85
1,21,20,3,0,0,1,91,21,93,82,85
1,21,20,3,0,0,1,91,21,93,82,85
1,21,20,3,0,0,1,91,21,93,82,85
1,20,20,3,0,0,1,91,21,93,82,85
0,20,21,4,0,0,2,91,21,93,82,85
0,20,21,4,0,0,2,91,21,82,82,85
0,18,20,5,1,1,1,91,21,82,82,85
0,18,20,6,1,1,0,97,21,82,82,85
0,17,20,6,1,0,0,97,22,82,97,85
0,18,20,6,0,0,0,97,22,82,97,85
0,18,20,5,0,0,0,97,21,82,97,62
0,18,20,5,0,0,0,97,21,82,97,62
0,18,20,5,0,0,0,97,21,82,97,62
0,18,20,5,0,0,0,97,21,82,97,62
0,18,20,5,0,0,0,97,21,82,97,62
0,18,20,5,0,0,0,97,21,82,97,62
0,18,20,5,0,0,0,97,21,82,97,62
0,18,20,5,0,0,1,97,21,82,97,62
0,18,20,5,0,0,1,97,21,95,97,62
0,18,20,5,0,0,1,97,21,95,97,62
0,18,20,5,0,0,1,90,21,95,97,62
0,18,20,6,0,0,0,90,21,95,97,62
0,18,20,6,0,0,0,90,21,95,93,62
0,18,20,6,0,0,0,90,21,95,93,82
0,18,19,6,0,0,0,90,21,95,93,82
0,18,19,6,0,0,0,90,21,95,93,82
0,18,19,6,0,0,0,90,21,95,93,82
0,18,19,6,0,0,0,90,21,95,93,82
0,18,19,6,0,0,0,90,21,95,93,82
0,18,19,6,0,0,1,90,21,95,93,82
0,18,19,6,0,0,1,90,21,95,93,82
0,18,19,7,0,0,1,90,21,96,93,82
0,18,19,7,1,0,1,97,21,96,93,82
0,19,19,7,0,0,1,97,21,96,93,82
2,19,18,7,0,0,1,97,20,96,93,82
1,19,19,7,1,0,1,97,18,96,93,73
0,19,20,7,1,0,1,97,18,96,93,73
0,20,20,8,0,0,0,97,18,96,93,73
0,20,20,8,0,0,0,97,18,96,93,73
0,19,20,8,0,0,0,97,18,96,93,73
0,19,20,8,0,0,0,97,18,96,93,73
0,19,19,8,0,0,0,97,18,74,93,73
0,19,19,8,0,0,0,99,18,74,93,73
0,19,19,8,0,0,0,99,18,74,76,73
0,19,19,9,0,0,0,99,18,74,76,73
0,19,19,8,0,0,1,99,18,74,76,83
0,19,19,8,0,0,1,99,18,74,76,83
0,19,19,8,0,0,1,99,18,74,76,83
0,19,19,9,0,0,0,99,18,74,76,83
0,19,19,9,0,0,0,99,18,74,76,83
0,19,19,9,0,0,0,99,18,74,76,83
0,19,19,9,0,0,0,99,18,74,76,83
0,18,19,9,0,0,0,99,18,88,76,83
0,18,19,9,0,0,0,99,18,88,76,83
0,18,19,9,0,0,0,99,18,88,76,83
0,18,19,9,0,0,1,99,18,88,84,85
0,18,19,9,0,0,1,99,18,88,84,85
0,18,19,9,0,0,1,99,19,88,84,85
0,18,19,9,0,1,1,99,18,88,84,85
0,18,19,10,1,1,0,99,18,88,84,85
0,18,19,10,1,1,0,99,18,88,84,85
0,18,18,10,1,1,0,99,18,88,84,85
0,19,18,10,0,0,2,99,19,88,84,85
0,19,17,10,0,0,2,99,19,98,84,85
1,19,16,10,0,0,2,99,19,98,84,85
1,19,16,11,0,1,1,99,18,98,84,85
1,18,16,12,0,1,0,87,18,98,84,85
0,18,17,12,0,0,0,87,19,98,85,85
0,18,17,12,0,0,0,87,18,98,85,61
0,18,17,12,0,0,0,87,18,98,85,61
0,18,17,12,0,0,0,87,18,98,85,61
0,18,17,12,0,0,0,87,18,98,85,61
0,18,17,12,0,0,0,87,18,98,85,61
0,18,17,12,0,0,0,87,18,98,85,61
0,18,17,12,0,0,0,87,18,98,85,61
0,18,18,12,0,0,0,87,18,98,85,61
1,18,17,12,0,0,0,87,18,81,85,61
1,18,17,12,0,0,0,89,18,81,85,61
0,18,18,12,0,0,0,89,18,81,85,61
0,18,18,12,0,0,0,89,18,81,96,61
0,18,18,12,0,0,0,89,17,81,96,85
0,18,18,12,0,0,0,89,17,81,96,85
0,18,18,12,0,0,0,89,17,81,96,85
0,18,18,12,0,0,0,89,17,81,96,85
0,18,18,12,0,0,0,89,17,81,96,85
0,18,18,12,0,0,0,89,17,81,96,85
0,18,18,12,0,0,0,89,17,81,96,85
0,18,18,12,0,0,0,89,17,81,96,85
0,18,18,12,0,0,1,89,17,81,96,85
0,18,18,12,0,0,1,89,17,90,96,85
0,18,18,12,1,0,1,97,17,90,96,85
0,18,18,13,1,0,1,97,17,90,96,85
0,18,18,13,1,0,1,97,17,90,99,85
0,18,18,14,0,0,0,97,17,90,99,85
0,18,18,14,0,1,1,97,17,90,99,96
0,18,18,14,0,1,1,97,17,90,99,96
0,19,17,14,0,1,1,97,16,90,99,96
1,18,17,15,1,1,0,97,16,90,99,96
1,18,17,15,1,0,0,97,17,90,99,96
1,18,17,15,1,0,0,97,17,90,99,96
0,17,18,14,0,0,0,97,16,90,99,96
0,17,17,14,0,0,0,97,16,88,99,96
0,17,17,14,0,0,0,97,16,88,99,96
0,17,17,14,0,0,0,99,16,88,99,96
0,17,17,14,0,0,0,99,16,88,99,96
0,17,17,14,0,0,0,99,16,88,84,96
0,17,17,14,0,1,0,99,16,88,84,61
0,17,17,14,0,1,0,99,16,88,84,61
0,17,17,14,0,1,0,99,16,88,84,61
0,17,17,14,0,1,0,99,16,88,84,61
0,17,17,14,0,0,0,99,17,88,84,61
0,17,17,14,0,0,0,99,17,88,84,61
0,17,17,14,0,0,0,99,17,88,84,61
0,17,16,14,0,0,0,99,17,88,84,61
0,17,16,14,0,0,0,99,17,88,84,61
0,17,16,14,0,0,0,99,17,97,84,61
0,17,16,14,0,0,0,77,17,97,84,61
1,17,16,14,0,0,0,77,17,97,95,61
1,17,16,14,0,0,0,77,17,97,95,7
1,17,16,14,1,0,0,77,17,97,95,7
0,17,18,14,1,0,0,77,17,97,95,7
0,17,18,14,1,0,0,77,17,97,95,7
1,17,17,14,1,0,0,77,16,97,95,7
1,18,17,14,0,0,0,77,16,97,95,7
0,18,18,14,1,1,0,77,16,97,95,7
0,18,18,14,1,1,0,77,16,97,95,7
0,18,18,14,1,1,0,77,15,77,95,7
0,18,18,14,1,1,0,77,15,77,95,7
1,19,17,14,0,1,1,77,15,77,95,7
1,18,17,14,0,1,1,94,15,77,95,7
0,18,18,14,0,0,1,94,14,77,95,7
0,18,17,14,0,0,1,94,14,77,76,7
0,18,17,14,0,0,1,94,14,77,76,1
0,18,17,14,0,0,1,94,14,77,76,1
0,18,17,14,0,0,1,94,14,77,76,1
0,18,17,14,0,0,1,94,14,77,76,1
0,18,17,14,0,0,1,94,14,77,76,1
0,18,17,14,0,1,1,94,14,77,76,1
0,18,17,14,0,1,1,94,14,77,76,1
0,18,17,14,0,0,1,94,15,76,76,1
0,18,17,14,0,0,1,94,15,76,76,1
0,17,17,14,0,0,1,96,15,76,76,1
0,17,17,14,0,0,1,96,15,76,88,1
0,17,17,14,0,0,1,96,15,76,88,1
0,17,17,14,0,0,1,96,15,76,88,1
0,17,17,14,0,0,1,96,15,76,88,1
0,17,17,14,0,0,1,96,15,76,88,1
0,17,17,14,0,1,1,96,15,76,88,1
0,17,17,14,0,1,1,96,15,76,88,1
0,17,17,14,0,1,1,96,15,76,88,1
0,17,17,14,0,1,1,96,15,76,88,1
0,17,17,14,1,1,1,96,15,76,88,1
1,17,17,14,1,0,1,96,16,97,88,1
1,18,16,14,0,0,1,93,16,97,88,1
0,17,17,14,1,1,1,93,16,97,97,1
1,17,17,14,2,1,1,93,15,97,97,1
1,16,17,14,2,1,1,93,15,97,97,1
1,15,17,14,2,0,1,93,16,97,97,1
1,16,17,14,1,0,1,93,16,97,97,1
1,17,17,14,0,0,1,93,16,97,97,1
0,17,18,14,0,0,1,93,16,97,97,1
0,17,18,14,0,0,1,93,15,97,97,1
0,17,17,14,0,0,1,93,15,97,97,1
0,17,17,14,0,0,1,93,15,97,97,1
0,17,17,14,0,0,1,93,15,97,97,1
0,17,17,14,0,0,1,84,15,73,97,1
0,18,17,14,0,0,1,84,15,73,97,1
0,17,17,14,1,0,1,84,15,73,79,1
0,17,17,14,1,0,1,84,15,73,79,1
0,17,17,14,1,0,1,84,15,73,79,1
0,18,17,14,0,0,1,84,15,73,79,1
0,18,17,14,0,0,1,84,15,73,79,1
0,18,17,14,0,0,1,84,15,73,79,1
0,18,17,14,0,0,1,84,15,73,79,1
0,18,16,14,0,0,1,84,15,73,79,1
0,18,16,15,0,0,0,84,15,93,79,1
0,18,16,15,0,0,0,96,15,93,79,1
0,18,16,15,0,0,0,96,15,93,79,1
0,18,16,15,0,1,0,96,15,93,74,1
0,18,16,15,0,1,0,96,15,93,74,1
0,18,17,15,0,1,0,96,15,93,74,1
2,18,16,15,0,0,0,96,16,93,74,1
2,18,16,15,0,0,0,96,16,93,74,1
2,17,16,15,0,0,0,96,17,93,74,1
0,17,18,15,1,1,0,96,16,93,74,1
1,17,17,15,1,2,0,96,15,98,74,1
1,17,17,15,1,1,0,96,16,98,74,1
0,17,18,15,0,1,0,96,16,98,74,1
0,17,18,15,0,0,0,74,17,98,74,1
0,16,17,15,0,0,0,74,16,98,74,1
0,16,17,15,0,0,0,74,16,98,84,1
0,16,17,15,0,0,0,74,16,98,84,1
0,16,17,15,0,0,0,74,16,98,84,1
0,16,17,15,0,0,0,74,16,98,84,1
0,16,17,15,0,0,0,74,16,98,84,1
0,16,17,15,0,0,0,74,16,98,84,1
0,16,17,15,0,0,0,74,16,98,84,1
1,16,17,15,0,0,0,74,16,98,84,1
1,16,17,15,0,0,0,74,16,98,84,1
0,16,18,15,0,0,0,74,16,85,84,1
0,16,18,15,0,0,0,74,16,85,84,1
0,16,18,15,0,0,0,84,16,85,84,1
0,16,17,15,0,0,0,84,16,85,84,1
0,16,17,15,0,0,0,84,16,85,96,1
0,16,17,15,0,0,0,84,16,85,96,1
0,16,17,15,0,0,0,84,16,85,96,1
0,16,17,15,0,0,0,84,16,85,96,1
0,16,17,15,1,0,0,84,16,85,96,1
0,16,17,15,1,0,0,84,16,85,96,1
0,16,17,15,1,0,0,84,16,85,96,1
0,16,17,15,1,0,0,84,17,85,96,1
0,17,17,15,0,1,0,84,16,85,96,1
0,17,17,15,1,1,0,84,16,85,96,1
0,17,17,15,1,1,0,84,16,98,96,1
2,17,17,15,1,0,0,84,16,98,96,1
2,18,17,15,0,0,0,78,15,98,96,1
2,17,17,15,1,1,0,78,15,98,79,1
0,17,19,15,1,1,0,78,15,98,79,1
0,17,19,15,1,1,0,78,15,98,79,1
0,18,19,15,0,1,0,78,15,98,79,1
0,18,19,15,0,0,0,78,16,98,79,1
0,17,18,15,0,0,0,78,15,98,79,1
0,17,18,15,0,0,0,78,15,98,79,1
0,17,18,15,0,0,0,78,14,98,79,1
0,17,18,15,0,0,0,78,14,98,79,1
0,17,18,15,0,0,0,78,14,64,79,1
0,17,18,15,0,0,0,78,14,64,79,1
0,17,18,15,0,0,0,81,14,64,79,1
0,17,18,15,0,1,0,81,14,64,79,1
0,17,18,15,0,1,0,81,14,64,73,1
0,17,18,15,0,1,0,81,14,64,73,1
0,17,18,15,0,0,0,81,15,64,73,1
0,16,18,15,0,0,0,81,15,64,73,1
0,16,18,15,0,0,0,81,15,64,73,1
0,16,18,15,0,0,0,81,15,64,73,1
0,16,18,15,0,0,0,81,15,64,73,1
0,16,18,15,0,0,0,81,15,64,73,1
0,16,18,15,0,0,0,81,15,64,73,1
0,16,18,15,0,0,0,81,15,64,73,1
0,16,18,15,0,1,0,81,15,95,73,1
0,16,18,15,0,1,0,81,15,95,73,1
0,16,18,15,0,1,0,91,15,95,73,1
1,16,18,15,0,1,0,91,15,95,73,1
1,16,18,15,1,0,0,91,16,95,96,1
1,16,17,15,1,0,0,91,16,95,96,1
1,16,18,15,1,1,0,91,16,95,96,1
1,17,18,15,0,1,0,91,16,95,96,1
1,17,17,14,2,1,0,91,16,95,96,1
1,17,17,14,2,1,0,91,16,95,96,1
0,17,18,13,2,0,0,91,17,95,96,1
0,17,18,13,2,0,0,91,17,95,96,1
0,19,18,12,0,0,0,91,17,95,96,1
0,19,18,12,0,0,0,91,17,81,96,1
0,19,18,12,0,0,0,91,17,81,96,1
0,19,18,12,0,0,0,70,16,81,96,1
0,18,18,12,0,0,0,70,16,81,96,1
0,18,18,12,0,0,0,70,16,81,64,1
0,18,18,12,0,0,0,70,16,81,64,1
0,18,18,12,0,0,0,70,16,81,64,1
1,18,18,12,0,0,0,70,16,81,64,1
1,18,18,12,0,0,0,70,16,81,64,1
1,18,18,12,0,0,0,70,16,81,64,1
0,18,19,12,0,0,0,70,16,81,64,1
0,18,19,12,0,0,0,70,16,88,64,1
0,18,19,11,0,0,0,70,16,88,64,1
0,18,19,11,0,0,0,87,16,88,64,1
0,18,19,11,0,0,0,87,16,88,64,1
0,18,19,11,0,0,0,87,16,88,90,1
0,18,19,11,0,0,0,87,16,88,90,1
0,18,19,11,0,0,0,87,16,88,90,1
0,18,19,11,0,0,0,87,16,88,90,1
0,18,19,11,0,1,0,87,16,88,90,1
0,18,19,11,0,1,0,87,16,88,90,1
0,18,19,11,0,1,0,87,16,88,90,1
0,18,19,11,1,1,0,87,16,88,90,1
1,18,19,11,1,1,0,87,16,88,90,1
1,18,19,10,1,0,0,87,17,88,90,1
1,18,19,10,1,0,0,87,17,96,90,1
1,19,19,10,0,2,0,87,17,96,90,1
0,19,20,10,0,2,0,87,17,96,90,1
1,18,20,10,1,2,0,73,17,96,90,1
1,18,19,9,1,1,0,73,18,96,85,1
1,18,18,9,1,0,0,73,19,96,85,1
0,19,19,9,0,0,0,73,19,96,85,1
0,18,19,8,0,0,0,73,19,96,85,40
0,18,19,8,0,0,0,73,19,96,85,40
0,18,19,8,0,0,0,73,19,96,85,40
0,18,19,8,0,0,0,73,19,96,85,40
0,18,19,8,0,0,0,73,19,96,85,40
0,18,19,8,0,0,0,73,19,96,85,40
0,18,19,8,0,0,0,73,19,96,85,40
0,18,19,8,0,0,0,73,19,96,85,40
0,18,19,8,0,0,1,73,19,66,85,40
0,18,19,8,0,0,1,73,19,66,85,40
0,18,19,8,0,0,1,82,19,66,85,40
0,18,19,9,0,0,0,82,19,66,87,40
0,18,19,9,0,0,0,82,19,66,87,40
0,18,19,8,0,0,0,82,19,66,87,40
0,18,19,8,0,0,0,82,19,66,87,73
0,18,19,8,0,0,0,82,19,66,87,73
0,18,19,8,0,0,0,82,19,66,87,73
0,18,19,8,0,0,0,82,19,66,87,73
0,18,19,8,0,0,0,82,19,66,87,73
0,18,19,8,0,0,0,82,19,66,87,73
0,18,19,8,0,0,1,82,19,66,87,73
0,18,19,8,0,0,1,82,19,66,87,73
0,18,19,9,1,0,0,82,19,95,87,73
0,18,19,9,1,0,1,95,19,95,87,73
0,18,19,9,1,0,1,95,19,95,96,73
0,19,19,9,0,0,0,95,19,95,96,73
0,19,19,9,1,0,1,95,18,95,96,80
0,19,19,10,0,2,0,95,18,95,96,80
0,19,19,9,0,2,0,95,18,95,96,80
0,19,19,9,0,2,0,95,18,95,96,80
0,19,19,9,0,2,0,95,18,95,96,80
0,19,19,9,0,2,0,95,18,95,96,80
0,19,18,8,0,2,0,95,18,95,96,80
0,19,18,8,0,0,0,95,19,98,96,80
0,19,18,8,0,0,0,95,19,98,96,80
0,19,18,8,0,0,0,49,19,98,96,80
0,19,18,8,0,0,0,49,19,98,82,80
0,19,18,8,0,0,0,49,19,98,82,75
0,19,18,8,0,0,1,49,19,98,82,75
0,19,18,8,0,0,1,49,19,98,82,75
0,19,18,8,0,0,1,49,19,98,82,75
0,19,18,8,0,0,1,49,19,98,82,75
0,19,18,8,0,0,1,49,19,98,82,75
0,19,18,9,0,0,0,49,19,98,82,75
0,19,17,9,0,0,0,49,19,94,82,75
0,19,17,9,0,0,0,87,19,94,82,75
0,19,17,9,0,0,0,87,19,94,82,75
0,19,17,9,0,0,0,87,19,94,95,75
0,19,17,9,0,0,0,87,19,94,95,75
0,19,17,9,0,0,1,87,19,94,95,88
0,19,17,9,0,0,1,87,19,94,95,88
1,19,17,9,0,0,1,87,19,94,95,88
1,19,17,10,1,0,0,87,19,94,95,88
1,19,17,9,1,0,0,87,19,94,95,88
0,19,18,9,1,0,0,87,19,94,95,88
1,20,18,9,0,0,1,87,19,94,95,88
1,19,18,8,0,0,1,87,19,98,95,88
0,19,19,8,1,1,1,96,19,98,95,88
0,19,19,9,1,1,0,96,19,98,95,88
0,19,19,9,1,1,0,96,19,98,88,88
0,19,19,8,1,0,0,96,19,98,88,88
0,19,19,8,1,0,0,96,19,98,88,74
0,19,18,8,0,0,0,96,19,98,88,74
0,19,18,8,0,0,0,96,19,98,88,74
0,19,18,8,0,0,0,96,19,98,88,74
0,19,18,8,0,0,0,96,19,98,88,74
0,19,18,8,0,0,0,96,19,98,88,74
0,19,18,8,0,0,0,96,19,98,88,74
0,19,18,8,0,0,0,96,19,98,88,74
0,19,18,8,0,0,0,96,19,87,88,74
0,19,18,8,0,0,1,96,19,87,88,74
0,19,18,8,0,0,1,87,19,87,88,74
0,19,18,8,0,0,1,87,19,87,86,74
0,19,18,9,0,0,0,87,19,87,86,74
0,19,18,9,0,0,0,87,19,87,86,87
0,19,18,9,0,0,0,87,18,87,86,87
0,19,18,9,0,0,0,87,18,87,86,87
0,19,18,9,0,0,0,87,18,87,86,87
0,19,18,9,0,0,0,87,18,87,86,87
0,19,18,9,0,0,0,87,18,87,86,87
0,19,18,9,0,0,1,87,18,87,86,87
0,19,18,9,0,0,1,87,18,93,86,87
0,19,18,9,0,0,1,87,18,93,86,87
1,19,18,9,0,0,1,96,18,93,86,87
1,19,18,10,0,1,0,96,18,93,86,87
0,19,18,10,0,1,0,96,18,93,96,87
0,19,18,10,0,1,1,96,18,93,96,87
1,18,18,10,1,0,1,96,19,93,96,82
1,18,18,11,1,1,0,96,19,93,96,82
0,18,18,11,1,1,0,96,19,93,96,82
0,18,18,11,0,1,0,96,19,93,96,82
0,18,18,11,0,1,0,96,19,93,96,82
0,18,18,11,0,0,0,96,19,93,96,82
0,18,17,11,0,0,0,96,19,93,96,82
0,18,17,11,0,0,0,72,19,93,96,82
0,18,17,11,0,0,0,72,19,93,96,82
0,18,17,11,0,0,0,72,19,93,79,82
0,18,17,11,0,0,0,72,19,93,79,89
0,18,17,11,0,0,1,72,19,93,79,89
0,18,17,11,0,0,1,72,19,93,79,89
0,18,17,11,0,0,1,72,19,93,79,89
0,18,17,11,0,0,1,72,19,93,79,89
0,18,17,11,0,0,1,72,19,93,79,89
0,18,17,12,0,0,0,72,19,93,79,89
0,18,17,12,0,0,0,72,18,93,79,89
0,18,17,12,0,0,0,72,18,93,79,89
0,18,17,12,0,0,0,72,18,93,79,89
0,18,17,12,0,0,0,93,18,93,79,89
0,18,17,12,0,0,0,93,18,93,94,89
0,18,17,12,0,0,0,93,18,93,94,89
0,18,17,12,0,0,0,93,18,93,94,76
0,18,17,12,0,0,1,93,18,93,94,76
0,18,17,12,0,0,1,93,18,93,94,76
0,18,17,12,0,0,1,93,18,93,94,76
0,18,17,12,0,0,1,93,18,93,94,76
1,18,17,13,0,0,0,93,18,93,94,76
1,18,17,13,0,0,1,93,18,93,94,76
0,18,18,14,0,0,0,93,17,94,94,76
0,17,18,14,0,1,1,93,17,94,94,76
0,17,18,14,1,1,1,98,17,94,94,76
1,17,17,14,1,0,1,98,18,94,98,76
1,17,17,14,1,0,1,98,18,94,98,76
0,16,18,15,1,0,0,98,17,94,98,84
0,16,18,15,1,0,0,98,17,94,98,84
0,17,18,15,0,0,0,98,17,94,98,84
0,16,18,15,0,0,0,98,17,94,98,84
0,16,17,15,0,0,0,98,17,94,98,84
0,16,17,15,0,0,0,98,17,94,98,84
0,16,17,15,0,0,0,98,17,94,98,84
0,16,17,15,0,0,0,98,17,79,98,84
0,16,17,15,1,0,0,98,17,79,98,84
0,16,17,15,1,0,0,94,17,79,98,84
0,16,17,15,1,0,0,94,17,79,98,84
0,16,17,15,1,0,0,94,17,79,89,84
0,16,17,15,0,0,0,94,17,79,89,85
0,16,17,15,0,0,0,94,17,79,89,85
0,16,17,15,0,0,0,94,17,79,89,85
0,16,17,15,0,0,0,94,17,79,89,85
0,16,17,14,0,0,0,94,17,79,89,85
0,16,17,14,0,0,0,94,17,79,89,85
0,16,17,14,0,0,0,94,17,79,89,85
0,16,17,14,0,0,0,94,17,79,89,85
0,16,17,14,0,0,1,94,17,94,89,85
0,16,17,14,0,0,1,99,17,94,89,85
0,16,17,14,0,0,1,99,18,94,89,85
1,16,17,14,0,1,1,99,17,94,88,85
1,16,17,15,0,1,0,99,17,94,88,96
1,16,17,15,0,1,0,99,17,94,88,96
1,16,17,15,0,1,1,99,17,94,88,96
0,16,17,15,1,1,1,99,17,94,88,96
1,16,17,16,1,1,0,99,17,94,88,96
1,16,16,16,1,1,0,99,17,94,88,96
1,17,16,16,0,0,0,99,17,94,88,96
0,17,17,16,0,0,0,99,16,86,88,96
0,16,16,16,0,0,0,99,16,86,88,96
0,16,16,16,0,0,0,86,16,86,88,96
0,16,16,16,0,0,0,86,16,86,86,96
0,16,16,16,0,0,0,86,16,86,86,96
0,16,16,16,0,0,0,86,16,86,86,83
0,16,16,16,0,0,0,86,16,86,86,83
0,16,16,16,1,0,0,86,16,86,86,83
