11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,17,20,18,0,1,0,1,16,1,1,1
0,17,20,17,0,1,0,1,16,1,1,1
0,17,20,17,0,1,0,1,16,1,1,1
0,17,20,17,0,1,0,1,15,1,1,1
0,17,19,17,0,1,0,1,15,1,1,1
0,17,19,17,0,1,0,1,13,1,1,1
0,17,19,17,0,1,0,1,13,1,1,1
0,16,19,17,0,1,0,1,13,1,1,1
0,15,19,17,0,1,0,1,13,1,1,1
0,15,19,17,0,1,0,1,13,1,1,1
0,15,19,17,1,1,0,1,13,1,1,1
0,15,19,17,1,1,0,1,13,1,1,1
0,16,19,17,0,1,0,1,12,1,1,1
1,16,19,17,1,1,1,1,12,1,1,1
1,16,19,17,1,1,1,1,12,1,1,1
1,17,19,17,0,1,1,1,12,1,1,1
0,17,20,18,1,0,1,1,12,1,1,1
0,18,20,19,0,0,0,1,11,1,1,1
0,18,20,19,0,0,0,1,11,1,1,1
0,18,20,18,0,1,0,1,11,1,1,1
0,18,20,18,0,1,1,1,11,1,1,1
0,18,20,18,0,1,0,1,11,1,1,1
0,18,18,18,0,1,0,1,10,1,1,1
0,18,18,18,0,1,0,1,10,1,1,1
0,18,18,18,0,1,0,1,10,1,1,1
0,18,18,18,0,1,0,1,10,1,1,1
0,18,18,18,0,1,0,1,10,1,1,1
0,18,18,18,0,1,0,1,10,1,1,1
0,18,18,18,0,1,0,1,10,1,1,1
0,18,18,18,0,1,0,1,10,1,1,1
0,18,18,18,0,1,0,1,10,1,1,1
0,18,18,18,0,1,0,1,10,1,1,1
0,18,18,18,0,1,1,1,10,1,1,1
0,18,18,18,0,1,1,1,10,1,1,1
0,18,18,19,0,1,0,1,10,1,1,1
1,18,18,19,1,1,0,1,9,1,1,1
1,18,18,19,1,1,1,1,9,1,1,1
1,17,18,19,1,1,1,1,9,1,1,1
1,17,17,19,1,1,1,1,9,1,1,1
1,18,17,20,1,2,0,1,9,1,1,1
1,18,17,19,1,2,0,1,8,1,1,1
1,18,17,19,1,2,0,1,8,1,1,1
1,18,16,20,1,2,0,1,8,1,1,1
2,18,16,19,1,2,1,1,8,1,1,1
2,18,16,19,1,2,1,1,8,1,1,1
2,17,16,20,1,2,0,1,8,1,1,1
2,17,15,20,1,2,0,1,8,1,1,1
2,17,15,20,1,2,0,1,8,1,1,1
2,16,15,20,1,2,0,1,8,1,1,1
2,16,15,20,1,2,0,1,8,1,1,1
2,16,15,20,1,2,0,1,8,1,1,1
2,16,15,20,1,2,0,1,8,1,1,1
2,16,15,20,1,2,0,1,8,1,1,1
2,16,15,20,1,1,0,1,9,1,1,1
2,16,15,20,1,1,0,1,9,1,1,1
2,16,15,20,1,1,0,1,9,1,1,1
2,16,15,20,1,1,0,1,9,1,1,1
2,16,15,20,1,1,1,1,9,1,1,1
2,16,15,20,1,1,1,1,9,1,1,1
2,16,15,20,1,1,1,1,9,1,1,1
2,16,15,21,1,2,2,1,9,1,1,1
2,16,15,21,1,2,2,1,9,1,1,1
2,16,14,21,2,3,2,1,9,1,1,1
2,16,14,22,2,3,1,1,9,1,1,1
2,16,14,21,2,3,1,1,9,1,1,1
2,16,14,22,2,3,0,1,8,1,1,1
2,16,13,22,2,3,1,1,8,1,1,1
2,16,13,22,2,3,2,1,8,1,1,1
2,16,12,23,2,3,1,1,8,1,1,1
2,16,12,23,2,2,1,1,9,1,1,1
2,16,12,23,2,2,1,1,9,1,1,1
2,17,12,24,1,2,0,1,8,1,1,1
2,17,12,24,1,2,0,1,8,1,1,1
2,17,12,24,1,2,0,1,8,1,1,1
2,17,12,24,1,2,0,1,8,1,1,1
2,17,12,24,1,2,0,1,8,1,1,1
2,17,12,24,1,2,0,1,8,1,1,1
2,17,12,24,1,2,0,1,8,1,1,1
2,17,12,24,1,2,0,1,8,1,1,1
2,17,12,24,1,2,0,1,8,1,1,1
1,17,13,24,1,2,1,1,8,1,1,1
1,17,13,24,1,2,1,1,8,1,1,1
1,17,15,24,1,2,1,1,8,1,1,1
4,17,12,25,1,2,0,1,8,1,1,1
4,17,12,25,2,2,1,1,8,1,1,1
4,17,10,25,2,2,1,1,7,1,1,1
4,17,10,25,2,2,1,1,7,1,1,1
4,17,10,26,2,2,0,1,7,1,1,1
4,17,10,25,2,2,0,1,6,1,1,1
4,17,10,25,2,2,1,1,6,1,1,1
4,17,10,25,2,1,2,1,7,1,1,1
4,16,9,25,2,1,2,1,7,1,1,1
4,16,9,26,2,1,1,1,6,1,1,1
3,17,10,27,1,0,0,1,7,1,1,1
3,17,10,27,1,0,0,1,7,1,1,1
3,17,10,27,1,0,0,1,7,1,1,1
3,17,10,27,1,0,0,1,7,1,1,1
3,17,10,27,1,0,0,1,7,1,1,1
3,17,10,27,1,0,0,1,7,1,1,1
3,16,10,27,1,0,0,1,7,1,1,1
3,16,10,27,1,0,0,1,7,1,1,1
3,16,10,27,1,0,0,1,7,1,1,1
3,16,10,27,1,0,0,1,7,1,1,1
3,16,10,27,1,1,0,1,7,1,1,1
3,16,10,27,1,1,0,1,7,1,1,1
3,16,10,27,1,1,0,1,7,1,1,1
3,16,10,27,1,1,0,1,7,1,1,1
3,16,10,27,1,3,1,1,7,1,1,1
3,16,10,27,1,3,1,1,7,1,1,1
3,16,10,28,2,3,1,1,7,1,1,1
3,16,10,28,2,3,1,1,7,1,1,1
3,16,10,27,2,3,1,1,7,1,1,1
3,16,9,28,2,3,0,1,7,1,1,1
3,16,9,28,2,3,0,1,7,1,1,1
3,16,9,28,2,3,1,1,7,1,1,1
3,16,9,28,2,3,2,1,7,1,1,1
2,16,10,28,2,3,2,1,7,1,1,1
0,16,11,30,2,3,0,1,7,1,1,1
0,16,11,29,2,3,0,1,7,1,1,1
0,16,11,29,2,3,0,1,7,1,1,1
0,17,11,29,1,3,0,1,7,1,1,1
0,17,11,29,1,3,0,1,7,1,1,1
0,17,11,29,1,3,0,1,7,1,1,1
0,17,11,29,1,3,0,1,7,1,1,1
0,17,11,29,1,3,0,1,7,1,1,1
0,17,12,29,1,3,0,1,7,1,1,1
1,17,11,29,1,3,0,1,7,1,1,1
1,17,11,29,1,3,0,1,7,1,1,1
1,17,11,29,1,3,0,1,7,1,1,1
3,17,10,29,1,3,1,1,7,1,1,1
3,17,10,29,1,3,1,1,7,1,1,1
3,17,10,30,1,3,1,1,7,1,1,1
3,17,10,29,1,3,1,1,7,1,1,1
3,17,10,28,1,3,1,1,7,1,1,1
3,16,9,28,2,3,1,1,7,1,1,1
3,14,8,29,2,3,0,1,7,1,1,1
3,14,8,29,2,3,1,1,7,1,1,1
3,14,8,29,2,3,1,1,7,1,1,1
3,14,8,29,2,2,2,1,8,1,1,1
3,14,8,29,2,2,2,1,8,1,1,1
3,14,8,30,2,2,1,1,8,1,1,1
3,13,8,30,2,2,1,1,8,1,1,1
3,13,8,31,2,2,0,1,8,1,1,1
3,13,8,31,2,2,0,1,8,1,1,1
3,13,8,30,2,2,0,1,8,1,1,1
3,13,8,30,2,2,0,1,8,1,1,1
3,13,8,30,2,2,0,1,8,1,1,1
3,13,8,30,2,2,0,1,8,1,1,1
3,13,8,30,2,2,0,1,8,1,1,1
3,13,8,30,2,1,0,1,9,1,1,1
3,13,8,30,2,1,0,1,9,1,1,1
3,13,8,30,2,1,0,1,9,1,1,1
3,13,8,30,2,0,0,1,10,1,1,1
3,13,8,30,2,1,0,1,10,1,1,1
3,13,8,30,2,1,0,1,10,1,1,1
3,13,8,30,2,1,0,1,10,1,1,1
3,13,8,30,2,1,2,1,10,1,1,1
3,12,8,30,2,2,2,1,10,1,1,1
3,12,8,30,2,2,2,1,10,1,1,1
3,12,7,30,2,2,2,1,10,1,1,1
3,12,7,31,2,3,1,1,10,1,1,1
0,12,10,31,1,3,1,1,10,1,1,1
0,12,10,31,1,3,1,1,10,1,1,1
0,11,10,30,1,3,1,1,10,1,1,1
1,11,10,30,1,3,1,1,9,1,1,1
1,11,10,31,1,3,0,1,9,1,1,1
1,11,10,31,1,3,1,1,9,1,1,1
1,10,10,31,1,3,1,1,9,1,1,1
1,10,10,31,1,3,1,1,9,1,1,1
1,10,10,31,1,3,1,1,9,1,1,1
1,10,10,32,1,3,0,1,9,1,1,1
1,10,10,31,1,3,0,1,9,1,1,1
1,10,10,31,1,3,0,1,9,1,1,1
1,10,10,31,1,3,0,1,9,1,1,1
1,10,10,31,1,3,0,1,8,1,1,1
1,11,10,31,0,3,0,1,8,1,1,1
1,11,10,31,0,3,0,1,8,1,1,1
1,11,10,31,0,3,0,1,8,1,1,1
1,11,10,31,0,3,0,1,8,1,1,1
1,11,10,31,1,3,0,1,8,1,1,1
1,11,10,31,1,0,0,1,11,1,1,1
1,11,10,31,1,0,0,1,11,1,1,1
1,12,10,31,1,2,0,1,11,1,1,1
1,12,10,31,1,2,0,1,11,1,1,1
1,11,10,31,1,2,0,1,11,1,1,1
2,11,10,30,1,0,1,1,13,1,1,1
2,12,10,30,0,0,1,1,13,1,1,1
2,12,9,30,0,0,0,1,13,1,1,1
2,12,9,29,1,0,0,1,13,1,1,1
2,12,9,29,1,1,0,1,13,1,1,1
2,12,9,29,1,1,0,1,13,1,1,1
2,12,9,29,0,0,0,1,14,1,1,1
2,12,9,29,0,0,0,1,14,1,1,1
2,12,9,28,0,0,0,1,14,1,1,1
2,12,9,28,0,0,0,1,14,1,1,1
2,12,9,28,0,0,0,1,14,1,1,1
2,12,9,28,0,0,0,1,14,1,1,1
2,12,9,28,0,0,0,1,14,1,1,1
2,12,9,28,0,0,0,1,14,1,1,1
2,12,9,28,0,0,0,1,14,1,1,1
2,12,9,28,0,0,0,1,14,1,1,1
2,12,9,28,0,0,0,1,14,1,1,1
2,12,9,28,0,0,0,1,14,1,1,1
2,12,9,28,1,0,0,1,14,1,1,1
2,12,9,28,1,0,0,1,14,1,1,1
2,12,9,28,1,0,0,1,14,1,1,1
2,12,9,28,1,0,0,1,14,1,1,1
2,14,9,28,0,0,0,1,14,1,1,1
2,12,9,28,2,1,0,1,14,1,1,1
2,11,9,28,2,0,0,1,15,1,1,1
2,11,9,28,2,1,1,1,15,1,1,1
1,13,9,28,0,1,1,1,15,1,1,1
1,13,9,27,0,1,1,1,15,1,1,1
1,13,9,28,0,0,0,1,15,1,1,1
1,13,9,28,0,0,0,1,15,1,1,1
1,12,9,27,1,0,0,1,15,1,1,1
1,12,9,27,1,1,0,1,15,1,1,1
0,13,10,27,0,1,0,1,15,1,1,1
0,13,10,27,0,0,0,1,16,1,1,1
0,13,10,26,0,0,0,1,16,1,1,1
0,13,10,26,0,0,0,1,16,1,1,1
0,13,10,26,0,0,0,1,16,1,1,1
0,13,10,26,0,0,0,1,16,1,1,1
0,13,10,26,0,0,0,1,16,1,1,1
0,13,10,26,0,0,0,1,16,1,1,1
0,13,10,26,0,0,0,1,16,1,1,1
0,13,10,26,0,0,0,1,16,1,1,1
1,13,10,26,0,0,0,1,16,1,1,1
1,13,10,26,0,0,0,1,16,1,1,1
1,13,10,26,0,0,0,1,16,1,1,1
1,13,10,26,0,0,0,1,16,1,1,1
1,13,10,26,2,0,0,1,16,1,1,1
1,13,10,25,2,1,0,1,16,1,1,1
2,14,10,25,1,1,1,1,16,1,1,1
2,14,10,25,1,1,1,1,16,1,1,1
2,15,10,26,0,0,0,1,17,1,1,1
2,14,10,25,0,0,0,1,17,1,1,1
2,14,10,25,1,0,0,1,17,1,1,1
2,14,10,25,1,1,0,1,17,1,1,1
2,15,10,25,0,1,0,1,17,1,1,1
2,15,10,25,0,1,0,1,17,1,1,1
2,15,10,24,0,0,0,1,18,1,1,1
2,15,10,24,0,0,0,1,18,1,1,1
2,15,10,24,0,0,0,1,18,1,1,1
2,15,10,24,0,0,0,1,18,1,1,1
2,15,10,24,0,0,0,1,18,1,1,1
2,15,10,24,0,0,0,1,18,1,1,1
2,15,10,24,0,0,0,1,18,1,1,1
2,15,10,24,0,0,0,1,17,1,1,1
2,15,10,24,1,0,0,1,17,1,1,1
2,15,10,24,1,0,0,1,17,1,1,1
2,15,10,24,1,0,0,1,17,1,1,1
2,15,10,24,1,0,0,1,17,1,1,1
2,16,10,24,2,0,0,1,18,1,1,1
2,16,10,24,2,1,0,1,17,1,1,1
2,16,10,23,2,1,0,1,17,1,1,1
2,16,10,23,2,1,1,1,18,1,1,1
2,17,10,23,1,1,1,1,18,1,1,1
2,17,10,23,1,1,1,1,18,1,1,1
1,18,11,22,0,1,0,1,18,1,1,1
1,18,11,22,1,0,0,1,19,1,1,1
1,18,11,22,1,1,0,1,19,1,1,1
1,19,11,21,0,1,0,1,19,1,1,1
1,19,11,21,0,0,0,1,19,1,1,1
1,19,11,21,0,0,0,1,19,1,1,1
1,18,11,21,0,0,0,1,19,1,1,1
1,18,11,21,0,0,0,1,19,1,1,1
1,18,11,21,0,0,0,1,19,1,1,1
1,18,11,20,0,0,0,1,19,1,1,1
1,18,11,20,0,0,0,1,19,1,1,1
1,18,11,20,0,0,0,1,19,1,1,1
1,18,11,20,0,0,0,1,19,1,1,1
1,18,11,20,0,0,0,1,19,1,1,1
1,18,11,20,0,0,0,1,19,1,1,1
1,18,11,20,1,0,0,1,19,1,1,1
1,18,11,20,1,0,0,1,19,1,1,1
1,19,10,20,0,0,0,1,19,1,1,1
1,19,10,20,0,0,0,1,19,1,1,1
0,19,11,20,1,1,1,1,19,1,1,1
0,19,11,19,1,1,1,1,19,1,1,1
0,20,11,19,0,1,1,1,19,1,1,1
0,20,11,19,0,1,1,1,19,1,1,1
2,20,11,20,0,0,0,1,20,1,1,1
2,20,11,19,0,0,0,1,20,1,1,1
2,20,11,19,0,0,0,1,20,1,1,1
2,20,11,19,1,0,1,1,20,1,1,1
2,20,11,19,1,0,1,1,20,1,1,1
2,21,11,20,0,0,0,1,20,1,1,1
2,21,11,19,0,0,0,1,20,1,1,1
2,21,11,19,0,0,0,1,20,1,1,1
2,21,11,18,0,0,0,1,20,1,1,1
2,20,11,18,0,0,0,1,19,1,1,1
2,20,11,18,0,0,0,1,19,1,1,1
2,20,11,18,0,0,0,1,19,1,1,1
2,20,11,18,0,0,0,1,19,1,1,1
2,20,11,18,0,0,0,1,19,1,1,1
2,20,11,18,0,0,0,1,19,1,1,1
2,20,11,18,0,0,0,1,19,1,1,1
0,20,13,18,0,0,1,1,19,1,1,1
0,20,13,18,0,0,1,1,18,1,1,1
2,20,12,19,0,0,0,1,19,1,1,1
2,20,12,19,0,1,0,1,18,1,1,1
1,20,13,19,0,1,0,1,18,1,1,1
1,20,13,18,0,1,1,1,19,1,1,1
0,20,14,18,0,1,1,1,19,1,1,1
0,20,14,19,0,0,0,1,20,1,1,1
0,20,14,18,0,0,0,1,20,1,1,1
1,20,14,18,0,0,1,1,20,1,1,1
1,20,14,18,0,0,1,1,20,1,1,1
0,20,13,18,0,0,0,1,20,1,1,1
0,20,12,18,0,0,0,1,20,1,1,1
0,20,12,17,0,0,0,1,20,1,1,1
0,20,12,17,0,0,0,1,20,1,1,1
0,20,12,17,0,0,0,1,20,1,1,1
0,20,12,17,0,0,0,1,20,1,1,1
0,19,12,17,0,0,0,1,20,1,1,1
0,19,12,17,0,0,0,1,20,1,1,1
0,19,12,17,0,0,0,1,20,1,1,1
0,19,12,17,0,0,0,1,20,1,1,1
0,19,12,17,0,0,0,1,20,1,1,1
1,19,12,17,0,0,0,1,20,1,1,1
1,19,12,17,0,0,0,1,20,1,1,1
0,19,13,17,0,0,0,1,20,1,1,1
1,19,13,17,0,0,2,1,20,1,1,1
1,19,13,17,1,1,2,1,20,1,1,1
0,19,14,17,1,1,1,1,20,1,1,1
0,20,14,18,0,0,0,1,21,1,1,1
0,20,14,18,0,0,0,1,21,1,1,1
1,20,14,18,0,0,0,1,21,1,1,1
1,20,14,18,0,0,0,1,21,1,1,1
1,20,14,17,0,0,1,1,21,1,1,1
0,20,15,17,0,0,1,1,21,1,1,1
0,20,15,18,0,0,0,1,21,1,1,1
0,20,15,17,0,0,0,1,21,1,1,1
0,20,15,17,0,0,0,1,21,1,1,1
0,20,15,16,0,0,0,1,21,1,1,1
0,20,15,16,0,0,0,1,21,1,1,1
0,20,15,16,0,0,0,1,21,1,1,1
0,20,15,16,0,0,0,1,21,1,1,1
0,20,15,16,0,0,0,1,21,1,1,1
0,20,15,16,0,0,0,1,21,1,1,1
0,20,15,16,0,0,0,1,20,1,1,1
0,20,15,16,0,0,0,1,20,1,1,1
0,20,15,16,0,0,0,1,20,1,1,1
1,20,15,16,0,0,0,1,20,1,1,1
0,20,16,16,0,0,0,1,18,1,1,1
0,20,16,16,0,0,0,1,18,1,1,1
1,20,16,16,0,1,1,1,18,1,1,1
1,20,16,16,0,1,1,1,18,1,1,1
1,20,17,17,1,0,0,1,19,1,1,1
1,20,17,16,1,0,0,1,19,1,1,1
1,19,14,15,1,0,0,1,19,1,1,1
0,19,15,15,1,0,0,1,19,1,1,1
1,20,15,14,0,0,1,1,19,1,1,1
1,20,15,14,0,0,1,1,19,1,1,1
1,20,15,15,0,0,0,1,19,1,1,1
1,20,15,15,0,0,0,1,19,1,1,1
0,20,16,15,0,0,0,1,19,1,1,1
0,20,16,15,0,0,0,1,19,1,1,1
0,20,16,14,0,0,0,1,19,1,1,1
0,20,16,14,0,0,0,1,19,1,1,1
0,20,16,14,0,0,0,1,19,1,1,1
0,20,16,14,0,0,0,1,19,1,1,1
0,19,16,14,0,0,0,1,19,1,1,1
0,19,16,14,0,0,0,1,19,1,1,1
0,19,16,14,0,0,0,1,19,1,1,1
0,19,16,14,0,0,0,1,19,1,1,1
0,19,16,14,0,0,0,1,19,1,1,1
0,19,16,14,0,0,1,1,18,1,1,1
0,19,16,15,0,0,0,1,16,1,1,1
0,18,16,15,0,1,2,1,16,1,1,1
1,18,16,16,1,0,1,1,16,1,1,1
1,18,16,17,1,0,0,1,15,1,1,1
0,18,17,17,1,0,0,1,15,1,1,1
0,17,17,17,1,1,0,1,15,1,1,1
0,17,17,16,1,1,1,1,15,1,1,1
0,17,17,16,1,0,1,1,16,1,1,1
0,16,17,16,1,0,1,1,16,1,1,1
0,16,17,17,1,0,0,1,16,1,1,1
0,16,17,17,1,0,0,1,15,1,1,1
0,16,17,17,1,0,0,1,15,1,1,1
0,16,17,17,1,0,0,1,15,1,1,1
0,16,17,17,1,0,0,1,15,1,1,1
0,16,17,17,1,0,0,1,15,1,1,1
0,16,17,17,1,0,0,1,15,1,1,1
0,16,17,17,1,0,0,1,15,1,1,1
0,16,17,17,1,0,0,1,15,1,1,1
0,16,17,17,1,0,0,1,15,1,1,1
0,16,17,17,1,1,0,1,15,1,1,1
0,16,17,17,1,1,0,1,15,1,1,1
0,16,17,17,1,0,0,1,16,1,1,1
0,17,17,17,0,1,1,1,16,1,1,1
0,16,17,17,1,1,1,1,16,1,1,1
1,16,17,17,1,0,1,1,17,1,1,1
1,15,17,18,1,1,0,1,16,1,1,1
1,14,16,18,1,0,0,1,16,1,1,1
1,14,16,18,1,0,0,1,17,1,1,1
1,14,16,17,1,1,0,1,16,1,1,1
1,14,15,17,1,1,1,1,16,1,1,1
1,14,15,17,1,0,1,1,17,1,1,1
1,14,15,17,1,0,1,1,17,1,1,1
1,14,15,17,1,0,1,1,17,1,1,1
1,13,15,18,1,0,0,1,17,1,1,1
1,13,15,18,1,0,0,1,16,1,1,1
1,13,15,18,1,0,0,1,16,1,1,1
1,13,15,18,1,0,0,1,16,1,1,1
1,13,15,18,1,0,0,1,16,1,1,1
1,13,15,18,1,0,0,1,16,1,1,1
1,13,15,18,1,0,0,1,16,1,1,1
1,13,15,18,1,0,0,1,16,1,1,1
1,13,15,18,1,0,0,1,16,1,1,1
1,13,15,18,1,1,0,1,16,1,1,1
1,13,15,18,1,1,0,1,16,1,1,1
1,13,15,18,1,1,0,1,16,1,1,1
1,13,15,18,1,0,0,1,17,1,1,1
1,13,15,18,2,1,1,1,17,1,1,1
2,13,15,18,2,2,1,1,17,1,1,1
2,12,15,19,2,1,0,1,18,1,1,1
2,11,15,19,2,0,0,1,18,1,1,1
2,11,15,18,2,0,1,1,18,1,1,1
2,11,15,18,2,1,1,1,18,1,1,1
2,11,15,18,2,1,1,1,18,1,1,1
2,10,15,19,2,1,0,1,18,1,1,1
2,10,15,19,2,0,0,1,18,1,1,1
2,10,15,19,2,0,0,1,18,1,1,1
2,10,15,19,2,0,0,1,18,1,1,1
2,10,15,19,2,0,0,1,18,1,1,1
2,11,15,19,1,0,0,1,18,1,1,1
2,11,15,19,1,0,0,1,18,1,1,1
2,11,15,19,1,0,0,1,18,1,1,1
2,11,15,19,1,0,0,1,18,1,1,1
2,11,15,19,1,0,0,1,18,1,1,1
2,11,15,19,1,1,0,1,18,1,1,1
2,11,15,19,1,1,0,1,18,1,1,1
2,11,15,19,1,1,0,1,18,1,1,1
2,11,15,19,1,0,0,1,19,1,1,1
2,11,15,19,1,0,0,1,19,1,1,1
2,11,15,19,1,2,1,1,19,1,1,1
2,10,15,19,1,2,1,1,19,1,1,1
2,10,15,19,2,1,2,1,20,1,1,1
2,10,15,20,2,1,1,1,20,1,1,1
2,10,15,20,2,0,1,1,21,1,1,1
2,8,14,20,2,0,1,1,21,1,1,1
2,8,14,19,2,0,1,1,20,1,1,1
2,8,14,20,2,1,1,1,19,1,1,1
2,8,14,20,2,0,1,1,20,1,1,1
2,8,14,20,2,0,1,1,20,1,1,1
1,7,15,20,2,0,1,1,19,1,1,1
1,7,15,20,2,0,1,1,19,1,1,1
1,8,15,21,1,0,0,1,19,1,1,1
1,8,15,21,1,0,0,1,19,1,1,1
1,8,15,21,1,0,0,1,19,1,1,1
1,8,15,21,1,0,0,1,19,1,1,1
1,8,15,21,1,0,0,1,19,1,1,1
1,8,15,21,1,0,0,1,19,1,1,1
1,8,15,21,1,0,0,1,19,1,1,1
1,8,15,21,1,0,0,1,19,1,1,1
1,8,15,21,1,0,0,1,19,1,1,1
1,8,15,21,1,0,0,1,19,1,1,1
1,8,15,21,1,1,0,1,19,1,1,1
1,8,15,21,1,1,0,1,19,1,1,1
1,8,15,21,1,1,0,1,19,1,1,1
1,8,14,22,1,1,2,1,19,1,1,1
1,7,14,21,1,1,3,1,19,1,1,1
2,6,14,21,2,1,3,1,18,1,1,1
2,6,14,21,2,1,3,1,18,1,1,1
2,6,14,23,2,1,1,1,18,1,1,1
2,6,14,22,2,1,1,1,18,1,1,1
2,6,14,23,2,2,0,1,18,1,1,1
2,6,14,23,2,2,1,1,18,1,1,1
2,6,14,23,2,2,1,1,18,1,1,1
2,5,14,23,2,2,1,1,18,1,1,1
2,5,14,23,2,2,0,1,18,1,1,1
2,5,14,23,2,2,0,1,18,1,1,1
2,5,14,23,2,2,0,1,18,1,1,1
2,5,14,23,2,2,0,1,18,1,1,1
2,5,14,23,2,2,0,1,18,1,1,1
1,5,15,23,2,2,0,1,18,1,1,1
1,5,15,23,2,2,0,1,18,1,1,1
1,6,15,23,1,2,0,1,18,1,1,1
1,6,15,23,1,2,1,1,18,1,1,1
1,6,15,23,1,2,1,1,18,1,1,1
1,6,13,22,1,2,1,1,18,1,1,1
2,6,13,23,2,2,1,1,18,1,1,1
2,6,13,23,2,2,1,1,18,1,1,1
2,6,13,23,2,2,2,1,18,1,1,1
2,6,12,24,3,2,1,1,18,1,1,1
2,6,11,24,3,2,1,1,17,1,1,1
2,6,11,24,3,2,2,1,17,1,1,1
2,6,11,24,3,2,1,1,16,1,1,1
2,6,11,24,3,2,2,1,16,1,1,1
2,9,11,24,0,2,1,1,16,1,1,1
2,9,10,25,0,2,0,1,16,1,1,1
2,9,10,25,0,2,0,1,16,1,1,1
2,9,10,25,0,2,0,1,16,1,1,1
2,9,10,25,0,2,0,1,16,1,1,1
2,9,10,25,0,2,0,1,16,1,1,1
2,9,10,25,0,1,0,1,17,1,1,1
2,9,10,25,0,1,0,1,17,1,1,1
1,9,11,25,0,1,0,1,17,1,1,1
1,9,11,25,1,1,0,1,17,1,1,1
1,9,11,25,1,1,0,1,17,1,1,1
1,10,11,25,0,1,0,1,17,1,1,1
1,10,11,25,2,1,1,1,17,1,1,1
1,10,10,25,2,1,1,1,17,1,1,1
1,10,10,25,2,1,1,1,17,1,1,1
1,10,10,26,2,1,0,1,17,1,1,1
1,12,10,25,1,1,1,1,17,1,1,1
0,11,10,24,1,1,1,1,17,1,1,1
0,12,10,25,0,1,0,1,17,1,1,1
1,12,10,25,0,1,0,1,16,1,1,1
0,12,11,25,1,1,0,1,16,1,1,1
0,12,10,25,1,1,0,1,16,1,1,1
0,12,10,25,1,1,0,1,16,1,1,1
0,12,10,25,1,1,0,1,16,1,1,1
0,13,10,25,0,1,0,1,16,1,1,1
0,13,10,24,0,1,0,1,16,1,1,1
0,13,10,24,0,1,0,1,16,1,1,1
0,13,10,24,0,0,0,1,17,1,1,1
0,13,10,24,0,0,0,1,17,1,1,1
0,13,10,24,0,0,0,1,17,1,1,1
0,13,10,24,0,0,0,1,17,1,1,1
0,13,10,24,0,0,0,1,17,1,1,1
0,13,10,24,0,0,0,1,17,1,1,1
0,13,10,24,0,0,0,1,17,1,1,1
1,13,10,24,0,0,0,1,17,1,1,1
1,13,10,24,0,0,0,1,17,1,1,1
1,13,10,24,2,0,0,1,17,1,1,1
0,13,10,24,2,1,0,1,17,1,1,1
0,13,10,24,2,1,0,1,17,1,1,1
1,13,10,25,2,1,0,1,17,1,1,1
1,15,10,24,0,1,1,1,17,1,1,1
1,15,9,24,0,1,1,1,16,1,1,1
0,15,10,24,0,1,0,1,16,1,1,1
1,14,9,24,1,1,0,1,16,1,1,1
0,14,10,24,1,1,0,1,16,1,1,1
0,15,10,24,0,1,0,1,16,1,1,1
0,15,9,23,0,1,0,1,16,1,1,1
0,15,9,23,0,1,0,1,16,1,1,1
0,15,9,23,0,1,0,1,16,1,1,1
0,15,9,23,0,1,0,1,16,1,1,1
0,15,9,23,0,1,0,1,16,1,1,1
0,15,9,23,0,1,0,1,16,1,1,1
0,15,9,23,0,1,0,1,16,1,1,1
0,15,9,23,0,1,0,1,16,1,1,1
0,15,9,23,0,1,0,1,16,1,1,1
1,15,9,23,0,1,0,1,16,1,1,1
1,15,10,23,1,1,1,1,16,1,1,1
1,15,10,22,1,1,1,1,16,1,1,1
2,16,11,22,0,0,0,1,17,1,1,1
2,16,11,21,0,0,0,1,16,1,1,1
1,16,12,21,0,0,0,1,16,1,1,1
1,16,12,21,0,0,0,1,16,1,1,1
1,16,12,21,1,0,0,1,16,1,1,1
0,16,13,21,1,0,0,1,16,1,1,1
0,16,13,21,1,0,0,1,15,1,1,1
0,17,13,21,0,0,0,1,15,1,1,1
0,17,13,21,0,0,0,1,15,1,1,1
0,17,13,20,0,0,0,1,15,1,1,1
0,17,13,20,0,0,0,1,15,1,1,1
0,17,13,20,0,0,0,1,15,1,1,1
0,17,13,20,0,0,0,1,15,1,1,1
0,17,13,20,0,0,0,1,15,1,1,1
1,17,13,20,0,0,0,1,15,1,1,1
1,17,13,20,0,0,0,1,15,1,1,1
0,17,14,20,0,0,0,1,14,1,1,1
0,17,14,20,0,0,0,1,14,1,1,1
1,17,14,20,1,1,0,1,14,1,1,1
1,16,14,20,1,1,0,1,14,1,1,1
1,17,15,20,0,1,0,1,15,1,1,1
1,17,15,20,0,1,0,1,15,1,1,1
1,17,15,20,0,1,0,1,14,1,1,1
0,17,16,19,0,0,0,1,15,1,1,1
0,17,16,19,0,0,0,1,15,1,1,1
0,17,16,19,0,1,0,1,15,1,1,1
0,17,16,19,0,1,0,1,14,1,1,1
