11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,21,19,8,0,0,0,98,18,99,99,1
1,20,18,8,0,0,0,98,18,81,99,1
1,20,18,8,0,0,0,98,18,81,99,1
0,20,19,8,0,1,0,98,18,81,99,1
1,20,19,7,1,1,0,49,18,81,99,1
1,20,19,7,1,1,0,49,18,81,99,1
1,20,19,7,2,1,0,49,18,81,96,1
0,21,19,7,1,0,0,49,18,81,96,1
0,21,19,7,1,0,0,49,18,81,96,1
0,21,19,6,1,0,0,49,18,81,96,1
0,22,19,6,0,0,0,49,18,81,96,1
0,22,19,6,0,0,0,49,17,93,96,1
0,22,19,6,0,0,0,98,17,93,96,1
0,22,19,6,0,0,0,98,17,93,96,1
0,22,19,6,0,0,0,98,17,93,83,1
0,22,19,6,0,0,0,98,17,93,83,1
0,22,19,6,0,0,0,98,17,93,83,1
0,22,19,6,0,0,0,98,17,93,83,1
0,22,19,6,0,0,0,98,17,93,83,1
0,22,19,6,0,0,0,98,17,93,83,1
0,22,19,6,0,0,0,98,17,99,83,1
0,22,19,6,0,0,0,99,17,99,83,1
0,22,19,6,0,0,0,99,17,99,83,1
0,22,19,6,0,0,0,99,17,99,99,1
0,22,19,6,0,1,0,99,17,99,99,1
1,22,19,6,0,1,0,99,17,99,99,1
1,22,19,6,1,1,0,99,17,99,99,1
1,22,19,6,1,2,0,99,17,99,99,1
0,22,20,6,0,1,0,99,18,99,99,1
0,22,19,6,0,1,0,74,18,99,99,1
0,22,19,6,0,0,0,74,18,99,99,1
1,21,19,6,1,1,0,74,18,99,87,1
1,21,19,6,1,1,0,74,18,99,87,1
0,21,20,6,1,1,0,74,17,99,87,1
1,21,20,6,1,1,0,74,17,99,87,1
1,22,20,6,0,1,0,74,17,85,87,1
0,22,20,6,0,0,0,74,18,85,87,1
0,22,20,5,0,0,0,36,18,85,87,1
0,22,19,5,0,0,0,36,18,85,87,1
0,22,19,5,0,0,0,36,18,85,74,1
0,22,19,5,0,0,0,36,18,85,74,1
0,22,19,5,0,0,0,36,18,85,74,1
0,22,19,5,0,0,0,36,18,89,74,1
0,22,19,5,0,0,0,36,18,89,74,1
0,22,19,5,0,0,0,99,18,89,74,1
0,22,19,5,0,0,0,99,18,89,74,1
0,22,19,5,0,0,0,99,18,89,99,1
0,22,19,5,0,0,0,99,18,89,99,1
0,22,19,5,0,0,0,99,18,89,99,1
0,22,19,5,0,0,0,99,18,89,99,1
0,22,19,5,0,1,0,99,18,99,99,1
1,22,19,5,1,1,0,99,18,99,99,1
1,22,19,5,1,0,0,99,19,99,99,1
0,22,20,4,1,1,0,99,19,99,74,1
0,21,20,4,1,1,0,99,19,99,74,1
0,22,20,4,0,0,0,99,19,99,74,1
0,22,20,4,0,0,0,99,19,99,74,1
0,22,20,4,0,1,0,99,19,99,74,1
2,22,19,4,0,1,0,99,19,93,74,1
2,22,19,4,0,1,0,99,20,93,74,1
1,22,20,3,0,1,0,67,20,93,74,1
1,22,19,3,0,1,0,67,20,93,74,1
0,22,20,3,0,0,0,67,20,93,92,1
0,21,20,3,0,0,0,67,20,93,92,1
0,21,20,3,0,0,0,67,20,93,92,1
0,21,20,3,0,0,0,67,20,93,92,1
0,21,20,3,0,0,0,67,20,93,92,1
0,21,20,3,0,0,0,67,20,93,92,1
0,21,20,3,0,0,0,97,20,93,92,1
0,21,20,3,0,0,0,97,20,93,92,1
0,21,20,3,0,0,0,97,20,93,99,1
0,21,20,3,0,0,0,97,20,93,99,1
0,21,20,3,0,0,0,97,20,93,99,1
0,21,20,3,0,0,0,97,20,93,99,1
0,21,20,3,0,0,0,97,20,93,99,1
0,21,20,3,0,0,0,97,20,99,99,1
1,21,20,3,0,0,0,97,20,99,99,1
1,21,20,3,1,1,0,99,20,99,99,1
0,21,21,3,1,1,0,99,20,99,98,1
1,20,21,3,1,0,0,99,21,99,98,1
1,21,21,3,0,0,0,99,21,99,98,1
0,20,21,3,0,1,0,99,20,99,98,1
0,20,21,3,0,1,0,99,20,99,98,1
1,20,21,3,1,1,0,99,20,73,98,1
1,20,21,3,1,0,0,99,21,73,98,1
1,21,21,3,0,1,0,99,21,73,98,1
0,21,22,2,0,1,0,99,20,73,98,1
0,21,21,2,0,1,0,46,20,73,98,1
0,21,21,2,0,0,0,46,21,73,98,1
0,21,21,2,0,0,0,46,21,73,98,1
0,21,21,1,0,0,0,46,21,73,98,1
0,21,21,1,0,0,0,46,21,73,98,1
0,21,21,1,0,0,0,46,21,73,98,1
0,21,21,1,0,0,0,46,21,73,98,1
0,21,21,1,0,0,0,46,21,98,98,1
0,21,21,1,0,0,0,97,21,98,98,1
0,21,21,1,0,0,0,97,21,98,98,1
0,21,21,1,0,0,0,97,21,98,98,1
0,21,21,1,0,0,0,97,21,98,98,1
0,21,21,1,0,0,0,97,21,98,98,1
0,21,21,1,0,0,0,97,21,98,98,1
0,21,21,1,0,0,0,97,21,98,98,1
0,21,21,1,0,0,0,97,21,99,98,1
1,21,21,1,0,0,0,97,21,99,98,1
1,21,21,1,0,0,0,99,21,99,98,1
0,21,22,1,1,1,0,99,21,99,98,1
1,21,22,1,1,1,0,99,21,99,99,1
1,21,22,0,1,0,0,99,22,99,99,1
1,20,22,0,1,0,0,99,22,99,99,1
0,20,23,0,1,0,0,99,21,99,99,1
0,20,23,0,0,0,1,99,21,99,99,1
0,20,23,0,0,0,1,99,21,71,99,1
0,20,23,0,1,1,1,99,21,71,99,1
0,20,23,0,1,1,1,95,21,71,99,1
1,21,23,0,0,0,1,95,22,71,91,1
1,20,23,0,0,0,1,95,22,71,91,1
1,20,22,0,0,0,1,95,22,71,91,1
0,20,23,0,0,0,1,95,21,71,91,1
0,20,23,0,0,0,1,95,21,71,91,1
0,20,22,0,0,0,1,95,21,71,91,1
0,20,22,0,0,0,1,95,21,68,91,1
0,20,22,0,0,0,1,95,21,68,91,1
0,20,22,0,0,0,1,99,21,68,91,1
0,20,22,0,0,0,1,99,21,68,97,1
0,20,22,0,0,0,1,99,21,68,97,1
0,20,22,0,0,0,1,99,21,68,97,1
0,20,22,0,0,0,1,99,21,68,97,1
0,20,22,0,0,0,1,99,21,99,97,1
0,20,22,0,0,0,1,99,21,99,97,1
0,20,22,0,0,0,1,98,21,99,97,1
0,20,22,0,0,0,1,98,21,99,97,1
0,20,22,0,0,0,1,98,21,99,97,1
0,20,22,0,0,0,1,98,21,99,99,1
0,20,22,0,1,0,1,98,21,99,99,1
1,20,22,0,1,1,1,98,21,99,99,1
1,22,22,0,0,1,1,98,21,99,99,1
1,20,22,0,1,1,1,98,21,99,99,1
0,20,23,0,1,0,1,37,22,99,99,1
0,21,22,0,1,0,1,37,21,99,40,1
0,20,22,0,1,0,1,37,21,99,40,1
1,20,22,0,1,1,1,37,21,99,40,1
1,20,22,0,1,1,1,37,21,99,40,1
1,21,22,0,0,1,1,37,21,99,40,1
1,21,22,0,1,0,1,37,22,99,40,1
1,21,22,0,1,0,1,37,21,98,40,1
0,21,23,0,1,0,1,37,21,98,40,1
0,21,22,0,0,0,1,49,20,98,30,1
0,21,22,0,0,0,1,49,20,98,30,1
0,21,22,0,0,0,1,49,20,98,30,1
0,21,22,0,0,0,1,49,20,98,30,1
0,21,22,0,0,0,1,49,20,98,30,1
0,21,22,0,0,0,1,49,20,98,30,1
0,21,22,0,0,0,1,49,20,98,30,1
0,21,22,0,0,0,1,49,20,99,30,1
0,21,22,0,0,0,1,99,20,99,30,1
0,21,22,0,0,0,1,99,20,99,30,1
0,21,22,0,0,0,1,99,20,99,99,1
0,21,22,0,0,0,1,99,20,99,99,1
0,21,22,0,0,0,1,99,20,99,99,1
0,21,22,0,0,1,1,99,20,99,99,1
0,21,22,0,1,1,1,99,20,99,99,1
1,21,22,0,1,1,1,99,21,99,99,1
1,21,21,0,1,1,1,99,21,99,99,1
1,21,21,0,0,1,1,99,21,99,99,1
0,21,22,0,0,1,1,99,20,99,99,1
0,20,22,0,1,0,1,99,21,99,99,1
0,20,22,0,1,2,1,99,21,99,99,1
0,21,22,0,1,2,1,99,21,99,99,1
0,20,21,0,1,1,1,99,22,77,99,1
0,20,21,0,1,1,1,99,22,77,99,1
0,21,21,0,0,0,1,66,22,77,99,1
0,21,21,0,0,0,1,66,22,77,99,1
0,20,21,0,0,0,1,66,22,77,61,1
0,20,21,1,0,0,0,66,22,77,61,1
0,20,21,1,0,0,0,66,22,77,61,1
0,20,21,1,0,0,0,66,22,77,61,1
0,20,21,1,0,0,0,66,22,77,61,1
0,20,21,1,0,0,0,66,22,99,61,1
0,20,21,1,0,0,0,66,22,99,61,1
0,20,21,1,0,0,0,66,22,99,61,1
0,20,21,1,0,0,0,99,22,99,61,1
0,20,21,1,0,0,0,99,22,99,93,1
0,20,21,1,0,0,0,99,22,99,93,1
0,20,21,1,0,0,0,99,22,99,93,1
0,20,21,1,0,0,0,99,22,99,93,1
1,20,21,1,1,0,0,99,22,99,93,1
1,21,22,1,0,1,0,99,22,99,93,1
1,21,21,1,0,1,0,99,22,99,93,1
1,21,21,1,0,1,0,99,22,99,93,1
0,21,22,1,0,0,0,99,23,99,93,1
1,20,22,1,0,0,0,99,23,99,82,1
1,20,22,1,0,0,0,99,23,99,82,1
1,20,21,1,1,1,0,99,22,99,82,1
0,20,22,1,1,1,0,99,22,99,82,1
1,21,22,1,0,1,0,99,22,99,82,1
1,21,22,1,0,0,0,99,23,84,82,1
0,20,22,1,0,0,0,32,22,84,82,1
0,20,22,1,0,0,0,32,22,84,82,1
0,20,22,1,0,0,0,32,22,84,74,1
0,19,22,1,0,0,0,32,22,84,74,1
0,19,22,1,0,0,0,32,22,84,74,1
0,19,22,1,0,0,0,32,22,84,74,1
0,19,22,1,0,0,0,32,22,96,74,1
0,19,22,1,0,0,0,99,22,96,74,1
0,19,22,1,0,0,0,99,22,96,99,1
0,19,22,1,0,0,0,99,22,96,99,1
0,19,22,1,0,0,0,99,22,96,99,1
0,19,22,1,0,0,0,99,22,96,99,1
0,19,22,1,0,0,0,99,22,96,99,1
0,19,22,1,0,0,0,99,22,99,99,1
0,19,22,1,1,0,0,99,22,99,99,1
0,19,22,1,1,0,0,99,22,99,99,1
1,19,22,1,1,1,0,99,22,99,99,1
1,20,21,1,1,1,0,99,22,99,99,1
0,20,22,1,1,0,0,99,23,99,99,1
0,20,22,1,0,0,0,99,23,99,99,1
0,20,21,1,1,0,0,99,22,47,99,1
1,20,21,1,1,1,0,91,22,47,99,1
1,20,21,1,1,1,0,91,22,47,99,1
1,21,21,1,1,1,0,91,22,47,85,1
0,21,22,1,1,0,0,91,23,47,85,81
0,21,22,1,1,0,0,91,23,47,85,81
0,22,21,1,0,0,0,91,22,47,85,81
0,20,21,1,0,0,0,91,22,47,85,81
0,20,21,1,0,0,0,91,22,86,85,81
0,20,21,1,0,0,0,91,22,86,85,81
0,20,21,1,0,0,0,91,22,86,85,81
0,20,21,1,0,0,0,91,22,86,85,81
0,20,21,1,0,0,0,98,22,86,97,81
0,20,21,1,0,0,0,98,22,86,97,81
0,20,21,1,0,0,0,98,22,86,97,99
0,20,21,1,0,0,0,98,22,86,97,99
0,20,21,1,0,0,0,98,22,98,97,99
0,20,21,1,0,0,0,92,22,98,97,99
0,20,21,1,0,0,1,92,22,98,97,99
1,20,21,1,1,0,1,92,22,98,99,99
1,21,21,2,0,1,0,92,22,98,99,49
0,21,22,2,0,1,0,92,22,98,99,49
0,20,21,2,0,1,0,92,21,98,99,49
0,20,21,2,0,1,0,92,21,74,99,49
0,20,21,2,0,0,1,92,22,74,99,49
0,20,21,2,1,0,1,99,21,74,99,49
0,20,21,2,1,1,1,99,21,74,99,49
0,20,20,3,1,1,0,99,21,74,99,49
0,21,20,3,0,0,1,99,21,74,98,49
0,20,20,3,0,0,1,99,21,74,98,71
0,20,20,4,0,0,0,99,21,74,98,71
0,20,20,4,0,0,0,99,21,99,98,71
0,20,19,4,0,0,0,99,21,99,98,71
0,20,19,4,0,0,0,99,21,99,98,71
0,20,19,4,0,0,0,86,21,99,98,71
0,20,19,4,0,0,0,86,21,99,98,71
0,20,19,4,0,0,0,86,21,99,97,71
0,20,19,4,0,0,0,86,21,99,97,71
0,20,19,4,0,0,0,86,21,99,97,94
0,20,19,4,0,0,0,86,21,99,97,94
0,20,19,4,0,0,0,86,21,99,97,94
0,20,19,4,0,0,0,86,21,99,97,94
0,20,19,4,0,0,0,86,21,99,97,94
0,20,19,4,0,0,0,86,21,99,97,94
0,20,19,4,0,0,0,87,21,99,97,94
0,20,19,4,0,0,0,87,21,99,99,94
0,20,19,4,0,0,0,87,21,99,99,94
0,20,19,4,0,0,1,87,21,99,99,99
0,20,19,4,0,0,1,87,21,99,99,99
1,20,19,4,1,0,1,87,21,99,99,99
1,20,19,4,1,0,1,87,21,99,99,99
0,20,20,5,1,1,0,87,21,99,99,99
0,20,20,5,1,1,0,99,20,99,99,99
0,21,19,5,0,0,0,99,21,99,99,99
0,21,19,5,0,0,0,99,21,99,81,99
0,20,19,5,0,0,1,99,20,99,81,96
1,20,19,5,0,0,1,99,20,99,81,96
1,20,19,5,0,1,1,99,20,99,81,96
1,20,19,6,0,1,0,99,20,92,81,96
1,20,19,6,0,0,1,99,21,92,81,96
0,20,19,6,0,0,1,99,21,92,81,96
0,20,19,7,0,0,0,99,20,92,81,96
0,20,18,7,0,0,0,99,20,92,99,96
0,20,18,7,0,0,0,99,20,92,99,96
0,20,18,7,0,0,0,99,20,92,99,73
0,20,18,7,0,0,0,99,19,92,99,73
0,20,18,7,0,0,0,99,19,93,99,73
0,20,18,7,0,0,0,99,19,93,99,73
0,20,18,7,0,0,0,99,19,93,99,73
0,20,18,7,0,0,0,99,19,93,99,73
0,20,18,7,0,0,0,99,19,93,99,73
0,20,18,7,0,0,0,99,19,93,99,99
0,20,18,7,0,0,0,99,19,93,99,99
0,20,18,7,0,0,0,99,19,87,99,99
0,20,18,7,0,0,0,87,19,87,99,99
0,20,18,7,0,0,1,87,19,87,99,99
0,20,18,7,0,0,1,87,19,87,99,99
1,20,18,7,1,0,1,87,19,87,99,99
1,20,18,8,1,0,0,87,19,87,99,99
1,20,18,8,1,0,1,87,19,87,99,99
0,21,18,8,0,0,1,87,19,99,99,99
0,21,18,9,0,0,0,87,18,99,99,99
0,21,18,9,0,0,0,99,18,99,99,99
0,21,18,9,0,0,1,99,18,99,99,99
0,20,18,9,0,1,1,99,18,99,99,99
1,20,17,9,0,1,1,99,18,99,99,99
1,20,17,10,0,1,0,99,18,99,93,99
1,20,17,10,0,0,0,99,19,99,93,99
0,20,18,10,0,0,1,99,18,99,93,94
0,20,18,10,0,0,1,99,18,99,93,94
0,19,17,10,0,0,1,99,18,99,93,94
0,19,17,11,0,0,0,99,18,99,93,94
0,19,17,11,0,0,0,99,17,74,93,94
0,19,17,11,0,0,0,93,17,74,93,94
0,19,17,11,0,0,0,93,17,74,93,94
0,19,17,11,0,0,0,93,17,74,93,94
0,19,17,11,0,0,0,93,17,74,99,94
0,19,17,11,0,0,0,93,17,74,99,94
0,19,17,11,0,0,0,93,17,74,99,94
0,19,17,11,0,0,0,93,17,74,99,94
0,19,17,11,0,0,0,93,17,74,99,94
0,19,17,11,0,0,0,93,17,99,99,94
0,19,17,11,0,0,0,99,17,99,99,94
0,19,17,11,0,0,1,99,17,99,98,94
0,19,17,11,0,0,1,99,17,99,98,94
1,19,17,11,0,1,1,99,17,99,98,96
1,19,17,12,0,1,1,99,17,99,98,96
1,19,15,12,0,0,1,99,17,74,98,96
0,19,16,13,0,0,0,99,17,74,98,96
0,19,16,13,0,0,1,74,17,74,98,96
0,18,16,13,1,0,1,74,17,74,98,96
1,18,16,13,1,0,1,74,17,74,99,96
1,18,16,13,1,0,1,74,17,74,99,96
1,18,16,13,1,0,1,74,17,74,99,34
1,19,16,13,0,1,1,74,17,74,99,34
0,19,17,13,0,1,1,74,17,74,99,34
0,18,17,13,0,1,1,74,16,97,99,34
0,18,16,13,0,0,1,49,17,97,99,34
0,18,16,13,0,0,1,49,17,97,99,34
0,18,16,13,0,0,1,49,17,97,84,1
0,18,16,13,0,0,1,49,17,97,84,1
0,18,16,13,0,0,1,49,17,97,84,1
0,18,16,13,0,0,1,49,17,96,84,1
0,18,16,13,0,0,1,98,17,96,84,1
0,18,16,13,0,0,1,98,17,96,99,1
0,18,16,13,0,0,1,98,17,96,99,1
0,18,16,13,0,0,1,98,17,96,99,1
0,18,16,13,0,0,1,98,17,96,99,1
1,18,16,13,0,0,1,98,17,99,99,1
1,18,16,13,1,1,1,99,17,99,99,1
2,18,16,13,1,1,1,99,17,99,99,1
1,18,17,13,1,1,1,99,17,99,99,1
1,18,17,13,0,0,1,99,18,99,99,1
0,18,18,13,0,0,1,99,17,99,99,1
0,18,17,13,0,0,1,99,18,99,99,1
0,17,17,13,0,1,1,99,17,99,99,1
1,17,17,13,1,1,1,99,17,53,99,1
1,16,17,13,1,1,1,59,17,53,99,1
1,16,17,13,1,1,1,59,18,53,99,1
0,17,18,13,0,1,1,59,17,53,48,1
0,17,17,13,0,0,1,59,18,53,48,1
0,16,17,13,0,0,1,59,18,53,48,1
0,16,17,13,0,0,1,59,18,92,48,1
0,16,17,13,0,0,1,77,18,92,48,1
0,16,17,13,0,0,1,77,18,92,48,1
0,16,17,13,0,0,1,77,18,92,48,1
0,16,17,13,0,0,1,77,18,92,97,1
0,16,17,13,0,0,1,77,18,92,97,1
0,16,17,13,0,0,1,77,18,92,97,1
0,16,17,13,0,0,1,77,18,99,97,1
0,16,17,13,0,0,1,77,18,99,97,1
0,16,17,13,0,0,1,77,18,99,97,1
0,16,17,13,0,0,1,77,18,99,97,1
0,16,17,13,0,0,1,99,18,99,97,1
0,17,17,13,0,0,1,99,18,99,99,1
0,16,17,13,1,0,1,99,18,99,99,1
1,16,17,14,1,1,0,99,18,99,99,1
1,17,17,14,1,1,0,99,18,99,99,1
1,17,17,14,1,1,0,99,17,99,99,1
0,17,18,14,1,0,0,74,18,99,99,1
0,16,18,14,1,0,0,74,18,99,99,1
1,17,18,14,0,0,0,74,18,99,18,1
1,17,17,14,0,1,0,74,18,99,18,1
0,17,18,14,1,1,0,74,17,99,18,1
0,17,18,14,1,1,0,74,17,99,18,1
1,18,18,14,0,0,0,74,18,99,18,1
1,17,18,14,0,0,0,74,18,72,18,1
0,17,19,14,0,0,0,47,16,72,18,1
0,16,19,13,0,0,0,47,16,72,64,1
0,16,19,13,0,0,0,47,16,72,64,1
0,16,19,13,0,0,0,47,16,72,64,1
0,16,19,13,0,0,0,47,16,72,64,1
0,16,19,13,0,0,0,47,16,72,64,1
0,16,19,13,0,0,0,47,16,97,64,1
0,16,19,13,0,0,0,99,16,97,64,1
0,16,19,13,0,0,0,99,16,97,64,1
0,16,19,13,0,0,0,99,16,97,99,1
0,16,19,13,1,0,0,99,16,97,99,1
1,16,19,13,1,1,0,99,16,97,99,1
1,17,19,13,0,1,0,99,16,97,99,1
0,17,19,13,1,0,0,99,17,97,99,1
0,17,19,13,0,0,0,99,16,99,99,1
0,17,19,13,0,1,0,74,16,99,99,1
0,17,18,13,1,1,0,74,16,99,99,1
1,17,18,13,1,1,0,74,16,99,69,1
1,18,18,13,0,0,0,74,17,99,69,1
1,18,18,13,0,1,0,74,17,99,69,1
1,17,17,13,0,1,0,74,17,99,69,1
0,17,18,13,0,1,0,74,17,98,69,1
0,17,18,13,0,0,0,74,17,98,69,1
0,17,17,13,0,0,0,88,17,98,69,1
0,17,17,13,0,0,0,88,17,98,69,1
0,17,17,13,0,0,0,88,17,98,69,1
0,17,17,13,0,0,0,88,17,98,91,1
0,17,17,13,0,0,0,88,17,98,91,1
0,17,17,13,0,0,0,88,17,98,91,1
0,17,17,13,0,0,0,88,17,98,91,1
0,17,17,13,0,0,0,88,17,95,91,1
0,17,17,13,0,0,0,96,17,95,91,1
0,17,17,13,0,0,0,96,17,95,99,1
0,17,17,13,0,0,0,96,17,95,99,1
0,17,17,13,0,0,0,96,17,95,99,1
0,17,17,13,0,0,0,96,17,95,99,1
0,17,17,13,1,0,0,96,17,95,99,1
0,17,17,13,1,0,0,96,17,95,99,1
1,17,17,13,1,1,0,96,17,95,99,1
1,18,17,13,0,1,0,96,17,99,99,1
1,18,17,13,1,1,0,96,17,99,99,1
0,17,18,13,1,0,0,74,18,99,99,1
0,18,18,13,0,0,0,74,18,99,68,1
1,17,17,13,0,0,0,74,17,99,68,1
1,17,17,13,1,1,0,74,17,99,68,1
1,17,17,13,1,1,0,74,17,99,68,1
0,18,18,13,0,1,0,74,18,71,68,1
0,18,18,13,0,1,0,74,18,71,68,1
0,17,18,13,0,0,0,74,19,71,68,1
0,17,17,13,0,0,0,74,18,71,68,1
0,17,17,13,0,0,0,74,18,71,68,1
0,17,17,13,0,0,0,74,18,71,96,1
0,16,17,13,0,0,0,74,18,71,96,1
0,16,17,13,0,0,0,74,18,71,96,1
0,16,17,13,0,0,0,74,18,98,96,1
0,16,17,13,0,0,0,74,18,98,96,1
0,16,17,13,0,0,0,74,18,98,96,1
0,16,17,13,0,0,0,99,18,98,96,1
0,16,17,13,0,0,0,99,18,98,96,1
0,16,17,13,0,0,0,99,18,98,74,1
0,16,17,13,0,0,0,99,18,98,74,1
1,16,17,13,0,0,0,99,18,98,74,1
1,16,17,13,0,1,0,99,18,98,74,1
1,16,17,13,1,1,0,99,18,91,74,1
0,16,18,13,1,2,0,99,18,91,74,1
0,16,18,13,1,1,0,99,19,91,74,1
0,17,18,13,0,1,0,99,19,91,74,1
0,17,17,12,0,1,0,99,19,91,99,1
0,16,17,12,1,1,0,99,19,91,99,1
1,16,17,12,1,1,0,99,19,91,99,1
1,17,17,12,0,1,0,99,19,91,99,1
0,17,18,12,1,0,0,99,20,71,99,1
0,17,18,11,1,0,0,99,20,71,99,1
0,16,18,11,1,0,0,74,19,71,99,1
0,16,18,11,1,0,0,74,19,71,99,1
0,17,18,10,0,0,0,74,19,71,99,1
0,17,18,10,0,0,0,74,19,71,67,1
0,17,18,10,0,0,0,74,19,71,67,1
0,17,18,10,0,0,0,74,19,71,67,1
0,17,18,10,0,0,0,74,19,71,67,1
0,17,18,10,0,0,0,74,19,71,67,1
0,17,18,10,0,0,0,74,19,99,67,1
0,17,18,10,0,0,0,74,19,99,67,1
0,17,18,10,0,0,0,99,19,99,67,1
0,17,18,10,0,0,0,99,19,99,67,1
0,17,18,10,0,0,0,99,19,99,97,1
0,17,18,10,0,0,0,99,19,99,97,1
0,17,18,10,0,0,0,99,19,99,97,1
0,17,18,10,1,0,0,99,19,99,97,1
1,17,18,10,1,0,0,99,19,99,97,1
1,17,18,10,1,1,0,99,19,99,97,1
0,18,19,9,1,1,0,99,19,99,97,1
0,18,18,9,1,0,0,99,20,99,74,1
0,17,18,9,1,0,0,99,20,99,74,1
1,18,18,9,0,0,0,99,19,99,74,99
0,18,19,9,0,1,1,99,19,99,74,99
0,18,19,10,0,1,0,99,19,65,74,99
0,18,19,9,0,1,1,99,19,65,74,99
0,18,19,9,0,0,1,99,19,65,74,99
0,18,18,9,0,0,1,98,19,65,74,99
0,18,18,10,0,0,0,98,19,65,94,99
0,18,18,9,0,0,0,98,19,65,94,99
0,18,18,9,0,0,0,98,19,65,94,99
0,18,18,9,0,0,0,98,19,65,94,45
0,18,18,9,0,0,0,98,19,65,94,45
0,18,18,9,0,0,0,98,19,99,94,45
0,18,18,9,0,0,0,98,19,99,94,45
0,18,18,9,0,0,0,98,19,99,94,45
0,18,18,9,0,0,0,98,19,99,99,45
0,18,18,9,0,0,0,98,19,99,99,98
0,18,18,9,0,0,0,98,19,99,99,98
0,18,18,9,0,0,0,98,19,99,99,98
0,18,18,9,0,0,0,98,19,99,99,98
0,18,18,9,0,0,1,98,19,99,99,98
0,18,18,9,0,0,1,99,19,99,99,98
1,18,18,9,1,0,1,99,19,99,99,98
0,18,19,9,1,0,1,99,19,99,87,98
0,19,19,9,0,0,1,99,19,99,87,49
0,18,19,10,0,0,0,99,19,99,87,49
1,18,18,9,0,0,0,99,19,99,87,49
1,18,18,9,0,0,1,99,19,59,87,49
1,18,18,9,0,1,1,99,19,59,87,49
0,18,19,8,1,1,1,99,19,59,87,49
0,18,19,9,1,0,0,99,20,59,87,49
0,18,19,9,1,0,0,99,19,59,98,49
0,18,18,9,1,0,0,99,19,59,98,49
0,19,18,9,0,0,0,99,19,59,98,49
0,19,18,9,0,0,0,99,19,59,98,70
0,19,18,9,0,0,0,99,19,59,98,70
0,19,18,8,0,0,0,99,19,59,98,70
0,19,18,8,0,0,0,99,19,99,98,70
0,19,18,8,0,0,0,99,19,99,98,70
0,19,18,8,0,0,0,90,19,99,98,70
0,19,18,8,0,0,0,90,19,99,92,70
0,19,18,8,0,0,0,90,19,99,92,70
0,19,18,8,0,0,0,90,19,99,92,70
0,19,18,8,0,0,0,90,19,99,92,99
0,19,18,8,0,0,0,90,19,99,92,99
0,19,18,8,0,0,0,90,19,99,92,99
0,19,18,8,0,0,1,90,19,99,92,99
1,19,18,8,0,0,1,99,19,99,92,99
1,19,18,8,1,0,1,99,19,99,99,99
1,19,18,9,1,0,0,99,19,99,99,99
1,19,18,9,1,0,1,99,19,99,99,49
1,19,18,8,1,0,1,99,19,99,99,49
0,20,18,8,0,0,0,99,19,66,99,49
0,20,18,8,0,0,0,99,18,66,99,49
0,20,18,8,0,0,1,99,18,66,99,49
0,20,18,8,1,1,1,99,18,66,99,49
0,20,18,8,1,1,1,99,18,66,74,49
0,20,18,9,1,1,1,99,18,66,74,89
0,21,18,10,0,0,0,99,19,66,74,89
0,20,17,10,0,0,0,99,19,98,74,89
0,20,17,10,0,0,0,81,19,98,74,89
0,20,17,10,0,0,0,81,18,98,74,89
0,20,17,10,0,0,0,81,18,98,83,89
0,20,17,10,0,0,0,81,18,98,83,89
0,20,17,10,0,0,0,81,18,98,83,91
0,20,17,10,0,0,0,81,18,98,83,91
0,20,17,10,0,0,0,81,18,99,83,91
0,20,17,10,0,0,0,81,18,99,83,91
0,20,17,10,0,0,0,99,18,99,83,91
0,20,17,10,0,0,0,99,18,99,99,91
0,20,17,10,0,0,0,99,18,99,99,91
0,20,17,10,0,0,0,99,18,99,99,99
0,20,17,10,0,0,0,99,18,99,99,99
0,20,17,11,0,0,0,99,18,99,99,99
0,20,17,10,0,0,1,99,18,99,99,99
1,20,17,10,0,1,1,99,18,96,99,99
1,20,17,11,0,1,0,99,18,96,99,99
1,20,17,11,0,1,1,99,18,96,99,99
1,20,17,11,0,0,1,99,19,96,99,99
0,20,18,11,0,0,1,99,19,96,99,99
0,20,16,12,0,0,0,99,19,96,98,99
0,20,16,12,0,0,0,99,18,96,98,99
1,19,16,12,0,0,1,99,18,96,98,52
1,19,16,12,0,1,1,99,18,96,98,52
1,19,16,13,0,1,0,99,18,96,98,52
1,19,16,13,1,0,0,99,19,94,98,52
0,19,17,13,1,0,0,99,19,94,98,52
0,19,16,13,1,0,0,60,18,94,98,52
0,18,16,13,1,0,0,60,18,94,49,52
0,19,16,13,0,0,0,60,18,94,49,52
0,19,16,13,0,0,0,60,18,94,49,52
0,19,16,13,0,0,0,60,17,94,49,96
0,19,16,13,0,0,0,60,17,94,49,96
0,19,16,13,0,0,0,60,17,99,49,96
0,19,16,13,0,0,0,74,17,99,49,96
0,19,16,13,0,0,0,74,17,99,49,96
0,19,16,13,0,0,0,74,17,99,97,96
0,19,16,13,0,0,0,74,17,99,97,96
0,19,16,13,0,0,0,74,17,99,97,74
0,19,16,13,0,0,0,74,17,99,97,74
