11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,57,27,56,0,1,0,1,55,1,1,1
1,58,27,55,0,1,1,1,55,1,1,1
1,57,28,55,1,1,2,1,54,1,1,1
1,57,28,56,1,0,1,1,55,1,1,1
0,57,29,55,0,1,1,1,55,1,1,1
1,57,29,54,0,1,1,1,55,1,1,1
0,57,30,54,0,1,0,1,53,1,1,1
1,57,30,54,0,0,1,1,54,1,1,1
1,57,30,54,0,0,1,1,54,1,1,1
2,56,30,54,1,1,2,1,54,1,1,1
1,56,31,55,1,1,1,1,53,1,1,1
1,56,31,55,1,1,1,1,53,1,1,1
1,56,31,54,0,1,1,1,52,1,1,1
1,56,32,54,0,1,1,1,53,1,1,1
1,55,32,55,0,1,0,1,53,1,1,1
0,55,33,53,0,1,0,1,53,1,1,1
1,55,33,53,0,0,1,1,54,1,1,1
2,55,33,53,2,1,1,1,53,1,1,1
1,55,34,54,2,1,0,1,53,1,1,1
1,55,34,53,2,1,0,1,53,1,1,1
1,54,34,53,2,1,0,1,52,1,1,1
1,55,34,53,0,1,1,1,53,1,1,1
0,55,35,53,0,1,1,1,53,1,1,1
0,55,35,54,0,1,0,1,53,1,1,1
0,54,35,54,0,1,0,1,53,1,1,1
1,54,35,53,0,0,1,1,52,1,1,1
2,54,35,52,2,1,1,1,52,1,1,1
2,54,35,53,2,1,0,1,52,1,1,1
2,55,35,52,1,1,0,1,52,1,1,1
2,53,35,52,1,1,1,1,51,1,1,1
2,53,35,52,1,1,1,1,51,1,1,1
2,53,35,52,1,1,1,1,51,1,1,1
2,53,35,53,0,1,0,1,51,1,1,1
2,52,35,51,2,1,2,1,53,1,1,1
2,52,35,53,2,1,0,1,53,1,1,1
2,53,35,53,1,1,1,1,53,1,1,1
2,54,35,53,0,1,1,1,53,1,1,1
2,53,35,53,0,1,1,1,52,1,1,1
2,53,35,52,0,0,1,1,53,1,1,1
2,53,35,53,0,0,0,1,53,1,1,1
2,52,35,52,1,0,1,1,53,1,1,1
2,52,35,52,2,1,2,1,53,1,1,1
2,53,35,53,1,2,1,1,53,1,1,1
2,51,34,54,1,1,0,1,54,1,1,1
2,51,34,53,1,0,0,1,54,1,1,1
2,52,34,52,0,1,1,1,53,1,1,1
2,52,34,52,0,1,1,1,53,1,1,1
2,51,34,53,1,0,1,1,54,1,1,1
2,51,34,54,3,1,1,1,54,1,1,1
2,52,34,53,2,1,2,1,54,1,1,1
2,52,34,54,2,1,1,1,54,1,1,1
2,52,34,54,2,1,1,1,54,1,1,1
2,52,34,53,0,1,1,1,53,1,1,1
2,52,34,54,1,1,0,1,52,1,1,1
2,52,34,53,1,0,1,1,53,1,1,1
2,52,34,53,2,2,2,1,53,1,1,1
2,53,34,54,1,2,1,1,53,1,1,1
2,52,34,54,1,1,1,1,53,1,1,1
2,52,34,54,1,0,1,1,53,1,1,1
2,52,34,54,1,0,1,1,53,1,1,1
2,52,34,54,1,0,0,1,53,1,1,1
2,53,34,54,1,1,0,1,53,1,1,1
2,52,34,54,2,1,1,1,54,1,1,1
2,52,34,54,2,3,1,1,52,1,1,1
2,53,33,54,1,2,1,1,52,1,1,1
2,53,33,55,2,1,1,1,53,1,1,1
2,54,33,54,1,0,1,1,54,1,1,1
1,53,34,54,1,0,1,1,53,1,1,1
2,53,34,54,1,0,3,1,53,1,1,1
2,53,34,54,1,0,3,1,53,1,1,1
2,54,34,55,0,1,2,1,53,1,1,1
2,54,34,54,1,1,2,1,51,1,1,1
2,52,34,55,1,1,0,1,51,1,1,1
2,52,34,55,1,1,0,1,51,1,1,1
2,53,34,55,0,1,0,1,51,1,1,1
2,53,34,54,1,0,1,1,52,1,1,1
2,53,34,54,2,2,2,1,52,1,1,1
2,52,33,54,2,2,2,1,52,1,1,1
1,53,34,55,1,1,1,1,52,1,1,1
2,52,34,54,1,0,0,1,52,1,1,1
2,52,34,53,1,0,0,1,52,1,1,1
2,53,34,53,1,3,1,1,51,1,1,1
2,53,34,53,1,2,2,1,52,1,1,1
2,53,34,54,1,1,1,1,52,1,1,1
2,52,34,55,2,0,0,1,53,1,1,1
2,52,34,54,2,0,0,1,53,1,1,1
2,52,34,53,2,0,0,1,53,1,1,1
2,53,34,53,1,0,1,1,54,1,1,1
2,53,34,53,2,2,2,1,53,1,1,1
2,53,34,53,2,2,2,1,53,1,1,1
2,52,34,54,2,2,1,1,52,1,1,1
2,53,34,54,1,1,1,1,53,1,1,1
2,54,34,54,0,1,1,1,54,1,1,1
2,53,34,53,0,1,1,1,53,1,1,1
2,53,34,53,0,0,1,1,54,1,1,1
2,52,34,54,1,0,1,1,54,1,1,1
2,52,34,54,1,0,1,1,54,1,1,1
2,52,34,54,2,2,2,1,53,1,1,1
2,53,33,55,1,2,1,1,53,1,1,1
2,53,33,54,1,1,1,1,53,1,1,1
2,52,33,54,2,1,1,1,53,1,1,1
2,51,33,54,2,1,1,1,53,1,1,1
2,51,33,55,2,1,0,1,53,1,1,1
2,54,33,54,0,1,0,1,53,1,1,1
2,53,33,53,1,0,1,1,54,1,1,1
2,52,33,53,2,2,2,1,54,1,1,1
1,52,34,53,2,2,2,1,54,1,1,1
1,53,34,54,1,1,1,1,55,1,1,1
1,52,32,53,1,0,1,1,54,1,1,1
1,53,32,53,0,0,1,1,54,1,1,1
1,53,32,54,1,1,0,1,53,1,1,1
3,54,31,54,1,1,1,1,53,1,1,1
3,53,31,54,2,0,1,1,54,1,1,1
3,54,31,55,1,0,0,1,54,1,1,1
3,54,30,54,0,1,1,1,53,1,1,1
3,54,29,54,0,1,1,1,53,1,1,1
3,54,29,55,1,1,0,1,53,1,1,1
3,53,29,54,1,1,0,1,53,1,1,1
3,53,29,54,2,1,2,1,54,1,1,1
3,53,29,53,1,1,2,1,54,1,1,1
3,54,29,54,1,1,1,1,54,1,1,1
3,54,29,55,1,1,0,1,54,1,1,1
3,54,27,55,1,1,0,1,53,1,1,1
3,55,27,55,0,1,0,1,53,1,1,1
3,55,26,55,0,1,1,1,54,1,1,1
3,54,26,55,1,1,1,1,54,1,1,1
3,54,26,56,2,2,1,1,54,1,1,1
3,54,25,56,2,2,1,1,54,1,1,1
3,55,25,55,1,1,1,1,54,1,1,1
3,55,25,55,0,1,2,1,55,1,1,1
2,55,26,56,0,1,1,1,54,1,1,1
2,55,25,56,0,1,1,1,54,1,1,1
2,55,25,57,1,1,0,1,55,1,1,1
2,54,25,56,2,2,2,1,55,1,1,1
2,55,25,56,1,1,2,1,56,1,1,1
2,55,24,57,1,1,0,1,57,1,1,1
2,55,23,57,1,1,0,1,56,1,1,1
0,56,24,57,0,1,0,1,56,1,1,1
1,55,24,56,1,0,0,1,57,1,1,1
2,55,24,56,2,1,1,1,57,1,1,1
2,55,24,56,2,1,1,1,57,1,1,1
1,55,25,56,2,1,1,1,57,1,1,1
1,56,25,56,1,1,1,1,57,1,1,1
1,57,24,57,1,0,0,1,58,1,1,1
1,56,24,55,1,0,1,1,57,1,1,1
0,57,24,56,0,0,0,1,57,1,1,1
1,56,24,56,0,0,1,1,57,1,1,1
1,56,24,56,0,0,1,1,57,1,1,1
1,56,25,56,1,2,1,1,56,1,1,1
1,56,24,57,1,2,0,1,56,1,1,1
1,56,24,57,1,2,0,1,56,1,1,1
1,56,24,56,1,0,1,1,57,1,1,1
1,56,24,56,0,0,1,1,57,1,1,1
1,56,24,56,0,0,1,1,57,1,1,1
1,55,25,56,1,0,0,1,56,1,1,1
1,56,26,56,0,2,1,1,56,1,1,1
1,56,25,57,0,1,0,1,57,1,1,1
1,56,25,56,1,1,1,1,57,1,1,1
0,55,26,56,1,0,1,1,57,1,1,1
0,55,25,56,1,0,1,1,57,1,1,1
0,56,25,56,0,0,0,1,56,1,1,1
1,56,25,56,0,0,1,1,56,1,1,1
1,55,25,56,0,0,1,1,56,1,1,1
1,55,25,56,1,3,1,1,56,1,1,1
0,55,26,56,1,3,0,1,56,1,1,1
1,55,25,56,0,2,0,1,57,1,1,1
1,54,25,56,1,1,0,1,58,1,1,1
1,54,25,56,1,1,0,1,57,1,1,1
1,54,25,56,1,0,0,1,58,1,1,1
0,54,26,56,1,1,1,1,58,1,1,1
3,55,25,55,1,1,1,1,58,1,1,1
3,55,25,56,1,1,0,1,57,1,1,1
3,55,25,56,1,1,0,1,57,1,1,1
3,56,24,56,1,0,1,1,57,1,1,1
2,56,25,55,1,0,1,1,57,1,1,1
1,54,26,56,1,0,0,1,57,1,1,1
1,55,26,55,1,0,0,1,56,1,1,1
1,55,26,55,1,0,0,1,56,1,1,1
1,55,26,55,1,2,1,1,56,1,1,1
1,56,27,54,0,2,1,1,55,1,1,1
1,56,26,55,0,1,0,1,56,1,1,1
1,56,26,55,1,0,1,1,57,1,1,1
0,55,27,54,1,0,1,1,57,1,1,1
0,55,26,54,1,0,1,1,57,1,1,1
0,56,26,55,0,0,0,1,56,1,1,1
1,56,26,56,0,0,0,1,56,1,1,1
1,56,25,55,0,0,1,1,56,1,1,1
2,56,24,55,1,2,1,1,56,1,1,1
1,56,25,55,1,2,0,1,56,1,1,1
1,57,25,55,0,1,1,1,57,1,1,1
1,57,26,55,0,0,1,1,58,1,1,1
0,56,26,55,0,0,0,1,57,1,1,1
1,56,26,55,0,0,1,1,57,1,1,1
1,56,25,55,0,0,1,1,57,1,1,1
1,56,25,55,1,2,1,1,57,1,1,1
2,56,25,56,1,2,0,1,56,1,1,1
1,56,26,56,1,2,0,1,56,1,1,1
1,57,25,55,1,1,1,1,56,1,1,1
0,56,25,55,1,0,1,1,57,1,1,1
0,56,25,56,0,0,0,1,57,1,1,1
1,56,25,55,0,0,1,1,57,1,1,1
1,56,25,55,1,0,1,1,57,1,1,1
2,56,25,55,1,2,1,1,57,1,1,1
1,56,26,56,1,2,0,1,56,1,1,1
1,57,26,56,0,2,0,1,56,1,1,1
1,57,26,56,0,1,0,1,57,1,1,1
0,57,28,55,0,0,1,1,58,1,1,1
1,56,27,55,0,0,0,1,57,1,1,1
1,55,27,55,1,0,1,1,57,1,1,1
1,55,28,55,1,0,1,1,58,1,1,1
3,56,28,56,0,1,0,1,56,1,1,1
3,56,28,54,0,0,0,1,55,1,1,1
2,55,29,54,0,1,1,1,55,1,1,1
1,54,30,54,0,1,1,1,55,1,1,1
1,54,31,55,1,0,0,1,55,1,1,1
1,54,32,54,1,1,2,1,55,1,1,1
1,53,33,54,0,0,1,1,54,1,1,1
1,53,33,54,0,0,1,1,54,1,1,1
0,53,34,54,0,0,1,1,54,1,1,1
0,53,34,55,0,0,0,1,54,1,1,1
1,53,34,55,1,0,0,1,54,1,1,1
1,53,34,54,1,1,0,1,53,1,1,1
1,53,35,54,1,1,2,1,53,1,1,1
1,54,35,54,0,1,2,1,53,1,1,1
1,53,35,54,1,0,1,1,53,1,1,1
0,52,36,54,1,1,0,1,53,1,1,1
0,52,36,54,1,1,0,1,53,1,1,1
0,52,37,54,0,0,0,1,54,1,1,1
1,52,36,54,1,0,0,1,53,1,1,1
2,52,36,53,1,2,1,1,53,1,1,1
2,53,36,53,0,2,1,1,53,1,1,1
2,53,36,54,0,1,0,1,54,1,1,1
2,52,36,52,0,0,1,1,54,1,1,1
2,51,36,52,1,0,1,1,53,1,1,1
2,51,36,53,1,0,0,1,53,1,1,1
2,51,36,52,1,0,0,1,53,1,1,1
2,52,36,52,0,0,0,1,53,1,1,1
2,52,36,53,0,0,0,1,53,1,1,1
2,51,36,52,1,0,1,1,54,1,1,1
2,51,36,52,2,2,2,1,53,1,1,1
2,51,36,53,2,2,1,1,53,1,1,1
2,51,36,54,1,0,1,1,53,1,1,1
2,51,35,53,1,0,1,1,53,1,1,1
2,52,35,54,1,0,0,1,53,1,1,1
2,52,35,54,1,1,0,1,52,1,1,1
2,51,35,53,2,2,2,1,52,1,1,1
2,51,35,53,2,2,2,1,52,1,1,1
2,52,35,53,1,1,2,1,53,1,1,1
2,52,35,54,1,1,1,1,52,1,1,1
2,52,35,53,1,1,0,1,53,1,1,1
2,52,35,53,1,1,0,1,53,1,1,1
2,53,35,52,0,0,1,1,54,1,1,1
2,53,35,52,1,0,1,1,53,1,1,1
2,52,35,52,2,2,2,1,53,1,1,1
2,52,34,53,2,2,1,1,53,1,1,1
2,53,34,54,1,1,0,1,54,1,1,1
2,52,34,53,0,1,1,1,54,1,1,1
2,52,34,53,0,1,1,1,53,1,1,1
1,52,35,53,0,1,1,1,53,1,1,1
1,52,35,53,0,1,1,1,53,1,1,1
1,52,35,53,1,0,0,1,54,1,1,1
1,51,35,53,1,0,1,1,54,1,1,1
1,51,36,53,1,1,1,1,54,1,1,1
3,51,35,53,2,1,1,1,54,1,1,1
3,51,35,53,2,1,1,1,54,1,1,1
3,52,35,54,1,1,0,1,54,1,1,1
3,52,35,54,1,0,0,1,54,1,1,1
3,52,35,54,1,1,1,1,54,1,1,1
3,52,35,52,1,1,1,1,53,1,1,1
3,52,35,52,0,1,1,1,52,1,1,1
3,52,35,52,0,1,1,1,52,1,1,1
3,52,35,53,1,0,1,1,53,1,1,1
3,51,35,53,1,0,1,1,53,1,1,1
3,50,35,53,3,1,2,1,53,1,1,1
3,50,35,53,3,1,2,1,53,1,1,1
3,50,35,54,3,1,1,1,53,1,1,1
3,50,35,53,2,1,1,1,54,1,1,1
3,51,35,52,1,1,2,1,54,1,1,1
3,52,35,53,0,1,1,1,52,1,1,1
3,51,35,54,1,1,0,1,53,1,1,1
3,51,35,55,1,1,0,1,53,1,1,1
3,51,35,53,3,2,1,1,52,1,1,1
3,51,35,53,3,2,1,1,52,1,1,1
3,51,35,54,2,0,0,1,54,1,1,1
3,53,35,53,0,1,1,1,52,1,1,1
3,53,35,52,0,1,1,1,52,1,1,1
3,52,35,53,0,0,0,1,53,1,1,1
3,51,35,53,1,0,1,1,53,1,1,1
3,51,35,53,1,2,1,1,53,1,1,1
3,52,35,53,2,2,1,1,52,1,1,1
3,52,35,54,2,2,0,1,52,1,1,1
3,53,35,53,1,1,1,1,52,1,1,1
3,52,35,52,1,0,1,1,52,1,1,1
3,52,35,52,1,0,1,1,52,1,1,1
3,53,35,52,0,0,1,1,52,1,1,1
3,52,35,53,0,0,0,1,52,1,1,1
3,52,35,53,1,1,0,1,52,1,1,1
3,52,35,52,1,1,0,1,52,1,1,1
3,52,35,52,2,2,2,1,52,1,1,1
3,52,35,51,1,1,2,1,53,1,1,1
3,51,35,52,1,1,1,1,52,1,1,1
3,52,35,53,1,0,1,1,53,1,1,1
3,52,35,53,1,0,1,1,53,1,1,1
3,52,35,53,1,0,1,1,53,1,1,1
3,52,35,53,1,0,1,1,53,1,1,1
2,53,35,54,1,0,0,1,53,1,1,1
2,53,35,54,1,1,0,1,53,1,1,1
2,53,35,53,1,2,2,1,52,1,1,1
2,53,35,53,2,2,2,1,52,1,1,1
2,53,35,53,1,1,2,1,52,1,1,1
1,54,36,55,0,0,0,1,53,1,1,1
0,53,37,53,1,1,0,1,52,1,1,1
0,54,37,53,0,1,0,1,51,1,1,1
1,54,37,53,0,1,0,1,52,1,1,1
2,53,37,53,2,1,1,1,52,1,1,1
2,53,37,53,2,1,1,1,52,1,1,1
2,52,37,54,2,0,0,1,53,1,1,1
2,52,37,53,1,1,1,1,51,1,1,1
2,53,37,52,0,1,1,1,51,1,1,1
2,53,36,52,0,1,1,1,51,1,1,1
2,53,36,53,0,1,1,1,52,1,1,1
2,54,36,52,1,2,2,1,51,1,1,1
2,53,36,53,2,2,1,1,51,1,1,1
2,53,36,53,2,1,1,1,52,1,1,1
2,52,36,53,2,1,1,1,52,1,1,1
2,52,36,54,2,1,1,1,52,1,1,1
2,54,36,53,0,1,1,1,52,1,1,1
2,53,36,54,0,1,0,1,51,1,1,1
2,53,35,53,0,1,0,1,51,1,1,1
2,53,35,53,0,0,1,1,52,1,1,1
2,53,35,53,0,1,1,1,52,1,1,1
2,52,34,53,2,2,2,1,52,1,1,1
2,52,34,54,2,2,1,1,51,1,1,1
2,51,33,54,2,2,1,1,51,1,1,1
2,52,33,55,1,1,0,1,52,1,1,1
2,53,33,55,0,1,1,1,52,1,1,1
2,52,33,54,0,1,1,1,52,1,1,1
2,52,32,55,0,0,0,1,53,1,1,1
2,52,32,55,1,0,0,1,53,1,1,1
2,51,32,54,1,1,0,1,53,1,1,1
2,52,32,54,1,1,2,1,54,1,1,1
2,52,30,55,1,1,1,1,53,1,1,1
2,52,30,55,1,0,1,1,54,1,1,1
2,52,30,55,1,0,1,1,53,1,1,1
2,53,30,55,0,0,0,1,53,1,1,1
2,53,29,55,1,1,0,1,53,1,1,1
2,53,28,55,2,3,1,1,53,1,1,1
2,54,28,55,1,3,1,1,53,1,1,1
2,54,28,55,1,1,1,1,53,1,1,1
2,54,28,55,1,1,1,1,53,1,1,1
2,54,28,55,1,0,0,1,54,1,1,1
2,54,27,55,1,0,0,1,54,1,1,1
2,55,27,55,0,1,1,1,54,1,1,1
2,54,27,55,0,1,1,1,54,1,1,1
2,54,27,55,2,1,1,1,55,1,1,1
2,54,27,55,2,1,1,1,55,1,1,1
2,54,27,56,2,2,1,1,54,1,1,1
2,54,27,56,2,2,1,1,54,1,1,1
2,56,26,55,1,2,1,1,53,1,1,1
2,55,26,56,1,1,1,1,54,1,1,1
2,55,26,56,1,0,1,1,54,1,1,1
2,56,25,57,0,1,1,1,53,1,1,1
2,55,25,57,1,2,1,1,54,1,1,1
1,55,26,57,2,3,1,1,53,1,1,1
1,55,26,58,2,3,0,1,53,1,1,1
1,56,26,57,1,2,2,1,53,1,1,1
1,57,25,57,0,2,2,1,53,1,1,1
1,56,25,57,0,1,2,1,54,1,1,1
1,56,24,57,0,0,2,1,55,1,1,1
1,56,23,58,0,0,1,1,55,1,1,1
0,56,24,58,1,1,0,1,55,1,1,1
1,55,24,60,1,1,0,1,55,1,1,1
2,55,24,58,1,0,2,1,56,1,1,1
2,55,24,58,0,0,2,1,55,1,1,1
2,55,23,58,0,0,1,1,55,1,1,1
1,55,24,59,1,1,0,1,54,1,1,1
0,55,24,59,1,1,0,1,54,1,1,1
1,55,24,58,1,1,0,1,55,1,1,1
1,55,24,59,1,1,0,1,55,1,1,1
2,55,23,58,1,1,2,1,55,1,1,1
1,55,24,58,1,0,2,1,56,1,1,1
1,55,24,57,1,0,2,1,56,1,1,1
1,55,24,58,1,1,1,1,56,1,1,1
1,56,24,58,0,1,1,1,55,1,1,1
0,55,25,59,0,1,0,1,54,1,1,1
1,55,25,58,1,0,0,1,55,1,1,1
2,55,24,58,1,1,1,1,55,1,1,1
2,56,24,58,1,1,1,1,55,1,1,1
1,56,25,57,1,1,1,1,55,1,1,1
1,56,25,58,1,1,0,1,56,1,1,1
1,56,24,58,1,1,0,1,55,1,1,1
0,56,25,57,0,1,0,1,54,1,1,1
1,56,25,57,0,1,0,1,55,1,1,1
1,55,24,57,1,1,2,1,55,1,1,1
1,55,25,57,1,1,2,1,55,1,1,1
1,55,25,58,1,0,1,1,56,1,1,1
1,56,25,57,0,1,1,1,55,1,1,1
1,55,25,58,0,1,0,1,55,1,1,1
1,55,25,58,0,1,0,1,54,1,1,1
0,55,26,58,0,0,0,1,55,1,1,1
1,55,26,57,1,0,0,1,55,1,1,1
1,55,26,58,1,1,0,1,55,1,1,1
2,55,26,57,1,1,1,1,55,1,1,1
2,55,26,57,1,1,0,1,55,1,1,1
1,55,27,57,1,1,0,1,55,1,1,1
0,55,26,57,1,1,0,1,55,1,1,1
1,56,25,56,0,0,1,1,56,1,1,1
1,56,25,56,0,0,1,1,56,1,1,1
2,56,25,56,1,2,1,1,55,1,1,1
1,56,24,56,1,2,0,1,55,1,1,1
1,56,25,56,0,0,1,1,57,1,1,1
1,56,25,55,0,0,1,1,56,1,1,1
0,56,26,56,0,0,0,1,56,1,1,1
1,56,26,56,0,0,1,1,56,1,1,1
2,56,25,56,1,1,1,1,56,1,1,1
1,56,26,56,1,1,1,1,56,1,1,1
1,56,26,55,1,1,1,1,56,1,1,1
1,56,25,56,0,0,1,1,56,1,1,1
0,56,26,56,0,0,0,1,56,1,1,1
0,56,26,56,0,0,0,1,56,1,1,1
1,55,26,56,1,0,0,1,55,1,1,1
1,54,27,56,1,1,2,1,55,1,1,1
1,55,27,57,0,0,1,1,56,1,1,1
1,55,28,57,1,0,1,1,55,1,1,1
1,55,28,57,1,0,0,1,54,1,1,1
0,55,29,57,1,0,0,1,54,1,1,1
1,55,29,56,0,1,0,1,54,1,1,1
2,55,29,56,1,1,2,1,54,1,1,1
1,55,30,56,1,0,1,1,55,1,1,1
0,55,31,56,1,0,1,1,55,1,1,1
1,56,31,56,0,1,1,1,55,1,1,1
1,54,31,56,0,1,0,1,53,1,1,1
0,54,32,55,0,0,0,1,54,1,1,1
1,53,32,55,1,1,0,1,54,1,1,1
1,53,33,55,1,1,2,1,54,1,1,1
1,53,33,54,1,1,2,1,54,1,1,1
1,54,33,55,0,0,1,1,55,1,1,1
1,52,33,55,1,1,1,1,53,1,1,1
0,52,34,54,1,1,1,1,53,1,1,1
0,52,34,55,1,0,0,1,54,1,1,1
1,53,34,55,0,0,0,1,53,1,1,1
1,53,34,55,1,0,0,1,53,1,1,1
1,53,34,55,1,1,0,1,53,1,1,1
1,53,35,55,0,1,2,1,53,1,1,1
1,53,35,54,0,0,1,1,52,1,1,1
1,52,35,55,1,1,0,1,52,1,1,1
1,51,35,55,1,1,0,1,52,1,1,1
0,51,36,55,1,0,0,1,53,1,1,1
1,52,35,55,0,0,0,1,53,1,1,1
1,52,35,55,1,1,0,1,52,1,1,1
2,52,35,54,1,1,2,1,52,1,1,1
2,53,35,54,0,1,2,1,52,1,1,1
1,53,36,55,1,1,0,1,53,1,1,1
0,52,37,55,1,1,0,1,53,1,1,1
0,52,37,55,1,1,0,1,52,1,1,1
0,51,37,55,1,0,0,1,53,1,1,1
1,52,37,55,1,0,0,1,53,1,1,1
1,52,37,54,1,0,0,1,52,1,1,1
2,52,37,54,1,1,2,1,52,1,1,1
1,53,38,55,0,0,1,1,53,1,1,1
1,50,39,54,1,0,0,1,52,1,1,1
1,50,39,54,1,0,0,1,52,1,1,1
1,51,39,54,0,0,0,1,52,1,1,1
1,51,39,54,1,0,0,1,52,1,1,1
3,51,39,53,2,1,1,1,51,1,1,1
3,52,39,53,1,0,1,1,52,1,1,1
3,52,39,53,1,0,0,1,50,1,1,1
3,50,39,53,1,1,0,1,50,1,1,1
3,50,39,53,0,1,1,1,50,1,1,1
3,50,39,53,0,0,0,1,50,1,1,1
3,50,39,53,1,1,0,1,50,1,1,1
3,50,39,53,2,3,1,1,50,1,1,1
3,50,39,53,2,3,1,1,50,1,1,1
3,49,39,53,2,2,1,1,50,1,1,1
3,48,39,53,2,2,1,1,49,1,1,1
3,49,39,53,0,2,2,1,49,1,1,1
3,49,39,53,0,0,2,1,51,1,1,1
3,48,39,54,0,0,1,1,51,1,1,1
3,49,39,55,0,0,0,1,51,1,1,1
3,48,39,54,1,1,0,1,51,1,1,1
3,48,39,54,2,3,1,1,51,1,1,1
3,48,39,54,1,3,1,1,50,1,1,1
3,48,39,55,1,3,0,1,50,1,1,1
3,48,39,54,1,2,1,1,51,1,1,1
3,48,39,54,1,2,1,1,51,1,1,1
3,48,39,54,1,0,0,1,53,1,1,1
3,48,39,54,0,0,0,1,52,1,1,1
3,48,39,54,2,0,0,1,52,1,1,1
3,48,39,53,2,2,2,1,52,1,1,1
3,48,39,53,1,1,1,1,52,1,1,1
3,49,38,54,1,1,1,1,51,1,1,1
2,48,39,53,1,0,1,1,52,1,1,1
2,49,38,54,0,0,0,1,52,1,1,1
2,48,38,54,1,1,0,1,52,1,1,1
2,48,38,55,1,1,0,1,51,1,1,1
2,48,38,54,3,2,1,1,51,1,1,1
2,49,38,54,2,1,1,1,52,1,1,1
2,50,38,55,1,2,1,1,52,1,1,1
2,49,37,54,0,1,1,1,52,1,1,1
2,49,37,53,0,0,1,1,53,1,1,1
2,49,37,54,1,1,0,1,53,1,1,1
2,49,37,54,1,1,0,1,53,1,1,1
2,49,37,54,3,2,1,1,51,1,1,1
2,49,37,54,3,1,1,1,52,1,1,1
2,49,37,52,3,1,1,1,52,1,1,1
2,50,37,53,1,1,1,1,52,1,1,1
2,50,37,53,0,0,1,1,53,1,1,1
2,51,37,54,0,0,0,1,53,1,1,1
2,50,37,53,1,1,0,1,53,1,1,1
2,50,37,53,3,0,2,1,53,1,1,1
2,51,37,51,2,0,2,1,53,1,1,1
2,50,37,53,2,1,1,1,51,1,1,1
2,52,37,53,0,1,1,1,51,1,1,1
2,51,37,53,0,1,1,1,50,1,1,1
2,51,37,54,0,0,0,1,51,1,1,1
2,51,37,53,1,1,0,1,51,1,1,1
2,51,37,53,2,2,2,1,51,1,1,1
2,52,37,53,1,2,2,1,50,1,1,1
2,52,37,53,0,0,1,1,52,1,1,1
2,52,37,53,1,1,0,1,52,1,1,1
2,52,37,53,1,1,0,1,52,1,1,1
2,52,37,53,1,1,0,1,52,1,1,1
2,51,37,52,1,1,3,1,52,1,1,1
2,51,37,52,1,1,3,1,52,1,1,1
2,50,37,53,2,2,1,1,51,1,1,1
2,51,37,54,1,1,0,1,52,1,1,1
2,52,37,54,0,1,0,1,50,1,1,1
1,52,38,53,1,1,0,1,51,1,1,1
1,52,38,53,1,1,0,1,51,1,1,1
2,52,39,53,1,2,1,1,51,1,1,1
2,52,39,53,0,2,1,1,51,1,1,1
2,52,39,53,0,1,1,1,52,1,1,1
2,52,39,53,1,1,0,1,52,1,1,1
2,51,39,53,0,0,0,1,51,1,1,1
2,51,39,53,1,0,0,1,52,1,1,1
2,51,39,53,1,1,0,1,51,1,1,1
2,51,39,52,2,2,2,1,51,1,1,1
2,51,38,51,1,2,2,1,51,1,1,1
2,51,38,53,1,0,1,1,53,1,1,1
2,50,38,53,1,0,1,1,52,1,1,1
2,50,38,52,1,0,1,1,52,1,1,1
2,51,38,52,0,1,1,1,50,1,1,1
2,51,38,52,2,2,1,1,50,1,1,1
2,51,37,52,2,2,2,1,50,1,1,1
2,51,37,53,2,1,1,1,51,1,1,1
2,52,37,52,0,1,1,1,51,1,1,1
2,52,36,52,0,1,1,1,51,1,1,1
2,52,36,53,0,1,0,1,51,1,1,1
2,51,35,53,1,0,1,1,52,1,1,1
2,51,35,53,2,2,2,1,51,1,1,1
2,52,35,53,1,2,2,1,51,1,1,1
2,52,34,54,1,2,1,1,51,1,1,1
2,52,34,55,1,2,1,1,51,1,1,1
2,52,33,54,0,1,1,1,52,1,1,1
2,52,33,53,0,1,1,1,52,1,1,1
2,53,33,54,0,0,0,1,53,1,1,1
2,52,32,54,1,1,1,1,52,1,1,1
2,52,32,54,2,2,2,1,52,1,1,1
2,53,31,54,1,2,2,1,52,1,1,1
2,53,31,54,1,1,1,1,53,1,1,1
2,52,30,55,1,1,0,1,53,1,1,1
2,53,30,55,0,1,0,1,53,1,1,1
2,53,30,55,1,1,0,1,54,1,1,1
1,53,30,55,1,1,1,1,53,1,1,1
2,53,30,55,1,1,1,1,54,1,1,1
2,54,29,55,1,1,1,1,54,1,1,1
1,54,29,54,1,1,0,1,54,1,1,1
1,55,28,54,0,1,0,1,54,1,1,1
2,55,28,54,1,2,2,1,54,1,1,1
2,55,27,55,1,2,1,1,54,1,1,1
2,55,27,54,1,1,2,1,55,1,1,1
2,55,26,55,1,0,1,1,55,1,1,1
2,56,25,56,0,0,0,1,54,1,1,1
2,55,25,56,2,2,2,1,54,1,1,1
2,55,24,56,2,2,2,1,54,1,1,1
2,55,23,55,2,1,2,1,55,1,1,1
