11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,18,21,5,0,0,1,86,20,86,85,16
0,18,21,5,0,0,1,86,20,86,85,16
0,18,21,5,0,0,1,86,20,86,85,16
0,18,21,5,0,0,1,86,20,86,85,16
0,18,21,5,0,0,1,86,20,86,85,16
0,18,21,5,0,0,1,86,20,86,85,16
0,18,21,5,0,0,1,86,20,86,85,16
0,18,21,5,0,0,1,86,20,86,85,16
0,18,21,5,1,1,1,86,20,86,85,16
0,18,21,5,1,1,1,86,20,86,85,16
0,18,21,5,1,1,1,86,20,86,85,16
0,19,21,5,1,1,1,86,20,86,85,16
0,19,21,5,1,0,1,86,21,86,85,16
0,19,21,5,1,0,1,86,21,86,85,16
0,20,21,5,0,0,1,86,21,86,85,16
0,19,20,5,0,0,1,86,21,86,85,16
0,20,20,5,0,0,1,86,21,86,85,16
0,19,20,4,1,0,1,86,21,86,85,16
0,19,20,4,1,0,1,86,21,86,85,16
0,19,20,4,1,0,1,86,21,86,85,16
1,20,20,4,0,1,1,86,20,86,85,16
1,20,20,4,1,1,1,86,20,86,85,16
0,20,20,4,1,1,1,86,21,86,85,16
0,20,20,4,1,1,1,86,21,86,85,16
0,21,20,4,0,1,1,86,21,86,85,16
0,21,20,4,0,0,1,86,22,86,85,16
0,20,19,4,0,0,1,86,21,86,85,16
0,20,19,4,0,0,1,86,21,86,85,16
0,20,19,4,0,0,1,86,21,86,85,16
0,20,19,4,0,0,1,86,21,86,85,16
0,20,19,4,0,0,1,86,21,86,85,16
0,20,19,4,0,0,1,86,21,86,85,16
0,20,19,4,0,0,1,86,21,86,85,16
0,20,19,4,0,0,1,86,21,86,85,16
0,20,19,4,0,0,1,86,21,86,85,16
0,20,19,4,0,0,1,86,21,86,85,16
0,20,19,4,0,0,1,86,21,86,85,16
0,20,19,4,0,0,1,86,21,86,85,16
0,20,19,4,0,0,1,86,21,86,85,16
0,20,19,4,0,0,1,86,21,86,85,16
0,20,19,4,0,0,1,86,21,86,85,16
0,20,19,4,0,0,1,86,21,86,85,16
0,20,19,4,0,0,1,86,21,86,85,16
1,20,19,4,1,0,1,86,21,86,85,16
1,20,19,4,1,0,1,86,21,86,85,16
1,20,19,4,1,0,1,86,21,86,85,16
1,20,20,4,1,0,1,86,21,86,85,16
1,21,20,4,0,0,1,86,21,86,85,16
1,21,20,4,0,0,1,86,21,86,85,16
0,20,21,4,1,0,1,86,21,86,85,16
0,20,20,4,1,0,1,86,21,86,85,16
0,20,20,4,1,0,1,86,21,86,85,16
0,20,20,4,1,0,1,86,20,86,85,16
0,21,20,5,0,0,0,86,20,86,85,16
1,21,20,5,0,1,0,86,20,86,85,16
1,21,19,5,1,1,0,86,20,86,85,16
1,21,19,5,1,1,0,86,20,86,85,16
1,21,19,5,1,1,1,86,20,86,85,16
0,21,20,5,1,0,1,86,21,86,85,16
0,21,20,5,0,0,1,86,21,86,85,16
0,21,20,5,0,0,1,86,21,86,85,16
0,20,20,5,0,0,1,86,20,86,85,16
0,20,20,5,0,0,1,86,20,86,85,16
0,20,20,5,0,0,1,86,20,86,85,16
0,20,19,5,0,0,1,86,20,86,85,16
0,20,19,5,0,0,1,86,20,86,85,16
0,20,19,5,0,0,1,86,20,86,85,16
0,20,19,5,0,0,1,86,20,86,85,16
0,20,19,5,0,0,1,86,20,86,85,16
0,20,19,5,0,0,1,86,20,86,85,16
0,20,19,5,0,0,1,86,20,86,85,16
0,20,19,5,0,0,1,86,20,86,85,16
0,20,19,5,0,0,1,86,20,86,85,16
0,20,19,5,0,0,1,86,20,86,85,16
0,20,19,5,0,0,1,86,20,86,85,16
0,20,19,5,0,0,1,86,20,86,85,16
0,20,19,5,0,0,1,86,20,86,85,16
0,20,19,5,0,0,1,86,20,86,85,16
0,20,19,5,0,0,1,86,20,86,85,16
0,20,19,5,0,0,1,86,20,86,85,16
0,20,19,5,0,0,1,86,20,86,85,16
1,20,19,6,0,1,0,86,20,86,85,16
1,20,19,6,0,1,0,86,20,86,85,16
1,20,19,6,0,1,0,86,20,86,85,16
0,20,20,6,0,1,0,86,20,86,85,16
1,20,20,6,0,1,0,86,20,86,85,16
1,20,20,6,0,1,0,86,20,86,85,16
1,20,20,5,0,0,0,86,21,86,85,16
0,20,21,5,0,0,0,86,20,86,85,16
0,19,21,5,0,1,0,86,20,86,85,16
0,19,21,5,0,1,0,86,20,86,85,16
0,19,21,5,0,1,0,86,20,86,85,16
0,19,21,5,0,1,0,86,20,86,85,16
1,19,21,5,1,1,0,86,20,86,85,16
1,19,20,5,1,0,0,86,21,86,85,16
1,20,20,5,0,1,1,86,21,86,85,16
0,20,21,5,0,1,1,86,21,86,85,16
0,20,21,5,0,1,1,86,21,86,85,16
0,20,21,5,0,0,1,86,22,86,85,16
0,18,21,6,0,0,0,86,22,86,85,16
0,18,21,6,0,0,0,86,21,86,85,16
0,18,21,6,0,0,0,86,21,86,85,16
0,18,20,6,0,0,0,86,21,86,85,16
0,18,20,6,0,0,0,86,21,86,85,16
0,18,20,6,0,0,0,86,21,86,85,16
0,18,20,6,0,0,0,86,21,86,85,16
0,18,20,6,0,0,0,86,21,86,85,16
0,18,20,6,0,0,0,86,21,86,85,16
0,18,20,6,0,0,0,86,21,86,85,16
0,18,20,6,0,0,0,86,21,86,85,16
0,18,20,6,0,0,0,86,21,86,85,16
0,18,20,6,0,0,0,86,21,86,85,16
0,18,20,6,0,0,0,86,21,86,85,16
0,18,20,6,0,0,0,86,21,86,85,16
0,18,20,6,0,0,0,86,21,86,85,16
0,18,20,6,0,0,0,86,21,86,85,16
0,18,20,6,0,0,0,86,21,86,85,16
0,18,20,6,0,0,0,86,21,86,85,16
0,18,20,6,0,0,0,86,21,86,85,16
0,18,20,6,0,0,0,86,21,86,85,16
1,18,20,6,1,0,0,86,21,86,85,16
1,18,20,6,1,0,0,86,21,86,85,16
1,18,20,6,1,0,0,86,21,86,85,16
0,19,21,6,0,1,0,86,21,86,85,16
0,19,21,6,0,1,0,86,20,86,85,16
0,19,21,6,0,1,0,86,20,86,85,16
0,18,21,6,0,0,0,86,21,86,85,16
0,18,21,6,1,0,0,86,21,86,85,16
0,18,21,6,1,0,0,86,20,86,85,16
0,18,21,6,1,0,0,86,20,86,85,16
0,18,21,6,1,0,0,86,20,86,85,16
0,19,21,6,0,0,0,86,20,86,85,16
0,19,21,6,1,1,0,86,20,86,85,16
0,19,22,6,1,1,0,86,20,86,85,16
1,19,21,6,1,1,1,86,20,86,85,16
1,20,20,6,0,0,1,86,21,86,85,16
1,20,20,6,0,0,1,86,21,86,85,16
0,20,21,7,0,0,0,86,20,86,85,16
0,20,21,7,0,0,0,86,20,86,85,16
0,20,20,7,0,0,0,86,20,86,85,16
0,20,20,7,0,0,0,86,20,86,85,16
0,18,20,7,0,0,0,86,20,86,85,16
0,18,20,7,0,0,0,86,20,86,85,16
0,18,20,7,0,0,0,86,20,86,85,16
0,18,20,7,0,0,0,86,20,86,85,16
0,18,20,7,0,0,0,86,20,86,85,16
0,18,20,7,0,0,0,86,20,86,85,16
0,18,20,7,0,0,0,86,20,86,85,16
0,18,20,7,0,0,0,86,20,86,85,16
0,18,20,7,0,0,0,86,20,86,85,16
0,18,20,7,0,0,0,86,20,86,85,16
0,18,20,7,0,0,0,86,20,86,85,16
0,18,20,7,0,0,0,86,20,86,85,16
0,18,20,7,0,0,0,86,20,86,85,16
0,18,20,7,0,0,0,86,20,86,85,16
0,18,20,7,0,0,0,86,20,86,85,16
0,18,20,7,0,0,0,86,20,86,85,16
0,18,20,6,0,0,0,86,20,86,85,16
0,18,20,6,1,1,0,86,20,86,85,16
0,18,20,6,1,1,0,86,20,86,85,16
0,18,20,6,1,1,0,86,20,86,85,16
0,18,21,6,1,1,0,86,20,86,85,16
1,19,20,6,0,1,0,86,20,86,85,16
1,19,20,6,0,0,0,86,21,86,85,16
1,19,20,6,0,0,0,86,21,86,85,16
1,19,20,6,0,0,0,86,20,86,85,16
0,19,21,6,1,0,0,86,20,86,85,16
0,19,21,6,1,0,0,86,20,86,85,16
0,19,21,6,1,0,0,86,20,86,85,16
0,20,21,6,0,0,0,86,20,86,85,16
1,20,20,6,0,1,0,86,19,86,85,16
1,20,20,6,1,1,1,86,19,85,85,16
0,20,21,6,1,1,1,86,19,85,85,16
0,20,21,6,1,0,1,86,20,85,85,16
0,20,21,6,1,0,1,86,20,85,85,16
0,20,21,7,1,0,0,86,20,85,84,16
0,21,20,7,0,0,0,86,19,85,84,16
0,21,20,7,0,0,0,86,19,85,84,16
0,20,19,7,0,0,0,86,19,85,84,18
0,20,19,7,0,0,0,86,19,85,84,18
0,20,19,7,0,0,0,86,19,85,84,18
0,20,19,7,0,0,0,86,19,85,84,18
0,20,19,7,0,0,0,86,19,85,84,18
0,20,19,7,0,0,0,86,19,85,84,18
0,20,19,7,0,0,0,86,19,85,84,18
0,20,19,7,0,0,0,86,19,85,84,18
0,20,19,7,0,0,0,86,19,85,84,18
0,20,19,7,0,0,0,86,19,85,84,18
0,20,19,7,0,0,0,86,19,85,84,18
0,20,19,7,0,0,0,86,19,85,84,18
0,20,19,7,0,0,0,86,19,85,84,18
0,20,19,7,0,0,0,86,19,85,84,18
0,20,19,7,0,0,0,86,19,85,84,18
0,20,19,7,0,0,0,86,19,85,84,18
0,20,20,7,0,1,0,86,19,85,84,18
1,20,19,7,0,1,0,86,19,85,84,18
1,20,19,7,0,1,0,86,19,85,84,18
1,21,19,7,0,1,0,86,19,85,84,18
0,20,20,7,1,0,0,86,20,85,84,18
0,20,20,7,1,0,0,86,20,85,84,18
0,20,19,7,1,0,0,86,19,85,84,18
0,20,19,7,1,0,0,86,19,85,84,18
0,20,19,7,1,1,0,86,19,85,84,18
0,20,19,7,1,1,0,86,19,85,84,18
0,21,18,7,0,1,0,86,19,85,84,18
0,21,18,7,0,0,0,86,20,85,84,18
0,21,18,7,0,0,0,86,20,85,84,18
1,21,18,7,0,1,0,86,20,85,84,18
1,21,18,7,0,1,0,86,20,85,84,18
1,21,18,7,1,1,1,86,20,85,84,18
0,21,19,7,1,0,1,86,20,85,84,18
0,21,19,7,1,0,1,86,20,85,84,18
0,22,18,8,0,0,0,86,20,85,84,18
0,21,18,8,0,0,0,86,20,85,84,18
0,21,18,8,0,0,0,86,20,85,84,18
0,21,18,8,0,0,0,86,20,85,84,18
0,21,18,8,0,0,0,86,20,85,84,18
0,21,18,8,0,0,0,86,19,85,84,18
0,21,18,8,0,0,0,86,19,85,84,18
0,21,18,8,0,0,0,86,18,85,84,18
0,21,18,7,0,0,0,86,18,85,84,18
0,21,18,7,0,0,0,86,18,85,84,18
0,21,18,7,0,0,0,86,18,85,84,18
0,21,18,7,0,0,0,86,18,85,84,18
0,21,18,7,0,0,0,86,18,85,84,18
0,21,18,7,0,0,0,86,18,85,84,18
0,21,18,7,0,0,0,86,18,85,84,18
0,21,18,7,0,0,0,86,18,85,84,18
0,21,18,7,0,0,0,86,18,85,84,18
0,21,18,7,0,0,0,86,18,85,84,18
0,21,18,7,0,0,0,86,18,85,84,18
0,21,18,7,0,0,0,86,18,85,84,18
0,21,18,7,0,0,0,86,18,85,84,18
1,21,18,7,0,1,0,86,18,85,84,18
1,21,18,7,0,1,0,86,18,85,84,18
1,21,18,7,0,1,0,86,18,85,84,18
1,21,18,7,0,0,0,86,20,85,84,18
1,21,18,7,0,1,0,86,19,85,84,18
1,21,18,7,0,1,0,86,19,85,84,18
0,21,18,7,0,1,0,86,19,85,84,18
0,21,18,7,0,0,0,86,20,85,84,18
1,20,18,7,0,0,0,86,20,85,84,18
1,20,18,7,0,0,0,86,20,85,84,18
1,20,18,7,0,0,0,86,20,85,84,18
1,20,17,7,0,0,0,86,20,85,84,18
1,20,17,7,0,0,0,86,20,85,84,18
1,20,17,7,1,1,0,86,20,85,84,18
0,19,19,7,1,1,0,86,20,85,84,18
1,19,18,7,1,1,1,86,20,85,84,18
1,19,18,7,1,0,1,86,21,85,84,18
1,19,18,7,0,0,1,86,21,85,84,18
1,19,18,7,0,0,1,86,21,85,84,18
1,19,18,7,0,0,1,86,20,85,84,18
0,19,19,7,0,0,1,86,20,85,84,18
0,19,19,7,0,0,1,86,20,85,84,18
0,19,18,7,0,0,1,86,20,85,84,18
0,19,18,7,0,0,1,86,20,85,84,18
0,19,18,7,0,0,1,86,20,85,84,18
0,19,18,7,0,0,1,86,20,85,84,18
0,19,18,7,0,0,1,86,20,85,84,18
0,19,18,7,0,0,1,86,20,85,84,18
0,19,18,7,0,0,1,86,20,85,84,18
0,19,18,7,0,0,1,86,20,85,84,18
0,19,18,7,0,0,1,86,20,85,84,18
0,19,18,7,0,0,1,86,20,85,84,18
0,19,18,7,0,0,1,86,20,85,84,18
0,19,18,7,0,0,1,86,20,85,84,18
0,19,18,7,0,0,1,86,20,85,84,18
0,19,18,7,0,0,1,86,20,85,84,18
0,19,18,7,0,0,1,86,20,85,84,18
0,19,18,7,0,0,1,86,20,85,84,18
0,19,18,7,0,0,1,86,20,85,84,18
0,19,18,7,0,0,1,86,20,85,84,18
0,19,18,7,0,0,1,86,20,85,84,18
1,19,18,7,1,0,1,86,20,85,84,18
1,19,18,7,1,0,1,86,20,85,84,18
1,19,18,7,1,0,1,86,20,85,84,18
1,19,18,7,1,0,1,86,20,85,84,18
0,20,19,7,0,1,1,86,20,85,84,18
0,20,19,7,0,1,1,86,19,85,84,18
0,20,19,7,0,1,1,86,19,85,84,18
0,20,19,7,0,0,1,86,20,85,84,18
1,20,18,7,0,0,1,86,20,85,84,18
1,20,18,7,0,0,1,86,20,85,84,18
1,20,18,7,0,0,1,86,20,85,84,18
1,19,18,7,0,0,1,86,20,85,84,18
0,19,19,6,0,0,1,86,20,85,84,18
1,19,19,6,1,0,1,86,20,85,84,18
1,19,19,6,1,0,1,86,20,85,84,18
1,19,19,6,1,1,1,86,20,85,84,18
1,19,19,6,1,2,1,86,19,85,84,18
0,20,20,6,0,2,1,86,19,85,84,18
0,20,20,6,0,2,1,86,19,85,84,18
0,20,19,6,0,2,1,86,19,85,84,18
0,20,19,6,0,1,1,86,20,85,84,18
0,19,19,6,0,0,1,86,20,85,84,18
0,19,19,6,0,0,1,86,20,85,84,18
0,19,19,6,0,0,1,86,20,85,84,18
0,19,19,6,0,0,1,86,20,85,84,18
0,19,19,6,0,0,1,86,20,85,84,18
0,19,19,6,0,0,1,86,20,85,84,18
0,19,19,6,0,0,1,86,20,85,84,18
0,19,19,6,0,0,1,86,20,85,84,18
0,19,19,6,0,0,1,86,20,85,84,18
0,19,19,6,0,0,1,86,20,85,84,18
0,19,19,6,0,0,1,86,20,85,84,18
0,19,19,6,0,0,1,86,20,85,84,18
0,19,19,6,0,0,1,86,20,85,84,18
0,19,19,6,0,0,1,86,20,85,84,18
0,19,19,6,0,0,1,86,20,85,84,18
0,19,19,6,0,0,1,86,20,85,84,18
0,19,19,6,0,0,1,86,20,85,84,18
1,19,19,6,1,0,1,86,20,85,84,18
1,19,19,6,1,0,1,86,20,85,84,18
1,19,19,6,1,0,1,86,20,85,84,18
0,19,20,6,1,1,1,86,20,85,84,18
0,20,20,6,0,1,1,86,20,85,84,18
0,20,20,6,0,1,1,86,20,85,84,18
0,19,20,6,0,1,1,86,20,85,84,18
0,19,20,6,0,1,1,86,19,85,84,18
0,18,20,6,1,1,1,86,19,85,84,18
0,18,20,6,1,0,1,86,20,85,84,18
0,19,20,6,0,0,1,86,20,85,84,18
0,20,20,6,0,0,1,86,20,85,84,18
0,19,21,6,1,1,1,86,20,85,84,18
1,18,20,6,1,1,1,86,21,85,84,18
1,18,20,6,1,1,1,86,21,85,84,18
1,19,20,6,0,2,1,86,20,85,84,18
0,19,20,6,0,1,1,86,20,85,84,18
0,19,20,6,0,1,1,86,20,85,84,18
0,19,20,7,0,0,0,86,20,85,84,18
0,18,20,7,0,0,0,86,20,85,84,18
0,18,20,7,0,0,0,86,20,85,84,18
0,18,20,7,0,0,0,86,20,85,84,18
0,18,20,7,0,0,0,86,20,85,84,18
0,18,20,7,0,0,0,86,20,85,84,18
0,18,20,7,0,0,0,86,20,85,84,18
0,18,20,7,0,0,0,86,20,85,84,18
0,18,20,7,0,0,0,86,20,85,84,18
0,18,20,7,0,0,0,86,20,85,84,18
0,18,20,7,0,0,0,86,20,85,84,18
0,18,20,7,0,0,0,86,20,85,84,18
0,18,20,7,0,0,0,86,20,85,84,18
0,18,20,7,0,0,0,86,20,85,84,18
0,18,20,7,0,0,0,86,20,85,84,18
0,18,20,7,0,0,0,86,20,85,84,18
0,18,20,7,0,0,0,86,20,85,84,18
0,18,20,7,0,0,0,86,20,85,84,18
0,18,20,7,0,0,0,86,20,85,84,18
0,18,20,7,1,0,0,86,21,85,84,18
0,18,20,7,1,0,0,86,21,85,84,18
0,18,20,7,1,0,0,86,21,85,84,18
0,18,20,7,1,1,0,86,20,85,84,18
1,18,20,7,1,1,0,86,20,85,84,18
1,19,20,7,0,1,0,86,20,85,84,18
1,19,19,7,0,1,0,86,20,85,84,18
0,18,20,7,1,0,0,86,21,85,84,18
0,18,20,7,1,0,0,86,21,85,84,18
0,18,19,7,1,0,0,86,21,85,84,18
0,19,19,7,0,0,0,86,21,85,84,18
1,20,19,6,0,0,0,86,21,85,84,18
1,19,19,6,1,1,0,86,21,85,84,18
1,18,19,6,1,1,1,86,21,85,84,18
1,18,19,6,1,1,1,86,21,85,84,18
0,19,20,6,0,1,1,86,21,85,84,18
0,19,20,6,0,1,1,86,21,85,84,18
0,19,19,6,0,0,1,86,22,85,84,18
0,18,19,6,0,0,1,86,21,85,84,18
0,18,19,6,0,0,1,86,21,85,84,18
0,18,19,6,0,0,1,86,21,85,84,18
0,18,19,6,0,0,1,86,21,85,84,18
0,18,19,6,0,0,1,86,21,85,84,18
0,18,19,6,0,0,1,86,21,85,84,18
0,18,19,6,0,0,1,86,21,85,84,18
0,18,19,6,0,0,1,86,21,85,84,18
0,18,19,6,0,0,1,86,21,85,84,18
0,18,19,6,0,0,1,86,21,85,84,18
0,18,19,6,0,0,1,86,21,85,84,18
0,18,19,6,0,0,1,86,21,85,84,18
0,18,19,6,0,0,1,86,21,85,84,18
0,18,19,6,0,0,1,86,21,85,84,18
0,18,19,6,0,0,1,86,21,85,84,18
0,18,19,6,0,0,1,86,21,85,84,18
0,18,19,6,0,0,1,86,21,85,84,18
0,18,19,6,0,0,1,86,21,85,84,18
0,18,19,6,0,0,1,86,21,85,84,18
1,18,19,6,1,0,1,86,21,85,84,18
1,18,19,6,1,0,1,86,21,85,84,18
1,18,19,5,1,0,1,86,21,85,84,18
0,19,20,5,1,0,1,86,21,85,84,18
0,19,20,5,1,0,1,86,21,85,84,18
0,19,19,5,1,0,1,86,20,85,84,18
0,20,19,5,0,0,1,86,20,85,84,18
1,20,19,5,0,0,1,86,20,85,84,18
1,20,18,5,0,0,1,86,20,85,84,18
1,20,18,5,0,0,1,86,20,85,84,18
0,20,19,5,0,0,1,86,20,85,84,18
1,20,19,5,0,0,1,86,20,85,84,18
1,20,19,5,0,1,1,86,20,85,84,18
1,20,19,5,1,1,1,86,20,85,84,18
0,20,19,5,1,2,1,86,19,85,84,18
0,21,19,5,0,2,1,86,19,85,84,18
0,21,19,5,0,1,1,86,20,85,84,18
0,20,19,5,0,0,1,86,21,85,84,18
0,20,19,4,0,0,1,86,20,85,84,18
0,20,19,4,0,0,1,86,20,85,84,18
0,20,19,4,0,0,1,86,20,85,84,18
0,20,19,4,0,0,1,86,20,85,84,18
0,20,19,4,0,0,1,86,20,85,84,18
0,20,19,4,0,0,1,86,20,85,84,18
0,20,19,4,0,0,1,86,20,85,84,18
0,20,19,4,0,0,1,86,20,85,84,18
0,20,19,5,0,0,0,86,20,85,84,18
0,20,19,5,0,0,0,86,20,85,84,18
0,20,19,5,0,0,0,86,20,85,84,18
0,20,19,5,0,0,0,86,20,85,84,18
0,20,19,5,0,0,0,86,20,85,84,18
0,20,19,5,0,0,0,86,20,85,84,18
0,20,19,5,0,0,0,86,20,85,84,18
0,20,19,5,0,0,0,86,20,85,84,18
0,20,19,5,0,0,0,86,20,85,84,18
1,20,19,5,0,0,0,86,20,85,84,18
1,20,19,5,0,1,0,86,20,85,84,18
1,20,19,5,0,1,0,86,20,85,84,18
1,20,19,5,0,1,0,86,20,85,84,18
1,20,19,5,1,0,0,86,21,85,84,18
0,20,20,5,1,0,0,86,21,85,84,18
0,19,19,5,1,0,0,86,21,85,84,18
0,19,19,5,1,0,0,86,21,85,84,18
1,20,19,5,0,0,0,86,21,85,84,18
1,20,19,5,0,0,0,86,21,85,84,18
1,20,19,5,0,0,0,86,20,85,84,18
0,20,20,5,0,0,0,86,20,85,84,18
0,20,20,5,0,1,0,86,20,85,84,18
1,19,20,5,1,1,0,86,20,85,84,18
1,19,20,5,1,1,1,86,20,85,84,18
1,19,20,5,1,1,1,86,20,85,84,18
0,19,21,5,1,1,1,86,20,85,84,18
0,20,21,5,0,0,1,86,21,85,84,18
0,19,21,5,0,0,1,86,20,85,84,18
0,19,21,5,0,0,1,86,20,85,84,18
0,19,21,5,0,0,1,86,20,85,84,18
0,19,20,4,0,0,1,86,20,85,84,18
0,19,20,4,0,0,1,86,20,85,84,18
0,19,20,4,0,0,1,86,20,85,84,18
0,19,20,4,0,0,1,86,20,85,84,18
0,19,20,4,0,0,1,86,20,85,84,18
0,19,20,4,0,0,1,86,20,85,84,18
0,19,20,4,0,0,1,86,20,85,84,18
0,19,20,4,0,0,1,86,20,85,84,18
0,19,20,4,0,0,1,86,20,85,84,18
0,19,20,4,0,0,1,86,20,85,84,18
0,19,20,4,0,0,1,86,20,85,84,18
0,19,20,4,0,0,1,86,20,85,84,18
0,19,20,4,0,0,1,86,20,85,84,18
0,19,20,4,0,0,1,86,20,85,84,18
0,19,20,4,0,0,1,86,20,85,84,18
0,19,20,4,0,0,1,86,20,85,84,18
0,19,20,5,0,0,0,86,20,85,84,18
0,19,20,5,0,0,0,86,20,85,84,18
0,19,20,5,1,0,0,86,20,85,84,18
0,19,20,5,1,1,0,86,20,85,84,18
0,19,20,5,1,1,0,86,20,85,84,18
0,20,20,5,0,1,0,86,20,85,84,18
1,20,20,5,0,1,0,86,20,85,84,18
1,20,20,5,0,1,0,86,20,85,84,18
1,20,20,5,0,1,0,86,19,85,84,18
0,19,21,5,0,0,0,86,20,85,84,18
0,19,21,5,0,0,0,86,20,85,84,18
0,19,21,5,1,0,0,86,20,85,84,18
0,19,21,5,1,0,0,86,20,85,84,18
0,19,21,5,1,0,0,86,20,85,84,18
0,19,20,5,1,0,0,86,20,85,84,18
0,20,20,5,0,0,0,86,20,85,84,18
1,20,20,5,1,1,0,86,20,85,84,18
1,19,20,5,1,1,1,86,20,85,84,18
1,19,20,5,1,1,1,86,20,85,84,18
0,19,21,5,1,1,1,86,20,85,84,18
0,20,21,5,0,0,1,86,21,85,84,18
0,20,20,6,0,0,0,86,21,85,84,18
0,20,20,6,0,0,0,86,20,85,84,18
0,20,20,6,0,0,0,86,20,85,84,18
0,20,20,5,0,0,0,86,20,85,84,18
0,19,20,5,0,0,0,86,20,85,84,18
0,19,20,5,0,0,0,86,20,86,84,18
0,19,20,5,0,0,0,86,20,86,84,18
0,19,20,5,0,0,0,85,20,86,84,18
0,19,20,5,0,0,0,85,20,86,84,18
0,19,20,5,0,0,0,85,20,86,86,18
0,19,20,5,0,0,0,85,20,86,86,20
0,19,20,5,0,0,0,85,20,86,86,20
0,19,20,5,0,0,0,85,20,86,86,20
0,19,20,5,0,0,0,85,20,86,86,20
0,19,20,5,0,0,0,85,20,86,86,20
0,19,20,5,0,0,0,85,20,86,86,20
0,19,20,5,0,0,0,85,20,86,86,20
0,19,20,5,0,0,0,85,20,86,86,20
0,19,20,5,0,0,0,85,20,86,86,20
0,19,20,5,1,0,0,85,20,86,86,20
1,19,20,5,1,0,0,85,20,86,86,20
1,19,20,5,1,0,0,85,20,86,86,20
1,19,20,5,1,0,0,85,20,86,86,20
1,20,20,5,0,1,0,85,20,86,86,20
0,20,21,5,0,1,0,85,20,86,86,20
0,20,20,5,0,1,0,85,19,86,86,20
0,20,20,5,0,1,0,85,19,86,86,20
0,20,20,5,1,1,0,85,19,86,86,20
0,20,20,5,1,0,0,85,20,86,86,20
0,20,20,5,1,0,0,85,20,86,86,20
0,20,20,5,1,0,0,85,20,86,86,20
0,20,20,5,0,0,0,85,20,86,86,20
1,20,20,5,1,0,0,85,20,86,86,20
1,20,20,5,1,1,0,85,19,86,86,20
1,20,20,5,1,1,1,85,19,86,86,20
1,21,20,5,0,1,1,85,19,86,86,20
0,21,21,5,0,1,1,85,19,86,86,20
0,21,20,6,0,0,0,85,19,86,86,20
0,21,20,6,0,0,0,85,19,86,86,20
0,21,20,6,0,0,0,85,19,86,86,20
0,20,20,5,0,0,0,85,19,86,86,20
0,20,20,5,0,0,0,85,19,86,86,20
0,20,20,5,0,0,0,85,19,86,86,20
0,20,20,5,0,0,0,85,19,86,86,20
0,20,20,5,0,0,0,85,19,86,86,20
0,20,20,5,0,0,0,85,19,86,86,20
0,20,20,5,0,0,0,85,19,86,86,20
0,20,20,5,0,0,0,85,19,86,86,20
0,20,20,5,0,0,0,85,19,86,86,20
0,20,20,5,0,0,0,85,19,86,86,20
0,20,20,5,0,0,0,85,19,86,86,20
0,20,20,5,0,0,0,85,19,86,86,20
0,20,20,5,0,0,0,85,19,86,86,20
0,20,20,5,0,0,0,85,19,86,86,20
0,20,20,5,0,0,0,85,19,86,86,20
0,20,20,5,0,0,0,85,19,86,86,20
0,20,20,5,0,0,0,85,19,86,86,20
0,20,20,5,0,1,0,85,19,86,86,20
0,20,20,5,1,1,0,85,19,86,86,20
0,20,20,5,1,1,0,85,19,86,86,20
0,20,20,5,1,1,0,85,19,86,86,20
1,21,20,5,0,0,0,85,20,86,86,20
1,21,20,5,0,0,0,85,20,86,86,20
1,21,20,5,0,0,0,85,19,86,86,20
1,21,20,5,0,0,0,85,19,86,86,20
0,21,20,5,0,1,0,85,19,86,86,20
0,21,20,5,0,1,0,85,18,86,86,20
0,21,20,5,0,1,0,85,18,86,86,20
0,21,20,5,0,0,0,85,19,86,86,20
0,21,20,5,0,0,0,85,19,86,86,20
1,21,20,5,0,1,0,85,19,86,86,20
1,21,20,5,1,1,0,85,19,86,86,20
1,21,20,5,1,0,1,85,20,86,86,20
1,21,19,5,1,0,1,85,20,86,86,20
1,21,19,5,1,0,1,85,20,86,86,20
0,21,20,6,1,0,0,85,20,86,86,20
0,22,20,6,0,0,0,85,19,86,86,20
0,21,20,6,0,0,0,85,19,86,86,20
0,21,19,6,0,0,0,85,19,86,86,20
0,21,19,6,0,0,0,85,19,86,86,20
0,21,19,6,0,0,0,85,19,86,86,20
0,21,19,6,0,0,0,85,19,86,86,20
0,21,19,6,0,0,0,85,19,86,86,20
0,21,19,6,0,0,0,85,19,86,86,20
0,21,19,6,0,0,0,85,19,86,86,20
0,21,19,6,0,0,0,85,19,86,86,20
0,21,19,6,0,0,0,85,19,86,86,20
0,21,19,6,0,0,0,85,19,86,86,20
0,21,19,6,0,0,0,85,19,86,86,20
0,21,19,6,0,0,0,85,19,86,86,20
0,21,19,6,0,0,0,85,19,86,86,20
0,21,19,6,0,0,0,85,19,86,86,20
0,21,19,6,0,0,0,85,19,86,86,20
0,21,19,6,0,0,0,85,19,86,86,20
0,21,19,6,0,0,0,85,19,86,86,20
0,21,19,6,0,0,0,85,19,86,86,20
1,21,19,6,0,1,0,85,19,86,86,20
