11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,64,63,2,1,1,0,64,62,58,62,1
1,64,63,2,1,0,0,64,63,58,62,1
1,64,63,2,1,0,1,64,63,58,62,13
1,65,63,2,0,0,1,64,63,58,62,13
1,65,63,2,0,0,1,64,63,58,62,13
0,64,64,2,1,2,1,64,63,58,62,13
1,64,64,3,1,2,0,64,63,58,62,13
1,63,63,3,1,2,0,64,63,58,62,13
1,63,63,3,1,2,1,64,63,59,62,13
1,64,63,3,0,1,1,64,64,59,62,13
1,64,63,3,0,1,1,50,63,59,62,13
0,63,64,3,1,0,1,50,64,59,62,13
1,62,63,4,1,0,0,50,64,59,62,13
1,62,62,4,1,0,1,50,64,59,69,13
1,63,62,4,0,0,1,50,64,59,69,53
0,63,63,4,0,0,1,50,63,59,69,53
1,63,63,5,1,0,0,50,63,59,69,53
1,62,63,5,1,0,1,50,63,59,69,53
1,62,62,5,1,1,1,50,62,59,69,53
0,64,63,5,0,1,1,50,62,59,69,53
0,63,63,6,1,1,0,50,62,59,69,53
0,63,61,6,1,0,0,50,63,59,69,53
0,62,61,6,1,0,1,50,63,57,69,53
0,63,61,6,1,0,1,50,63,57,69,53
0,63,61,6,1,0,1,87,63,57,69,53
0,63,61,7,1,1,0,87,62,57,69,53
0,64,61,7,0,1,0,87,62,57,49,53
1,64,60,7,0,1,1,87,62,57,49,53
1,63,60,8,1,1,1,87,62,57,49,79
1,63,60,7,1,0,2,87,63,57,49,79
0,63,61,8,1,1,1,87,62,57,49,79
0,64,61,8,0,1,1,87,61,57,49,79
0,64,62,8,0,1,1,87,61,57,49,79
1,64,61,10,0,1,0,87,61,57,49,79
1,63,60,9,0,0,1,87,61,57,49,79
0,63,61,10,0,1,0,87,60,76,49,79
0,62,61,10,0,1,0,87,60,76,49,79
1,62,60,10,0,1,1,71,60,76,49,79
1,62,60,10,1,1,1,71,61,76,49,79
0,61,61,11,1,1,1,71,61,76,49,79
0,62,61,11,0,1,1,71,61,76,80,79
0,61,61,11,0,1,1,71,60,76,80,64
0,60,61,12,1,0,0,71,61,76,80,64
0,60,61,12,1,0,1,71,60,76,80,64
0,60,61,12,1,0,1,71,60,76,80,64
1,61,61,13,0,0,0,71,60,76,80,64
1,61,61,13,0,0,0,71,60,76,80,64
1,60,60,13,1,0,1,71,60,76,80,64
1,60,61,13,1,1,1,71,59,85,80,64
2,60,61,14,1,1,0,80,59,85,80,64
2,61,61,14,0,0,0,80,60,85,80,64
1,60,62,14,0,0,1,80,59,85,70,64
1,60,60,14,0,1,1,80,59,85,70,64
0,60,61,14,0,1,1,80,59,85,70,53
0,59,60,14,0,1,1,80,59,85,70,53
1,59,60,14,0,1,1,80,59,85,70,53
1,59,60,14,0,0,1,80,60,85,70,53
1,59,60,15,0,0,0,80,60,85,70,53
1,59,61,15,0,0,1,80,60,85,70,53
1,59,61,15,0,1,1,80,59,85,70,53
1,59,60,15,1,1,1,80,59,85,70,53
1,58,61,16,1,1,0,80,58,51,70,53
1,58,59,16,1,1,0,80,58,51,70,53
1,59,59,16,0,1,0,80,58,51,70,53
1,59,59,16,0,0,1,80,59,51,70,53
0,59,60,16,0,1,1,71,59,51,70,53
0,58,60,16,0,1,1,71,59,51,70,53
0,58,60,17,1,1,0,71,58,51,73,53
0,57,60,18,1,0,0,71,59,51,73,53
0,57,61,17,1,1,1,71,59,51,73,81
1,58,60,17,1,1,1,71,58,51,73,81
1,57,60,17,1,1,2,71,58,51,73,81
1,57,60,18,1,1,1,71,58,51,73,81
1,57,60,18,1,0,1,71,58,51,73,81
0,55,61,19,1,1,0,71,58,51,73,81
0,56,61,19,0,1,1,71,58,51,73,81
0,56,60,19,0,1,1,71,57,79,73,81
1,56,60,19,0,0,1,71,58,79,73,81
1,56,60,20,0,0,0,71,58,79,73,81
0,56,61,20,1,0,1,55,58,79,73,81
1,56,60,20,1,1,1,55,57,79,70,81
1,56,60,21,1,1,1,55,57,79,70,81
1,55,60,21,1,1,1,55,57,79,70,57
1,55,60,21,1,1,1,55,57,79,70,57
1,55,61,21,0,1,1,55,56,79,70,57
1,55,61,22,0,0,1,55,56,79,70,57
1,54,61,22,0,0,1,55,56,79,70,57
0,54,61,22,1,0,1,55,56,79,70,57
1,54,61,23,0,0,1,55,56,79,70,57
1,54,61,23,1,0,1,55,55,64,70,57
1,54,60,24,2,1,0,72,55,64,70,57
1,54,60,24,2,1,0,72,55,64,70,57
0,55,60,24,1,1,0,72,55,64,80,57
0,56,59,24,1,0,1,72,56,64,80,57
0,55,59,24,1,0,1,72,54,64,80,64
0,55,59,24,1,0,1,72,55,64,80,64
0,56,59,25,0,1,0,72,54,64,80,64
0,56,59,25,0,1,0,72,54,64,80,64
0,55,58,25,1,1,1,72,54,64,80,64
1,55,58,25,1,1,1,72,54,64,80,64
1,55,58,25,2,0,1,72,55,64,80,64
0,57,59,26,0,1,0,72,54,62,80,64
0,57,57,26,0,1,1,72,54,62,80,64
0,57,57,26,1,0,1,68,54,62,80,64
0,56,57,26,1,0,1,68,54,62,80,64
0,56,57,27,1,1,0,68,54,62,45,64
0,57,57,27,0,1,0,68,53,62,45,68
0,57,56,27,0,1,0,68,53,62,45,68
1,57,56,27,0,1,1,68,53,62,45,68
1,56,56,27,1,0,2,68,54,62,45,68
1,56,56,27,1,1,2,68,53,62,45,68
0,57,57,28,0,1,1,68,53,62,45,68
1,55,56,29,0,0,1,68,53,88,45,68
1,55,56,29,0,0,1,57,53,88,45,68
0,55,56,29,0,1,1,57,53,88,45,68
0,55,56,29,0,1,1,57,53,88,45,68
0,55,56,30,0,1,1,57,53,88,73,68
2,53,56,30,1,0,1,57,53,88,73,54
1,53,57,30,1,1,1,57,53,88,73,54
1,53,57,31,1,1,0,57,53,88,73,54
0,53,58,31,0,1,0,57,53,88,73,54
0,53,57,31,0,1,1,57,53,88,73,54
1,52,57,31,0,0,1,57,53,88,73,54
1,52,57,31,0,0,1,57,53,88,73,54
1,52,55,32,1,0,0,57,53,54,73,54
0,52,56,32,1,0,0,57,53,54,73,54
0,52,56,32,1,0,0,57,53,54,73,54
0,53,56,32,1,1,1,70,52,54,73,54
1,53,56,32,1,1,1,70,52,54,73,54
1,53,56,33,2,1,0,70,52,54,87,54
1,53,56,33,1,1,0,70,52,54,87,54
0,53,56,33,1,0,0,70,53,54,87,54
0,53,56,33,1,1,1,70,53,54,87,76
0,53,56,33,0,1,1,70,52,54,87,76
0,53,55,34,1,1,0,70,52,54,87,76
0,53,55,34,1,0,0,70,53,54,87,76
0,52,55,34,1,1,1,70,53,54,87,76
1,53,55,34,1,1,1,70,52,54,87,76
1,53,54,35,2,1,0,70,52,82,87,76
1,53,54,35,2,1,0,70,52,82,87,76
0,55,53,35,0,0,1,61,51,82,87,76
0,54,53,35,1,0,1,61,51,82,87,76
0,54,53,35,1,0,1,61,51,82,55,76
1,55,53,35,0,0,1,61,51,82,55,76
1,55,53,36,0,0,0,61,50,82,55,76
0,55,53,36,0,1,1,61,50,82,55,68
1,55,53,36,1,1,1,61,50,82,55,68
1,55,53,36,1,1,1,61,50,82,55,68
2,54,53,37,1,1,0,61,50,82,55,68
1,54,54,37,1,0,0,61,50,82,55,68
1,54,53,37,0,0,0,61,50,82,55,68
1,53,54,37,0,0,1,61,50,82,55,68
1,53,54,37,0,0,1,61,50,78,55,68
1,53,53,38,0,1,0,75,50,78,55,68
0,53,54,38,0,1,0,75,50,78,55,68
0,53,54,38,0,1,1,75,50,78,68,68
2,52,54,38,0,1,1,75,49,78,68,68
1,51,54,39,1,1,0,75,50,78,68,65
0,51,55,39,1,1,0,75,50,78,68,65
1,51,55,39,0,1,1,75,50,78,68,65
1,51,55,39,0,0,1,75,50,78,68,65
1,51,54,39,0,0,1,75,50,78,68,65
1,51,53,39,0,1,1,75,50,78,68,65
0,51,54,40,0,1,0,75,50,49,68,65
0,50,54,40,0,1,1,75,49,49,68,65
1,50,54,40,2,0,1,66,50,49,68,65
1,50,54,41,2,1,0,66,50,49,68,65
1,51,53,41,1,1,0,66,49,49,78,65
0,51,53,41,0,1,1,66,48,49,78,65
0,51,53,41,1,1,1,66,48,49,78,65
0,51,53,41,1,0,1,66,49,49,78,65
0,51,53,42,1,1,0,66,49,49,78,65
0,52,52,42,0,1,0,66,49,49,78,65
0,52,52,42,0,1,0,66,48,49,78,65
1,51,52,42,1,1,1,66,48,49,78,65
1,51,52,42,2,0,1,66,49,49,78,65
1,52,52,43,1,1,0,66,48,69,78,65
0,52,53,43,1,1,0,66,48,69,78,65
0,52,53,43,1,0,1,57,48,69,78,65
1,52,52,43,1,0,1,57,48,69,78,65
1,52,52,44,0,0,0,57,47,69,52,65
1,52,52,44,0,0,0,57,47,69,52,72
1,51,52,44,0,1,1,57,47,69,52,72
1,51,52,44,1,1,1,57,47,69,52,72
1,51,52,44,1,1,2,57,47,69,52,72
0,51,53,45,1,0,1,57,47,69,52,72
0,52,53,45,0,0,1,57,47,69,52,72
1,50,52,46,0,0,1,57,46,73,52,72
1,50,51,46,0,0,1,57,46,73,52,72
1,50,52,46,0,0,0,70,46,73,52,72
1,50,52,46,0,0,0,70,45,73,52,72
1,50,53,46,1,1,1,70,45,73,68,72
1,50,53,46,1,1,1,70,45,73,68,59
1,50,52,46,1,0,1,70,46,73,68,59
1,50,52,46,0,0,1,70,46,73,68,59
0,50,53,46,0,0,1,70,46,73,68,59
1,50,53,47,0,1,0,70,44,73,68,59
1,50,52,47,0,1,0,70,44,73,68,59
1,50,52,47,1,1,0,70,44,73,68,59
0,50,53,47,1,0,0,70,45,73,68,59
0,50,53,47,1,0,0,70,45,62,68,59
0,50,53,47,1,3,0,70,45,62,68,59
0,50,53,47,1,3,1,70,44,62,68,59
0,51,52,47,0,3,1,73,44,62,68,59
0,51,51,47,1,2,1,73,44,62,75,59
1,50,51,48,1,1,0,73,45,62,75,59
1,50,50,48,1,0,0,73,45,62,75,59
1,51,50,48,0,1,0,73,45,62,75,59
0,51,51,48,0,1,0,73,45,62,75,91
0,50,51,48,1,0,1,73,46,62,75,91
0,50,51,48,1,1,1,73,46,62,75,91
1,50,50,48,1,1,1,73,45,62,75,91
1,50,50,48,1,1,2,73,45,62,75,91
0,51,51,49,0,0,1,73,46,62,75,91
0,49,50,50,0,1,1,73,44,77,75,91
0,49,50,50,0,1,1,73,44,77,75,91
1,49,50,50,0,0,1,52,45,77,75,91
1,48,50,51,1,0,1,52,45,77,74,91
1,48,50,51,1,0,1,52,45,77,74,91
1,48,50,51,1,1,1,52,45,77,74,91
1,48,50,52,0,1,1,52,44,77,74,59
0,48,51,52,0,1,1,52,44,77,74,59
1,47,49,53,1,0,0,52,45,77,74,59
1,47,49,53,1,0,0,52,44,77,74,59
1,47,49,53,1,1,0,52,44,77,74,59
0,48,50,53,0,1,0,52,44,77,74,59
1,47,49,53,1,1,1,52,44,70,74,59
1,47,49,52,2,1,1,75,45,70,74,59
0,48,50,52,1,1,1,75,44,70,74,59
0,49,48,52,1,1,1,75,44,70,77,59
0,48,48,52,1,1,1,75,44,70,77,59
0,48,48,52,1,1,1,75,43,70,77,64
0,50,48,52,0,1,1,75,43,70,77,64
0,49,48,52,1,1,1,75,43,70,77,64
0,49,48,52,1,0,1,75,44,70,77,64
0,49,47,52,1,0,1,75,44,70,77,64
0,50,47,52,1,1,1,75,44,70,77,64
1,49,47,52,1,1,1,75,44,70,77,64
1,49,47,52,2,1,1,75,45,70,77,64
1,50,47,51,1,1,1,75,44,86,77,64
0,51,48,51,0,1,1,75,44,86,77,64
1,50,48,51,0,0,1,59,45,86,77,64
1,50,47,51,1,0,1,59,44,86,77,64
1,50,47,50,1,0,1,59,44,86,39,64
0,50,48,50,1,1,1,59,44,86,39,64
0,51,48,50,0,1,1,59,44,86,39,64
2,51,48,51,1,1,0,59,44,86,39,8
2,50,47,51,1,1,0,59,44,86,39,8
2,50,47,50,1,1,0,59,45,86,39,8
2,50,47,50,1,2,0,59,45,86,39,8
2,50,47,50,1,2,0,59,45,86,39,8
1,50,48,50,1,2,0,59,45,86,39,8
0,50,48,49,0,2,0,59,45,86,39,8
1,50,48,49,1,0,0,59,46,86,39,8
1,50,48,49,1,0,0,59,46,73,39,8
1,50,48,49,1,1,0,59,46,73,39,8
0,50,49,49,0,1,0,59,46,73,39,8
0,50,49,49,0,1,0,62,46,73,39,8
1,49,49,48,1,1,0,62,46,73,54,8
2,49,49,48,1,0,0,62,47,73,54,8
1,49,50,48,1,2,0,62,47,73,54,2
1,49,50,48,1,2,0,62,47,73,54,2
0,49,51,48,1,2,0,62,46,73,54,2
1,49,51,46,0,2,0,62,46,73,54,2
2,49,50,46,0,0,0,62,48,73,54,2
2,49,50,46,0,1,0,62,48,73,54,2
2,49,50,46,0,1,0,62,47,47,54,2
1,49,50,46,1,1,0,62,47,47,54,2
0,49,51,45,2,2,0,62,47,47,54,2
1,49,51,45,2,1,0,62,48,47,54,2
2,50,51,45,1,1,0,44,48,47,54,2
1,50,51,43,1,0,0,44,48,47,54,2
0,50,52,43,1,1,0,44,48,47,64,2
1,50,52,43,0,1,0,44,47,47,64,1
1,50,52,43,0,0,0,44,48,47,64,1
1,50,52,43,1,1,0,44,48,47,64,1
0,50,53,42,2,1,0,44,48,47,64,1
1,50,53,42,2,1,0,44,48,47,64,1
2,52,52,42,0,0,0,44,49,47,64,1
1,52,53,42,0,0,0,44,49,47,64,1
0,52,54,41,1,0,0,44,49,42,64,1
0,51,52,41,1,1,0,61,48,42,64,1
1,52,52,41,0,0,0,61,49,42,64,1
0,52,53,41,1,1,0,61,48,42,60,1
1,52,53,41,1,1,0,61,48,42,60,1
1,52,53,40,1,2,0,61,48,42,60,1
1,52,52,40,2,1,0,61,49,42,60,1
0,53,53,40,1,1,0,61,49,42,60,1
0,53,52,39,1,1,0,61,49,42,60,1
0,53,51,39,1,1,0,61,50,42,60,1
1,54,51,39,0,1,0,61,50,42,60,1
1,53,51,39,1,0,0,61,50,73,60,1
0,53,52,39,1,0,0,61,50,73,60,1
1,53,52,39,1,0,0,62,50,73,60,1
1,54,52,38,1,1,0,62,50,73,60,1
2,54,52,38,1,1,0,62,50,73,60,1
1,54,53,38,0,1,0,62,50,73,60,1
1,54,53,38,0,1,0,62,50,73,60,1
1,54,54,37,0,1,0,62,51,73,60,1
1,54,54,37,0,1,0,62,50,73,60,1
0,53,54,36,1,1,0,62,50,73,60,1
0,53,54,36,1,0,0,62,51,73,60,1
1,53,54,36,1,0,0,62,50,73,60,1
2,54,54,35,0,1,0,62,50,56,60,1
2,54,54,35,1,1,0,62,50,56,60,1
1,54,54,34,1,2,0,62,50,56,60,1
1,54,54,34,1,1,0,54,51,56,60,1
1,55,55,34,1,0,0,54,52,56,60,1
1,54,54,34,1,0,0,54,52,56,71,1
1,55,54,34,0,1,0,54,52,56,71,1
0,55,55,33,0,1,0,54,51,56,71,1
0,55,54,33,1,1,0,54,51,56,71,1
1,55,54,33,1,1,0,54,52,56,71,1
1,55,54,32,1,1,0,54,52,56,71,1
1,54,55,32,2,0,0,54,53,56,71,1
1,54,55,32,1,0,0,54,53,56,71,1
0,53,56,31,1,1,0,54,53,60,71,1
1,53,56,31,1,1,0,54,53,60,71,1
1,54,55,31,0,1,0,54,53,60,71,1
0,54,56,31,1,1,0,59,52,60,71,1
0,54,56,30,1,0,0,59,53,60,53,1
1,53,57,30,1,1,0,59,53,60,53,1
2,54,56,30,1,1,0,59,53,60,53,1
2,54,56,30,1,2,0,59,53,60,53,1
0,53,58,30,1,1,0,59,53,60,53,1
0,53,58,29,0,1,0,59,52,60,53,1
1,53,58,29,0,0,0,59,53,60,53,1
1,53,57,29,0,1,0,59,53,60,53,1
1,53,57,29,1,1,0,59,53,47,53,1
0,53,58,29,1,0,0,59,54,47,53,1
1,53,58,28,0,1,0,50,54,47,53,1
1,53,58,28,2,1,0,50,54,47,53,1
1,53,58,28,2,2,0,50,54,47,65,1
1,54,58,28,1,1,0,50,54,47,65,1
0,55,59,27,0,1,0,50,54,47,65,1
0,54,58,26,1,1,0,50,55,47,65,1
1,55,58,26,0,1,0,50,55,47,65,1
1,55,58,26,1,1,0,50,54,47,65,1
0,55,58,26,2,1,0,50,55,51,65,1
2,55,58,25,2,1,0,50,55,51,65,1
2,56,57,25,1,1,0,54,54,51,65,1
1,57,57,24,1,0,0,54,55,51,65,1
0,56,58,24,1,0,0,54,55,51,65,1
0,56,58,24,1,1,0,54,55,51,48,1
1,57,58,24,0,1,0,54,54,51,48,1
1,57,58,24,0,1,0,54,54,51,48,1
1,58,58,23,0,1,0,54,55,51,48,1
1,57,58,23,1,1,0,54,55,51,48,1
1,57,58,23,1,2,0,54,55,51,48,1
2,56,58,23,1,1,0,54,56,51,48,1
1,57,59,23,0,1,0,54,56,51,48,1
0,55,60,22,1,0,0,54,57,45,48,1
0,55,59,22,1,1,0,54,56,45,48,1
1,55,59,22,1,1,0,53,56,45,48,1
1,56,59,22,0,1,0,53,56,45,48,1
0,56,60,21,0,3,0,53,56,45,48,1
0,56,60,21,1,3,0,53,56,45,55,1
1,55,60,21,1,2,0,53,57,45,55,1
1,55,60,20,1,1,0,53,58,45,55,1
1,53,59,20,2,1,0,53,57,45,55,1
0,54,60,20,1,1,0,53,58,45,55,1
1,54,60,20,1,1,0,53,58,45,55,1
1,55,60,20,0,1,0,53,58,45,55,1
1,55,60,20,0,0,0,53,59,45,55,1
1,55,60,20,1,1,0,53,59,45,55,1
2,54,61,19,1,1,0,53,59,45,55,1
2,54,60,19,2,1,0,53,59,68,55,1
2,55,60,19,1,0,0,53,60,68,55,1
0,55,61,18,1,1,0,52,60,68,55,1
1,55,60,18,0,1,0,52,59,68,78,1
1,55,60,18,1,1,0,52,59,68,78,1
0,55,61,18,1,1,0,52,59,68,78,1
0,55,61,17,1,0,0,52,60,68,78,1
1,56,61,17,0,0,0,52,61,68,78,1
1,56,60,17,0,1,0,52,60,68,78,1
1,56,60,17,2,1,0,52,60,68,78,1
1,56,61,17,2,1,0,52,60,68,78,1
1,56,59,17,2,1,0,52,59,68,78,1
0,58,60,16,1,1,0,52,60,46,78,1
0,58,60,16,1,1,0,52,60,46,78,1
1,57,60,15,1,1,0,58,59,46,78,1
1,57,60,15,1,0,0,58,60,46,78,1
0,58,61,15,1,1,0,58,60,46,45,1
1,58,61,15,1,2,0,58,60,46,45,1
2,58,60,15,1,2,0,58,60,46,45,1
2,58,60,15,1,1,0,58,61,46,45,1
1,57,61,15,0,1,0,58,60,46,45,1
0,57,62,14,1,0,0,58,61,46,45,1
0,57,62,14,1,1,0,58,61,46,45,1
0,57,61,14,1,1,0,58,61,46,45,1
1,58,61,14,0,0,0,58,61,57,45,1
1,57,61,13,1,2,0,58,61,57,45,1
2,57,62,13,1,2,0,44,61,57,45,1
2,56,62,13,1,1,0,44,61,57,55,1
2,57,62,13,0,0,0,44,62,57,55,1
2,56,61,12,1,0,0,44,62,57,55,1
0,56,63,12,1,1,0,44,62,57,55,1
0,56,63,12,1,1,0,44,62,57,55,1
1,57,63,12,0,1,0,44,62,57,55,1
1,57,63,12,0,0,0,44,62,57,55,1
1,57,63,12,0,0,0,44,62,57,55,1
1,57,63,12,1,0,0,44,62,57,55,1
2,56,63,11,1,1,0,44,62,57,55,1
2,57,63,11,1,1,0,44,62,41,55,1
2,57,63,11,1,0,0,44,63,41,55,1
1,57,63,9,1,0,0,44,63,41,55,1
1,59,63,9,0,1,0,63,62,41,55,1
0,57,65,9,1,1,0,63,62,41,61,1
1,57,64,9,1,0,0,63,63,41,61,1
1,57,63,9,1,1,0,63,64,41,61,1
1,57,63,9,2,2,0,63,63,41,61,1
2,58,62,8,1,2,0,63,63,41,61,1
1,58,63,8,2,2,0,63,63,41,61,1
1,58,62,8,2,1,0,63,64,41,61,1
1,59,62,8,1,0,0,63,65,41,61,1
1,59,63,8,1,1,0,63,64,41,61,1
1,59,62,7,1,1,0,63,64,45,61,1
1,59,62,7,1,1,0,63,64,45,61,1
1,59,63,7,1,0,0,40,65,45,61,1
1,59,62,7,2,1,0,40,64,45,51,1
1,59,62,7,2,1,0,40,64,45,51,1
1,60,62,7,1,1,1,40,64,45,51,1
0,60,63,7,1,0,1,40,65,45,51,1
1,60,63,7,1,0,1,40,63,45,51,1
1,60,63,6,1,1,1,40,62,45,51,1
1,61,63,6,0,1,1,40,62,45,51,1
1,60,64,6,1,1,1,40,62,45,51,1
1,60,63,6,2,1,1,40,63,66,51,1
1,61,63,6,1,1,1,40,62,66,51,1
2,61,63,6,1,1,1,40,62,66,51,1
1,62,64,5,0,1,1,66,62,66,51,1
1,61,64,4,1,1,1,66,62,66,51,1
1,61,63,4,1,1,1,66,62,66,44,1
1,62,63,4,1,1,1,66,62,66,44,1
0,62,64,4,1,0,1,66,63,66,44,1
0,62,64,4,1,0,1,66,63,66,44,1
1,63,64,3,0,1,1,66,62,66,44,1
1,63,64,3,1,1,1,66,62,66,44,1
1,63,64,3,1,2,1,66,62,66,44,1
2,63,63,2,1,2,1,66,62,66,44,1
1,64,64,2,0,2,1,66,62,66,44,1
1,63,63,2,0,1,1,66,64,52,44,1
1,63,63,2,1,1,1,66,64,52,44,1
0,63,64,2,1,1,1,66,64,52,44,1
1,64,64,1,0,0,1,49,64,52,44,1
1,64,64,1,0,0,1,49,64,52,44,1
1,63,63,1,1,1,1,49,64,52,54,1
1,63,63,1,2,1,1,49,64,52,54,1
1,63,64,1,2,1,1,49,64,52,54,1
2,63,64,1,2,0,1,49,65,52,54,1
2,63,64,1,1,0,1,49,64,52,54,1
2,64,64,1,0,0,1,49,64,52,54,1
2,63,63,1,1,0,1,49,64,52,54,1
2,63,63,1,1,1,1,49,64,52,54,1
0,64,66,1,0,1,1,49,63,52,54,1
1,64,65,1,0,1,1,49,63,62,54,1
1,63,65,1,1,1,1,68,64,62,54,1
2,63,65,1,1,2,1,68,63,62,61,1
2,63,65,1,1,2,1,68,63,62,61,1
1,62,66,1,1,0,1,68,63,62,61,1
1,61,67,1,1,1,1,68,63,62,61,1
1,62,66,1,0,1,1,68,63,62,61,1
1,62,66,1,1,1,1,68,63,62,61,1
0,62,67,1,1,0,1,68,64,62,61,1
0,62,67,1,1,1,1,68,64,62,61,1
1,62,66,1,1,1,1,68,64,62,61,1
1,63,66,0,1,2,1,68,64,45,61,1
0,63,67,0,1,1,1,68,65,45,61,1
1,63,65,0,1,1,1,50,64,45,61,1
1,63,65,0,0,1,1,50,64,45,46,1
1,63,65,0,1,1,1,50,64,45,46,1
0,63,66,0,1,0,1,50,64,45,46,1
0,63,66,1,1,0,0,50,64,45,46,1
0,63,65,1,1,1,1,50,64,45,46,1
1,62,65,1,1,1,1,50,64,45,46,1
1,63,65,1,0,2,1,50,64,45,46,1
1,64,65,1,0,2,1,50,64,45,46,1
0,63,65,1,1,1,1,50,64,45,46,1
0,63,65,1,1,1,1,50,64,45,46,1
0,63,64,1,1,1,1,50,65,69,46,1
1,63,64,1,0,1,1,52,64,69,46,1
1,63,64,1,1,0,1,52,64,69,46,1
0,63,65,1,1,0,1,52,64,69,59,1
2,63,64,1,1,1,1,52,64,69,59,1
2,63,63,1,2,1,1,52,64,69,59,1
2,64,63,1,1,1,1,52,64,69,59,1
1,64,64,1,1,1,1,52,65,69,59,1
1,63,64,1,1,1,1,52,64,69,59,1
0,62,65,1,1,1,1,52,63,69,59,1
1,64,65,1,0,0,1,52,64,69,59,1
1,63,63,1,1,0,1,52,64,69,59,1
1,63,63,1,1,1,1,52,64,69,59,1
0,63,64,1,1,1,1,52,64,67,59,1
0,64,65,1,0,1,1,52,64,67,59,1
1,63,64,1,1,1,1,52,64,67,59,1
2,63,64,1,1,1,1,65,64,67,59,1
2,62,63,1,1,1,1,65,65,67,59,1
0,63,65,1,0,1,1,65,65,67,62,1
1,62,64,1,0,0,1,65,65,67,62,1
1,62,63,1,1,0,1,65,65,67,62,1
1,62,63,1,1,1,1,65,65,67,62,1
0,63,64,1,0,1,1,65,65,67,62,1
0,62,64,1,0,1,1,65,65,67,62,1
1,62,64,1,1,0,1,65,65,67,62,1
1,62,64,1,1,1,1,65,65,67,62,1
2,62,64,1,1,1,1,65,65,67,62,1
1,61,64,1,1,2,1,65,64,47,62,1
1,62,64,1,0,1,1,65,65,47,62,1
0,62,64,1,1,0,1,58,66,47,62,1
0,62,64,1,1,1,1,58,65,47,62,1
0,62,64,1,1,1,1,58,65,47,65,1
1,62,64,1,0,1,1,58,64,47,65,1
1,62,63,1,1,1,1,58,65,47,65,1
0,62,65,1,2,1,1,58,65,47,65,1
1,61,64,1,2,1,1,58,65,47,65,1
1,62,64,1,1,1,1,58,66,47,65,1
1,63,64,1,0,1,1,58,66,47,65,1
0,63,65,1,0,1,1,58,66,47,65,1
0,62,63,1,1,1,1,58,65,56,65,1
0,62,63,1,1,1,1,58,65,56,65,1
0,63,63,1,1,1,1,56,65,56,65,1
0,63,63,1,1,0,1,56,66,56,65,1
0,63,62,1,1,0,1,56,66,56,53,1
1,64,62,1,1,1,1,56,65,56,53,1
2,64,62,1,1,1,1,56,65,56,53,1
2,64,62,1,1,2,1,56,65,56,53,1
1,64,63,1,0,1,1,56,66,56,53,1
1,64,62,1,0,1,1,56,65,56,53,1
1,64,61,1,1,0,1,56,66,56,53,1
1,63,62,1,1,0,1,56,66,56,53,1
1,63,62,1,1,0,1,56,65,56,53,1
1,62,62,2,1,1,0,56,65,72,53,1
1,63,62,2,1,1,0,56,66,72,53,1
1,63,62,2,1,1,1,56,66,72,53,1
1,64,63,2,0,1,1,56,65,72,53,1
1,64,62,2,0,0,1,56,66,72,55,1
1,62,63,2,1,0,1,56,65,72,55,1
1,62,62,2,1,0,1,56,65,72,55,1
0,63,63,2,0,1,1,56,65,72,55,1
0,63,63,2,0,1,1,56,65,72,55,1
1,63,63,2,1,1,1,56,65,72,55,1
1,63,62,2,1,1,1,56,65,72,55,1
1,63,62,2,0,2,1,56,65,58,55,1
1,63,62,2,0,1,1,56,66,58,55,1
1,63,63,2,0,0,1,56,66,58,55,1
1,62,62,2,1,0,1,60,65,58,55,1
0,63,63,2,0,1,1,60,64,58,55,1
0,63,63,2,1,1,1,60,64,58,68,1
1,63,62,3,1,1,0,60,65,58,68,1
1,62,62,3,1,1,1,60,65,58,68,1
1,61,62,3,2,1,1,60,65,58,68,1
0,62,63,3,1,0,1,60,66,58,68,1
0,63,63,4,0,1,0,60,65,58,68,1
0,62,62,4,1,1,0,60,64,58,68,1
1,63,62,4,0,0,0,60,65,58,68,1
1,63,62,4,0,0,0,60,65,65,68,1
1,62,63,4,3,0,0,60,65,65,68,1
1,62,62,4,3,1,0,62,64,65,68,1
1,64,62,4,1,1,0,62,64,65,68,1
1,63,62,4,1,0,0,62,65,65,68,1
1,63,62,4,0,1,0,62,65,65,50,1
1,63,62,4,0,1,0,62,64,65,50,1
0,63,62,4,1,0,0,62,65,65,50,72
1,63,62,4,1,0,1,62,65,65,50,72
1,63,62,4,0,1,1,62,65,65,50,72
1,63,62,4,1,1,1,62,64,65,50,72
1,63,62,4,1,1,2,62,64,65,50,72
0,63,61,5,1,0,1,62,65,65,50,72
0,63,61,5,1,0,1,62,63,65,50,72
1,64,60,6,0,0,1,62,63,65,50,72
1,64,60,6,0,0,1,62,63,69,50,72
0,63,61,7,0,1,0,62,63,69,50,72
1,63,61,7,0,1,1,68,63,69,50,72
1,62,60,7,1,1,1,68,63,69,66,72
0,63,62,8,0,0,1,68,62,69,66,65
1,63,61,9,0,0,1,68,62,69,66,65
