11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1145410,3473369,0,18262,0,2610,73,1251560,0,0,7915,1044352,511,55379,32047,2852,19955,16651,2380,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
1197160,3642072,0,19087,0,2728,79,1316971,0,0,8300,1093312,552,58068,34629,3001,20998,17431,2492,0,0,0,0,0,0
