11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,3417,2795,94,0,1,0,70,3092,60,54,1
0,3417,2796,94,0,0,0,55,3093,60,50,1
1,3417,2796,94,2,1,0,55,3093,60,50,1
2,3419,2796,94,2,2,0,55,3093,60,50,1
0,3421,2798,94,0,0,0,55,3095,60,50,1
1,3422,2798,94,0,1,0,55,3095,60,50,1
1,3422,2799,94,1,1,1,55,3097,60,50,1
0,3422,2800,94,1,1,1,55,3097,60,50,1
1,3423,2800,94,0,0,1,55,3098,60,50,1
4,3423,2802,94,0,0,1,55,3098,60,50,1
3,3423,2804,94,0,1,1,55,3098,70,50,1
1,3423,2807,94,0,0,1,54,3099,70,50,1
1,3423,2808,94,3,1,1,54,3099,70,80,1
1,3425,2809,94,2,0,1,54,3100,70,80,1
0,3427,2810,94,0,0,1,54,3100,70,80,1
1,3427,2810,94,1,2,1,54,3100,70,80,1
2,3428,2811,94,1,2,1,54,3101,70,80,1
0,3429,2813,94,0,0,1,54,3103,70,80,1
0,3429,2813,94,1,1,1,54,3103,70,80,1
1,3430,2814,94,1,2,1,54,3103,70,80,1
0,3432,2815,94,0,1,1,54,3105,70,80,1
0,3432,2815,94,1,0,1,50,3106,63,80,1
2,3433,2815,94,1,2,1,50,3106,63,54,1
0,3434,2817,94,1,1,1,50,3108,63,54,1
0,3435,2817,94,0,0,1,50,3109,63,54,1
2,3435,2817,94,1,1,1,50,3109,63,54,1
1,3435,2819,94,3,1,1,50,3110,63,54,1
0,3437,2820,94,1,0,1,50,3111,63,54,1
0,3438,2820,94,0,1,1,50,3111,63,54,1
2,3438,2820,94,2,1,1,50,3112,63,54,1
1,3439,2822,94,1,1,1,50,3113,63,54,1
0,3440,2823,94,1,0,1,50,3114,70,54,1
1,3441,2823,94,2,2,1,66,3114,70,55,1
0,3443,2824,94,1,2,1,66,3115,70,55,1
0,3444,2824,94,0,0,1,66,3117,70,55,1
2,3444,2824,94,1,1,1,66,3117,70,55,1
1,3445,2826,94,2,1,1,66,3118,70,55,1
0,3447,2827,94,0,0,1,66,3119,70,55,1
1,3447,2827,94,1,1,1,66,3119,70,55,1
2,3448,2828,94,1,1,1,66,3121,70,55,1
0,3449,2830,94,0,0,1,66,3122,70,55,1
0,3449,2831,94,2,1,1,66,3122,53,55,1
0,3451,2831,94,2,3,1,66,3122,53,50,1
0,3452,2831,94,1,1,1,66,3124,53,50,1
0,3453,2831,94,1,0,1,66,3125,53,50,1
2,3454,2831,94,1,2,1,66,3125,53,50,1
0,3455,2833,94,1,1,1,66,3127,53,50,1
0,3456,2833,94,0,0,1,66,3128,53,50,1
2,3456,2833,95,2,1,0,66,3128,53,50,1
1,3457,2835,95,2,1,0,66,3129,53,50,1
0,3459,2836,95,0,0,0,66,3130,53,50,1
0,3459,2836,95,1,2,0,66,3130,49,50,1
0,3459,2837,95,3,3,0,59,3131,49,59,1
0,3461,2837,95,1,2,0,59,3132,49,59,1
0,3462,2837,95,1,0,0,59,3134,49,59,1
2,3463,2837,95,1,2,0,59,3134,49,59,1
1,3464,2838,95,1,1,0,59,3136,49,59,1
0,3465,2839,95,0,0,0,59,3137,49,59,1
2,3465,2839,95,1,1,0,59,3137,49,59,1
2,3467,2840,95,1,0,0,59,3139,49,59,1
0,3467,2842,95,1,0,0,59,3139,49,59,1
2,3468,2842,95,1,2,0,59,3139,77,59,1
0,3470,2844,95,1,1,0,70,3141,77,55,1
0,3471,2844,95,0,0,0,70,3142,77,55,1
1,3471,2844,95,2,1,0,70,3142,77,55,1
1,3472,2845,95,2,2,0,70,3143,77,55,1
0,3474,2846,95,0,0,0,70,3145,77,55,1
1,3474,2846,95,1,0,0,70,3145,77,55,1
1,3475,2847,95,1,2,0,70,3145,77,55,1
0,3477,2849,95,0,0,0,70,3147,77,55,1
0,3477,2849,95,0,1,0,70,3147,77,55,1
0,3477,2850,95,2,2,0,70,3148,55,55,1
0,3478,2850,95,2,3,0,45,3148,55,63,1
0,3480,2850,95,0,1,0,45,3150,55,63,1
1,3480,2850,95,2,1,0,45,3151,55,63,1
1,3481,2851,95,2,2,0,45,3152,55,63,1
0,3483,2852,95,0,0,0,45,3154,55,63,1
1,3483,2852,95,1,0,0,45,3154,55,63,1
1,3484,2853,95,1,2,0,45,3154,55,63,1
0,3486,2855,95,0,0,0,45,3156,55,63,1
0,3486,2855,95,0,1,0,45,3156,55,63,1
2,3486,2855,95,2,1,0,45,3157,55,63,1
0,3489,2857,95,0,0,0,66,3159,63,66,1
0,3489,2857,95,1,0,0,66,3159,63,66,1
2,3489,2857,95,2,2,0,66,3159,63,66,1
0,3492,2859,95,0,0,0,66,3162,63,66,1
1,3492,2859,95,0,0,0,66,3162,63,66,1
1,3492,2860,95,2,2,0,66,3162,63,66,1
1,3494,2861,95,1,1,0,66,3163,63,66,1
0,3495,2862,95,0,0,0,66,3164,63,66,1
1,3495,2862,95,1,2,0,66,3164,63,66,1
1,3496,2864,95,1,2,0,66,3165,63,66,1
0,3497,2865,95,0,0,0,36,3167,60,66,1
0,3497,2865,95,1,1,0,36,3167,60,54,1
2,3499,2865,95,1,2,0,36,3168,60,54,1
1,3499,2866,95,1,1,0,36,3169,60,54,1
0,3500,2867,95,1,0,0,36,3170,60,54,1
2,3501,2867,95,1,2,0,36,3170,60,54,1
0,3502,2869,95,1,1,0,36,3172,60,54,1
0,3503,2869,95,0,0,0,36,3173,60,54,1
2,3503,2869,95,1,1,0,36,3173,60,54,1
1,3504,2871,95,1,1,1,36,3174,60,54,1
1,3505,2871,95,0,0,1,55,3175,58,54,1
0,3506,2872,95,0,0,3,55,3175,58,59,1
2,3505,2872,95,3,0,3,55,3176,58,59,1
0,3508,2874,95,0,0,3,55,3176,58,59,1
0,3508,2874,95,1,0,3,55,3176,58,59,1
2,3509,2874,95,2,1,3,55,3176,58,59,1
1,3510,2876,95,2,0,3,55,3177,58,59,1
0,3512,2877,95,0,0,3,55,3177,58,59,1
1,3512,2877,95,1,2,3,55,3177,58,59,1
2,3513,2878,95,1,1,3,55,3179,58,59,1
0,3514,2880,95,0,0,3,55,3180,44,59,1
0,3514,2880,95,2,1,3,89,3180,44,59,1
0,3515,2880,95,4,3,3,89,3180,44,54,1
0,3517,2880,95,2,0,3,89,3183,44,54,1
0,3519,2880,95,1,0,3,89,3183,44,54,1
0,3520,2880,95,2,3,3,89,3183,44,54,1
0,3522,2880,95,1,3,3,89,3184,44,54,1
0,3523,2880,95,0,0,3,89,3187,44,54,1
0,3523,2880,95,2,2,3,89,3187,44,54,1
1,3525,2880,95,2,1,3,89,3189,44,54,1
1,3527,2880,95,0,0,3,89,3190,44,54,1
0,3527,2881,95,1,1,3,89,3190,100,54,1
2,3527,2881,95,2,2,3,19,3190,100,44,1
2,3529,2882,95,1,0,3,19,3192,100,44,1
1,3530,2883,95,1,0,3,19,3192,100,44,1
3,3531,2884,95,2,0,3,19,3192,100,44,1
3,3532,2885,95,2,0,3,19,3192,100,44,1
1,3534,2887,95,0,0,3,19,3192,100,44,1
2,3534,2888,95,2,0,3,19,3192,100,44,1
2,3536,2890,95,2,0,3,19,3192,100,44,1
0,3538,2892,95,0,0,3,19,3192,100,44,1
0,3538,2892,95,2,0,3,19,3192,19,44,1
0,3539,2892,95,5,2,3,100,3192,19,50,1
0,3542,2892,95,2,0,3,100,3194,19,50,1
0,3544,2892,95,1,0,3,100,3194,19,50,1
0,3545,2892,95,2,3,3,100,3194,19,50,1
0,3547,2892,95,1,2,3,100,3196,19,50,1
0,3548,2892,95,0,0,3,100,3198,19,50,1
0,3548,2892,95,2,2,3,100,3198,19,50,1
0,3549,2892,95,3,2,3,100,3200,19,50,1
0,3552,2892,96,0,1,2,100,3201,19,50,1
0,3552,2892,96,1,0,2,100,3202,19,50,1
0,3553,2892,98,2,3,0,36,3202,100,50,1
0,3555,2892,98,1,2,0,36,3204,100,29,1
0,3556,2892,98,0,0,0,36,3206,100,29,1
1,3557,2892,98,1,2,0,36,3206,100,29,1
1,3557,2893,98,2,1,0,36,3208,100,29,1
0,3559,2894,98,0,0,0,36,3209,100,29,1
1,3559,2894,98,1,1,0,36,3209,100,29,1
2,3560,2895,98,2,1,0,36,3210,100,29,1
0,3562,2897,98,0,1,0,36,3210,100,29,1
0,3562,2897,98,0,1,0,36,3211,100,29,1
1,3562,2898,98,2,1,0,36,3212,59,29,1
0,3563,2899,98,2,1,0,59,3213,59,29,1
0,3565,2899,98,0,0,0,59,3214,59,55,1
1,3566,2899,98,1,1,0,59,3215,59,55,1
1,3567,2900,98,1,1,0,59,3216,59,55,1
0,3568,2901,98,0,0,0,59,3217,59,55,1
2,3568,2901,98,1,1,0,59,3217,59,55,1
1,3569,2903,98,2,1,0,59,3218,59,55,1
0,3571,2904,98,0,0,0,59,3219,59,55,1
1,3571,2904,98,1,1,0,59,3219,59,55,1
2,3571,2905,98,2,2,0,59,3220,59,55,1
0,3573,2907,98,0,0,0,45,3222,66,55,1
0,3573,2907,98,1,1,0,45,3222,66,49,1
1,3575,2907,98,1,1,0,45,3223,66,49,1
0,3577,2908,98,0,0,0,45,3225,66,49,1
1,3577,2908,98,0,0,0,45,3225,66,49,1
2,3578,2908,98,1,2,0,45,3225,66,49,1
1,3579,2910,98,1,0,0,45,3227,66,49,1
0,3580,2911,98,0,0,0,45,3227,66,49,1
1,3580,2912,98,2,1,0,45,3228,66,49,1
0,3582,2914,98,0,0,0,45,3230,66,49,1
0,3582,2914,98,1,0,0,63,3230,55,49,1
1,3584,2914,98,1,1,0,63,3231,55,58,1
1,3584,2915,98,2,1,0,63,3231,55,58,1
0,3586,2916,98,0,0,0,63,3232,55,58,1
1,3586,2916,98,2,1,0,63,3232,55,58,1
1,3588,2917,98,1,1,1,63,3233,55,58,1
0,3589,2918,98,0,0,1,63,3234,55,58,1
0,3589,2919,98,0,1,1,63,3234,55,58,1
0,3589,2919,98,0,4,1,63,3235,55,58,1
0,3589,2919,98,1,3,1,63,3237,55,58,1
0,3590,2919,98,0,0,1,63,3240,55,58,1
1,3590,2919,98,2,2,1,44,3240,79,58,1
2,3591,2920,98,2,0,1,44,3242,79,79,1
0,3593,2922,98,0,0,1,44,3242,79,79,1
1,3594,2922,98,1,0,1,44,3242,79,79,1
2,3594,2924,98,3,0,1,44,3242,79,79,1
1,3597,2925,98,0,0,1,44,3242,79,79,1
2,3597,2926,98,2,0,1,44,3242,79,79,1
3,3600,2927,98,1,0,1,44,3242,79,79,1
0,3601,2930,98,0,0,1,44,3242,79,79,1
1,3601,2930,98,1,0,1,44,3242,49,79,1
0,3602,2931,98,3,1,1,100,3242,49,79,1
1,3603,2931,98,2,1,1,100,3243,49,37,1
0,3605,2932,98,0,1,1,100,3244,49,37,1
3,3605,2932,98,0,2,1,100,3245,49,37,1
1,3605,2935,98,0,1,1,100,3247,49,37,1
0,3605,2936,98,0,0,1,100,3248,49,37,1
2,3605,2937,98,0,2,1,100,3249,49,37,1
2,3605,2938,98,0,1,1,100,3251,49,37,1
0,3605,2940,98,0,0,1,100,3252,49,37,1
3,3605,2940,98,0,3,1,100,3252,49,37,1
1,3605,2943,98,0,2,1,49,3254,49,100,1
0,3605,2944,98,0,0,1,49,3256,49,100,1
1,3605,2944,98,2,1,1,49,3256,49,100,1
1,3606,2945,98,2,2,1,49,3257,49,100,1
0,3606,2946,98,2,1,1,49,3258,49,100,1
1,3608,2946,98,1,0,1,49,3259,49,100,1
2,3608,2946,98,2,1,1,49,3259,49,100,1
1,3609,2948,98,2,1,1,49,3260,49,100,1
0,3611,2949,98,0,0,1,49,3261,49,100,1
2,3611,2949,98,2,2,1,49,3261,70,100,1
0,3612,2951,99,2,1,0,44,3263,70,50,1
0,3614,2951,99,0,0,0,44,3264,70,50,1
1,3614,2951,99,2,1,0,44,3264,70,50,1
1,3616,2952,99,1,1,0,44,3266,70,50,1
0,3617,2953,99,0,0,0,44,3267,70,50,1
1,3617,2953,99,1,1,0,44,3267,70,50,1
1,3618,2955,99,2,1,0,44,3268,70,50,1
0,3620,2956,99,0,0,0,44,3269,70,50,1
0,3620,2956,99,0,1,0,44,3269,70,50,1
2,3620,2956,99,2,1,0,44,3270,70,50,1
1,3621,2958,99,1,1,0,77,3271,66,50,1
0,3622,2959,99,0,0,0,77,3272,66,70,1
1,3622,2959,99,2,1,0,77,3272,66,70,1
1,3624,2960,99,1,2,0,77,3273,66,70,1
0,3625,2961,99,0,0,0,77,3275,66,70,1
1,3625,2961,99,1,0,0,77,3275,66,70,1
1,3626,2962,99,1,2,0,77,3275,66,70,1
1,3627,2963,99,1,0,0,77,3277,66,70,1
0,3628,2964,99,0,0,0,77,3277,66,70,1
2,3628,2964,99,1,1,0,77,3278,66,70,1
1,3629,2966,99,1,1,0,77,3279,50,70,1
0,3630,2967,99,0,0,0,63,3280,50,70,1
1,3630,2967,99,2,1,0,63,3280,50,50,1
1,3632,2968,99,2,1,0,63,3281,50,50,1
0,3634,2969,99,0,0,0,63,3282,50,50,1
1,3634,2969,99,1,1,0,63,3282,50,50,1
2,3634,2970,99,2,2,0,63,3283,50,50,1
1,3636,2971,99,0,1,0,63,3284,50,50,1
0,3636,2972,99,1,1,0,63,3285,50,50,1
2,3637,2972,99,1,2,0,63,3285,50,50,1
0,3639,2974,99,0,0,0,63,3288,50,50,1
1,3639,2974,99,1,1,0,50,3288,49,50,1
2,3641,2974,99,1,2,0,50,3289,49,45,1
0,3642,2976,99,0,0,0,50,3291,49,45,1
0,3642,2976,99,1,1,0,50,3291,49,45,1
2,3643,2976,99,1,2,0,50,3291,49,45,1
0,3644,2978,99,1,1,0,50,3293,49,45,1
1,3645,2978,99,0,0,0,50,3294,49,45,1
1,3645,2979,99,2,1,0,50,3294,49,45,1
1,3647,2980,99,1,1,0,50,3295,49,45,1
0,3648,2981,99,0,0,0,50,3296,49,45,1
1,3648,2981,99,1,1,0,50,3296,49,45,1
1,3648,2982,99,3,1,0,79,3297,70,45,1
0,3650,2983,99,2,0,0,79,3298,70,55,1
0,3652,2983,99,1,0,0,79,3298,70,55,1
2,3652,2983,99,2,2,0,79,3298,70,55,1
1,3654,2984,99,1,1,0,79,3300,70,55,1
0,3655,2985,99,0,0,0,79,3301,70,55,1
1,3655,2986,99,1,1,0,79,3301,70,55,1
2,3656,2986,99,1,1,1,79,3302,70,55,1
0,3657,2988,99,0,0,1,79,3303,70,55,1
0,3657,2988,99,1,1,1,79,3303,70,55,1
0,3658,2989,99,0,3,1,79,3304,66,55,1
0,3658,2989,99,0,3,1,45,3306,66,55,1
1,3658,2989,99,0,0,1,45,3309,66,63,1
4,3658,2990,99,1,0,1,45,3309,66,63,1
5,3658,2990,99,2,0,1,45,3309,66,63,1
1,3660,2994,99,0,0,1,45,3309,66,63,1
2,3660,2995,99,3,0,1,45,3309,66,63,1
2,3662,2997,99,2,0,1,45,3309,66,63,1
0,3664,2999,99,0,0,1,45,3309,66,63,1
1,3665,2999,99,1,0,1,45,3309,66,63,1
3,3665,3000,99,3,0,1,45,3309,66,63,1
0,3668,3003,99,0,0,1,45,3309,40,63,1
0,3668,3003,99,1,2,1,100,3309,40,29,1
0,3669,3003,99,0,5,1,100,3309,40,29,1
0,3669,3003,99,0,5,1,100,3311,40,29,1
0,3669,3003,99,0,4,1,100,3313,40,29,1
0,3669,3003,99,0,8,1,100,3314,40,29,1
0,3669,3003,99,0,8,1,100,3316,40,29,1
0,3669,3003,99,0,6,1,100,3318,40,29,1
2,3669,3003,99,0,6,1,100,3320,40,29,1
4,3669,3003,99,0,4,1,100,3324,40,29,1
1,3669,3006,99,0,2,1,100,3326,60,29,1
3,3669,3007,99,0,1,1,1,3328,60,100,1
4,3669,3008,99,2,0,1,1,3329,60,100,1
1,3671,3011,99,0,0,1,1,3329,60,100,1
1,3671,3012,99,2,0,1,1,3329,60,100,1
3,3673,3013,99,2,0,1,1,3329,60,100,1
1,3675,3015,99,0,0,1,1,3329,60,100,1
0,3675,3016,99,1,0,1,1,3329,60,100,1
1,3676,3018,99,2,0,1,1,3329,60,100,1
2,3677,3018,99,2,0,1,1,3329,60,100,1
0,3679,3020,99,0,0,1,1,3329,60,100,1
1,3680,3020,99,2,1,1,100,3329,49,50,1
0,3682,3021,99,1,2,1,100,3330,49,50,1
0,3683,3021,99,0,0,1,100,3332,49,50,1
1,3683,3021,99,1,1,1,100,3332,49,50,1
2,3684,3022,100,2,1,0,100,3333,49,50,1
0,3686,3024,100,0,0,0,100,3334,49,50,1
1,3686,3024,100,0,1,0,100,3334,49,50,1
1,3686,3025,100,2,1,0,100,3335,49,50,1
1,3687,3026,100,1,1,0,100,3336,49,50,1
0,3688,3027,100,0,0,0,100,3337,49,50,1
1,3688,3027,100,2,2,0,77,3337,50,50,1
1,3690,3027,100,2,1,0,77,3339,50,45,1
0,3692,3028,100,0,0,0,77,3340,50,45,1
1,3692,3028,100,1,1,0,77,3340,50,45,1
2,3693,3028,100,2,2,0,77,3341,50,45,1
0,3695,3030,100,0,1,0,77,3342,50,45,1
1,3695,3030,100,0,0,0,77,3343,50,45,1
2,3696,3031,100,2,1,0,77,3344,50,45,1
0,3698,3033,100,0,0,0,77,3345,50,45,1
1,3698,3033,100,1,2,0,77,3345,77,45,1
0,3699,3034,100,2,3,0,66,3346,77,70,1
0,3701,3034,100,0,1,0,66,3348,77,70,1
0,3701,3034,100,1,1,0,66,3349,77,70,1
1,3702,3035,100,1,3,0,66,3349,77,70,1
0,3703,3036,100,1,1,0,66,3351,77,70,1
1,3704,3036,100,0,0,0,66,3352,77,70,1
1,3704,3037,100,2,2,0,66,3352,77,70,1
2,3706,3037,100,1,0,0,66,3354,77,70,1
0,3707,3039,100,0,0,0,66,3354,77,70,1
1,3707,3039,100,1,2,0,66,3354,60,70,1
0,3707,3041,100,3,2,0,55,3355,60,50,1
0,3709,3041,100,1,0,0,55,3357,60,50,1
1,3710,3041,100,1,1,0,55,3357,60,50,1
1,3712,3042,100,1,1,0,55,3358,60,50,1
0,3713,3043,100,0,1,0,55,3359,60,50,1
1,3714,3043,100,0,0,0,55,3360,60,50,1
1,3714,3044,100,1,2,0,55,3360,60,50,1
1,3715,3045,100,1,0,0,55,3362,60,50,1
0,3716,3046,100,0,1,0,55,3362,60,50,1
1,3716,3047,100,2,1,0,55,3363,66,50,1
1,3718,3048,100,0,1,0,55,3364,66,50,1
0,3718,3049,100,0,0,0,55,3365,66,75,1
1,3719,3049,100,1,1,0,55,3366,66,75,1
1,3719,3050,100,2,2,0,55,3366,66,75,1
0,3721,3051,100,0,0,0,55,3368,66,75,1
1,3721,3051,100,0,0,1,55,3368,66,75,1
1,3721,3052,100,2,1,1,55,3368,66,75,1
0,3722,3053,100,3,0,1,55,3369,66,75,1
0,3724,3053,100,2,0,1,55,3369,66,75,1
0,3725,3053,100,6,0,1,55,3369,66,75,1
1,3727,3053,100,5,0,1,80,3369,80,75,1
0,3728,3054,100,4,0,1,80,3369,80,50,1
2,3731,3054,100,1,2,1,80,3369,80,50,1
2,3732,3056,100,0,3,1,80,3370,80,50,1
0,3732,3058,100,0,0,1,80,3373,80,50,1
1,3732,3058,100,0,2,1,80,3373,80,50,1
2,3732,3060,100,0,2,1,80,3375,80,50,1
0,3732,3062,100,0,0,1,80,3377,80,50,1
1,3732,3062,100,0,1,1,80,3377,80,50,1
2,3732,3063,100,0,1,1,80,3379,80,50,1
0,3732,3066,100,0,0,1,80,3381,39,50,1
0,3732,3066,100,1,0,1,36,3381,39,100,1
0,3733,3066,100,5,0,1,36,3381,39,100,1
0,3734,3066,100,6,0,1,36,3381,39,100,1
0,3735,3066,100,5,0,1,36,3381,39,100,1
0,3740,3066,100,4,0,1,36,3381,39,100,1
2,3740,3066,100,6,0,1,36,3381,39,100,1
0,3743,3068,100,3,0,1,36,3381,39,100,1
1,3746,3068,100,1,0,1,36,3381,39,100,1
3,3747,3068,100,2,2,1,36,3381,39,100,1
1,3749,3070,100,0,1,1,100,3382,69,100,1
0,3749,3071,100,0,1,1,100,3383,69,1,1
2,3749,3071,100,0,4,1,100,3383,69,1,1
1,3749,3073,100,0,3,1,100,3385,69,1,1
0,3749,3074,100,0,0,1,100,3388,69,1,1
2,3749,3074,100,0,2,1,100,3388,69,1,1
2,3749,3076,100,0,3,1,100,3389,69,1,1
0,3749,3078,100,0,1,1,100,3391,69,1,1
2,3749,3078,100,0,1,1,100,3392,69,1,1
2,3749,3080,100,0,3,1,100,3393,69,1,1
0,3749,3082,100,0,0,1,100,3396,36,1,1
0,3749,3082,100,1,1,1,29,3396,36,90,1
2,3751,3082,100,1,2,1,29,3397,36,90,1
0,3752,3084,101,0,0,0,29,3399,36,90,1
0,3752,3084,101,1,0,0,29,3399,36,90,1
2,3752,3084,101,2,2,0,29,3399,36,90,1
0,3754,3086,101,1,1,0,29,3401,36,90,1
0,3755,3086,101,0,0,0,29,3402,36,90,1
1,3755,3087,101,2,1,0,29,3402,36,90,1
2,3757,3087,101,1,0,0,29,3404,36,90,1
0,3758,3089,101,0,0,0,44,3404,66,90,1
0,3758,3089,101,2,1,0,44,3404,66,55,1
1,3759,3089,101,3,2,0,44,3405,66,55,1
0,3761,3090,101,1,0,0,44,3407,66,55,1
1,3763,3090,101,0,0,0,44,3407,66,55,1
1,3762,3091,101,2,2,0,44,3407,66,55,1
1,3764,3092,101,1,1,0,44,3408,66,55,1
0,3765,3093,101,0,0,0,44,3410,66,55,1
2,3765,3093,101,1,2,0,44,3409,66,55,1
1,3766,3095,101,1,1,0,44,3411,66,55,1
0,3767,3096,101,0,0,0,44,3412,66,55,1
0,3767,3096,101,2,2,0,77,3412,66,55,1
1,3768,3096,101,3,2,0,77,3413,66,55,1
0,3770,3097,101,1,0,0,77,3415,66,55,1
0,3771,3097,101,0,1,0,77,3415,66,55,1
1,3772,3099,101,1,1,0,77,3417,66,55,1
0,3773,3100,101,0,0,0,77,3418,66,55,1
1,3773,3100,101,2,1,0,77,3418,66,55,1
2,3774,3100,101,2,2,0,77,3419,66,55,1
0,3776,3102,101,0,0,0,77,3421,66,55,1
0,3776,3102,101,2,1,0,49,3421,66,66,1
1,3778,3103,101,1,3,0,49,3421,66,66,1
0,3779,3104,101,0,1,0,49,3423,66,66,1
0,3779,3104,101,1,0,0,49,3424,66,66,1
2,3780,3104,101,1,2,0,49,3424,66,66,1
1,3781,3105,101,1,1,0,49,3426,66,66,1
0,3782,3106,101,0,0,0,49,3427,66,66,1
1,3782,3106,101,1,1,1,49,3427,66,66,1
2,3783,3107,101,2,0,1,49,3428,66,66,1
0,3785,3109,101,0,0,1,49,3428,66,66,1
0,3785,3109,101,2,1,1,74,3428,60,66,1
0,3786,3109,101,4,3,1,74,3428,60,66,1
0,3789,3109,101,1,0,1,74,3431,60,66,1
0,3790,3109,101,1,0,1,74,3431,60,66,1
0,3791,3109,101,2,2,1,74,3432,60,66,1
0,3793,3109,101,1,1,1,74,3434,60,66,1
0,3794,3109,101,0,0,1,74,3435,60,66,1
1,3794,3110,101,2,1,1,74,3435,60,66,1
1,3795,3111,101,2,0,1,74,3437,60,66,1
0,3797,3112,101,0,0,1,74,3437,60,66,1
1,3797,3112,101,2,2,1,58,3438,100,66,1
1,3799,3112,101,1,1,1,58,3440,100,66,1
0,3800,3113,101,0,0,1,58,3441,100,66,1
1,3800,3113,101,2,1,1,58,3441,100,66,1
1,3802,3114,101,1,2,1,58,3442,100,66,1
0,3802,3115,101,1,0,1,58,3444,100,66,1
1,3803,3115,101,1,0,1,58,3444,100,66,1
1,3804,3116,101,1,2,1,58,3444,100,66,1
1,3805,3117,101,1,1,1,58,3445,100,66,1
0,3806,3118,101,0,0,1,58,3446,100,66,1
1,3806,3118,101,2,1,1,59,3448,62,66,1
1,3807,3119,101,1,3,1,59,3447,62,50,1
0,3808,3120,101,0,1,1,59,3449,62,50,1
1,3808,3121,101,0,2,1,59,3450,62,50,1
2,3808,3121,101,2,2,1,59,3451,62,50,1
0,3810,3123,101,0,0,1,59,3453,62,50,1
1,3810,3123,101,0,1,1,59,3453,62,50,1
1,3811,3124,101,1,1,1,59,3454,62,50,1
0,3812,3126,101,0,1,1,59,3455,62,50,1
0,3812,3126,101,0,0,1,59,3456,62,50,1
1,3813,3126,101,2,1,1,59,3457,41,50,1
0,3815,3127,101,2,0,1,55,3458,41,50,1
0,3817,3127,101,0,0,1,55,3458,41,69,1
0,3817,3127,101,3,3,1,55,3458,41,69,1
0,3819,3127,101,2,1,1,55,3461,41,69,1
0,3821,3127,101,0,0,1,55,3462,41,69,1
2,3821,3127,102,1,1,0,55,3462,41,69,1
2,3822,3128,102,2,1,0,55,3463,41,69,1
0,3823,3130,102,1,0,0,55,3464,41,69,1
0,3824,3131,102,0,1,0,55,3464,41,69,1
1,3824,3131,102,2,1,0,55,3466,41,69,1
1,3826,3132,102,0,1,0,62,3466,62,69,1
0,3826,3133,102,1,0,0,62,3467,62,45,1
1,3827,3133,102,2,2,0,62,3467,62,45,1
1,3829,3134,102,1,0,0,62,3469,62,45,1
0,3830,3135,102,0,0,0,62,3469,62,45,1
1,3830,3135,102,1,2,0,62,3469,62,45,1
2,3831,3136,102,1,1,0,62,3471,62,45,1
0,3832,3138,102,0,0,0,62,3472,62,45,1
0,3832,3138,102,1,1,0,62,3472,62,45,1
2,3833,3138,102,1,1,0,62,3473,62,45,1
1,3834,3139,102,1,1,0,62,3474,55,45,1
0,3835,3140,102,0,0,0,59,3475,55,55,1
1,3835,3140,102,2,2,0,59,3475,55,55,1
1,3837,3141,102,1,1,0,59,3477,55,55,1
0,3838,3142,102,0,0,0,59,3478,55,55,1
0,3838,3143,102,1,1,0,59,3478,55,55,1
2,3839,3142,102,1,2,0,59,3478,55,55,1
0,3840,3144,102,1,1,0,59,3480,55,55,1
1,3841,3144,102,0,0,0,59,3481,55,55,1
2,3841,3144,102,2,1,0,59,3481,55,55,1
0,3844,3147,102,0,0,0,59,3483,59,55,1
0,3844,3147,102,1,0,0,39,3484,59,55,1
1,3845,3147,102,2,1,0,39,3484,59,70,1
1,3847,3147,102,1,1,0,39,3485,59,70,1
0,3848,3148,102,0,0,0,39,3486,59,70,1
2,3849,3148,102,1,1,0,39,3486,59,70,1
2,3849,3149,102,2,1,0,39,3487,59,70,1
0,3851,3151,102,0,0,0,39,3488,59,70,1
1,3851,3151,102,0,1,0,39,3488,59,70,1
1,3851,3152,102,2,1,0,39,3489,59,70,1
1,3853,3153,102,0,1,0,39,3490,59,70,1
0,3853,3154,102,1,0,0,39,3491,50,70,1
1,3853,3154,102,3,1,0,70,3492,50,70,1
0,3856,3155,102,1,2,0,70,3492,50,55,1
0,3857,3155,102,0,0,0,70,3494,50,55,1
1,3857,3155,102,1,1,0,70,3494,50,55,1
1,3858,3156,102,2,2,0,70,3495,50,55,1
0,3860,3157,102,0,0,0,70,3497,50,55,1
1,3860,3157,102,0,0,0,70,3497,50,55,1
1,3860,3158,102,2,2,0,70,3497,50,55,1
1,3862,3159,102,1,0,0,70,3499,50,55,1
0,3863,3160,102,0,0,0,70,3499,50,55,1
0,3863,3160,102,2,3,0,54,3499,66,55,1
1,3865,3160,102,1,2,0,54,3501,66,54,1
0,3866,3161,102,0,0,0,54,3503,66,54,1
1,3866,3161,102,2,1,0,54,3503,66,54,1
1,3867,3162,102,2,2,0,54,3504,66,54,1
0,3869,3163,102,0,1,0,54,3505,66,54,1
1,3869,3163,102,1,0,0,54,3506,66,54,1
2,3870,3164,102,2,2,0,54,3506,66,54,1
0,3871,3166,102,1,0,0,54,3508,66,54,1
