11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,58,61,16,1,1,1,63,58,56,63,64
1,58,61,16,1,1,1,63,58,56,63,64
1,59,60,17,0,0,0,63,59,56,63,64
1,59,60,17,0,0,0,63,59,72,63,64
1,58,61,16,1,0,1,63,58,72,63,64
1,58,61,16,1,0,1,59,58,72,63,64
1,58,60,16,1,0,1,59,59,72,63,64
0,59,61,17,0,1,0,59,57,72,63,64
0,59,61,17,0,1,1,59,57,72,65,64
1,58,61,17,1,1,1,59,57,72,65,62
1,58,61,16,1,1,1,59,57,72,65,62
1,58,61,16,1,0,2,59,58,72,65,62
0,59,62,17,0,0,1,59,58,72,65,62
0,59,61,17,0,0,1,59,58,72,65,62
0,59,61,18,0,0,0,59,58,72,65,62
1,58,61,17,1,0,1,59,57,72,65,62
1,58,60,18,1,0,1,59,57,67,65,62
0,59,61,18,0,0,1,59,57,67,65,62
0,59,61,18,1,0,1,59,57,67,65,62
0,59,61,19,1,1,0,85,56,67,65,62
0,58,61,18,1,1,1,85,56,67,65,62
1,59,61,18,0,1,1,85,56,67,84,62
1,59,60,19,0,0,0,85,57,67,84,62
1,59,60,18,0,0,0,85,57,67,84,57
0,59,61,18,0,0,1,85,56,67,84,57
0,59,61,18,1,1,1,85,56,67,84,57
0,59,61,18,1,1,1,85,56,67,84,57
0,58,60,18,1,1,1,85,56,67,84,57
1,59,60,19,0,1,0,85,56,67,84,57
1,59,60,19,0,0,0,85,57,67,84,57
1,58,60,18,1,1,1,85,57,73,84,57
1,58,60,19,1,1,0,71,56,73,84,57
1,58,60,19,1,0,0,71,57,73,84,57
1,58,60,18,0,0,1,71,57,73,84,57
0,58,60,18,1,0,1,71,57,73,85,57
0,58,60,18,1,1,1,71,56,73,85,65
1,59,60,19,0,1,0,71,56,73,85,65
1,59,60,19,0,1,1,71,56,73,85,65
0,59,61,18,2,0,1,71,56,73,85,65
0,58,61,18,2,0,1,71,56,73,85,65
0,58,61,19,2,1,0,71,56,73,85,65
0,60,60,19,0,1,0,71,55,68,85,65
0,60,60,19,0,1,0,71,55,68,85,65
0,60,60,19,0,0,2,71,56,68,85,65
0,59,60,19,1,0,2,61,55,68,85,65
1,59,60,19,1,0,2,61,55,68,85,65
1,60,60,21,1,0,0,61,55,68,68,65
0,60,61,21,1,0,1,61,54,68,68,66
1,60,59,21,1,0,1,61,54,68,68,66
1,60,59,21,1,0,1,61,54,68,68,66
1,60,59,21,1,0,1,61,54,68,68,66
1,60,59,22,1,0,0,61,53,68,68,66
0,60,60,22,0,1,2,61,53,68,68,66
0,60,58,22,0,1,2,61,53,68,68,66
0,60,58,22,1,1,2,61,53,62,68,66
0,60,58,25,1,0,0,61,54,62,68,66
0,60,58,24,0,0,1,85,54,62,68,66
1,60,57,23,1,1,1,85,53,62,68,66
1,60,56,23,1,1,1,85,53,62,66,66
1,61,56,24,0,1,0,85,53,62,66,44
0,61,57,24,0,0,0,85,54,62,66,44
0,60,56,24,0,2,1,85,53,62,66,44
0,60,56,24,0,2,1,85,53,62,66,44
0,60,56,24,0,2,1,85,53,62,66,44
1,60,56,24,0,2,1,85,53,62,66,44
1,59,56,24,1,2,1,85,52,62,66,44
0,59,57,25,1,1,1,85,53,88,66,44
1,60,56,25,0,1,1,71,53,88,66,44
0,60,57,26,0,0,0,71,54,88,78,44
1,60,56,26,0,1,1,71,53,88,78,44
1,60,56,26,0,1,1,71,53,88,78,53
1,59,56,26,0,1,1,71,52,88,78,53
1,59,55,27,1,0,0,71,53,88,78,53
1,59,55,27,1,0,1,71,53,88,78,53
0,59,56,27,1,0,1,71,53,88,78,53
1,59,56,27,0,1,1,71,52,88,78,53
1,58,56,27,1,1,1,71,52,59,78,53
0,58,57,27,1,1,1,71,52,59,78,53
0,58,57,27,1,1,1,71,52,59,78,53
0,58,57,27,1,1,1,63,51,59,78,53
0,59,56,27,1,2,1,63,52,59,78,53
0,58,56,27,1,2,1,63,52,59,78,53
1,58,56,27,1,2,1,63,52,59,69,53
1,59,56,27,0,2,1,63,51,59,69,53
1,57,56,27,2,1,1,63,53,59,69,28
0,57,56,27,2,2,1,63,52,59,69,28
0,59,56,27,0,1,1,63,53,59,69,28
0,60,56,27,0,1,1,63,53,59,69,28
1,59,56,27,1,1,1,63,54,59,69,28
1,58,54,27,1,1,1,63,53,59,69,28
1,58,54,27,2,1,1,63,53,59,69,28
1,59,54,27,1,0,1,63,54,69,69,28
1,60,55,27,0,1,1,63,53,69,69,28
2,59,54,27,1,1,1,35,52,69,69,28
2,59,54,27,1,1,1,35,52,69,60,28
2,60,54,27,0,0,1,35,53,69,60,3
2,60,53,27,0,0,1,35,52,69,60,3
1,61,53,27,0,0,1,35,52,69,60,3
0,59,54,27,3,0,1,35,52,69,60,3
1,58,54,27,3,0,1,35,52,69,60,3
1,58,54,27,3,0,1,35,52,69,60,3
1,58,54,27,3,1,1,35,52,69,60,3
2,59,54,27,2,2,1,35,51,48,60,3
1,58,55,27,1,1,1,57,52,48,60,3
0,59,56,27,0,1,1,57,52,48,60,3
0,59,55,27,1,1,1,57,52,48,60,3
1,59,55,27,1,1,1,57,52,48,33,3
1,58,55,27,1,1,1,57,53,48,33,3
0,59,55,27,0,1,1,57,53,48,33,1
1,59,55,27,0,1,1,57,53,48,33,1
1,58,55,27,0,1,1,57,54,48,33,1
1,58,55,27,1,1,1,57,53,48,33,1
1,57,56,27,1,1,1,57,53,48,33,1
1,57,56,27,1,1,1,57,53,48,33,1
1,58,56,27,0,0,1,57,54,48,33,1
0,58,56,27,0,1,1,57,53,55,33,1
1,57,56,27,1,1,1,57,52,55,33,1
1,57,56,27,1,1,1,57,52,55,33,1
1,57,56,26,1,1,1,54,53,55,33,1
0,57,57,26,0,1,1,54,53,55,33,1
1,57,56,26,1,1,1,54,53,55,64,1
1,57,55,26,2,1,1,54,53,55,64,1
0,57,56,26,2,0,1,54,54,55,64,1
0,59,55,26,0,0,1,54,53,55,64,1
0,58,54,26,1,1,1,54,53,55,64,1
1,58,54,26,1,1,1,54,53,55,64,1
1,58,54,26,2,1,1,54,53,55,64,1
0,58,55,26,1,0,1,54,54,55,64,1
1,59,53,26,1,1,1,54,53,66,64,1
2,59,53,26,1,1,1,65,53,66,64,1
0,59,55,26,0,1,1,65,53,66,40,1
1,59,55,26,1,1,1,65,54,66,40,1
1,59,54,26,1,1,1,65,54,66,40,1
1,58,54,26,1,1,1,65,54,66,40,1
1,58,54,27,1,1,0,65,54,66,40,1
1,59,55,27,0,1,0,65,54,66,40,1
1,58,54,27,0,1,0,65,55,66,40,1
0,58,56,27,1,1,0,65,53,66,40,1
1,58,54,27,0,0,0,65,54,53,40,1
1,58,55,27,1,1,0,49,54,53,40,1
1,57,55,27,1,1,0,49,53,53,58,1
1,58,55,27,1,1,0,49,53,53,58,1
1,58,56,27,1,0,0,49,53,53,58,1
1,59,56,27,0,1,0,49,53,53,58,1
1,58,56,27,1,1,0,49,53,53,58,1
0,58,56,27,2,1,0,49,52,53,58,1
0,58,56,27,2,1,0,49,52,53,58,1
0,58,56,27,1,0,0,49,53,53,58,1
1,59,55,27,1,0,0,49,54,53,58,1
1,59,54,27,1,1,0,49,52,55,58,1
0,60,54,27,1,1,0,66,51,55,58,1
1,59,54,27,1,1,0,66,51,55,43,1
1,60,54,27,1,1,0,66,52,55,43,1
0,60,55,27,1,2,0,66,52,55,43,1
0,59,55,27,1,2,0,66,52,55,43,1
0,60,55,27,0,1,0,66,53,55,43,1
1,59,54,27,0,1,0,66,52,55,43,1
1,59,54,27,1,1,0,66,53,55,43,1
1,59,54,27,1,1,0,66,53,55,43,1
0,60,55,27,0,2,0,66,52,55,43,1
0,60,55,27,0,2,0,66,52,55,43,1
1,59,55,27,0,2,0,66,52,72,43,1
1,58,55,27,1,1,0,66,54,72,43,1
1,58,55,27,1,1,0,39,53,72,43,1
0,58,55,27,0,1,0,39,53,72,62,1
1,57,56,27,1,0,0,39,54,72,62,1
2,57,55,27,1,0,0,39,54,72,62,1
2,57,55,27,1,0,0,39,54,72,62,1
2,57,55,27,1,1,0,39,53,72,62,1
0,58,57,27,0,1,0,39,53,72,62,1
1,57,56,27,0,1,0,39,53,72,62,1
2,57,56,27,1,0,0,39,53,72,62,1
2,57,56,27,1,1,0,39,53,72,62,1
1,57,57,27,1,1,0,39,53,72,62,1
0,56,58,27,1,1,0,39,52,72,62,1
1,56,57,27,1,1,0,39,52,39,62,1
1,56,57,27,1,1,0,62,52,39,62,1
1,56,57,27,1,0,0,62,53,39,62,1
1,57,57,27,0,0,0,62,53,39,54,1
1,57,56,27,0,1,0,62,53,39,54,1
0,57,57,27,1,2,0,62,53,39,54,1
0,56,57,27,1,2,0,62,53,39,54,1
1,56,57,27,1,2,0,62,53,39,54,1
1,56,57,27,1,0,0,62,54,39,54,1
1,56,57,27,1,0,0,62,54,39,54,1
0,56,57,27,0,1,0,62,54,39,54,1
1,56,56,27,1,1,0,62,54,39,54,1
1,56,56,27,1,1,0,62,54,52,54,1
0,56,56,27,1,2,0,56,53,52,54,1
0,56,57,27,1,1,0,56,54,52,54,1
0,56,56,27,1,1,0,56,54,52,65,1
1,56,55,27,2,0,0,56,55,52,65,1
1,56,55,27,2,1,0,56,54,52,65,1
1,56,55,27,2,1,0,56,54,52,65,1
0,56,56,27,2,1,0,56,54,52,65,1
0,57,55,27,1,0,0,56,55,52,65,1
0,58,54,26,1,2,0,56,55,52,65,1
1,58,54,26,1,2,0,56,54,52,65,1
1,60,54,26,0,1,0,56,55,68,65,1
1,59,53,26,1,0,0,56,56,68,65,1
1,59,54,25,1,1,0,56,56,68,65,1
2,60,54,25,0,1,0,53,55,68,65,1
2,59,54,25,0,0,0,53,56,68,65,1
0,59,57,24,0,0,0,53,56,68,47,1
1,59,55,24,1,1,0,53,55,68,47,1
1,59,56,24,0,1,0,53,55,68,47,1
1,59,56,23,0,1,0,53,56,68,47,1
0,59,57,23,1,1,0,53,56,68,47,1
1,59,57,23,1,1,0,53,55,68,47,1
2,58,56,23,1,1,0,53,55,68,47,1
2,59,56,23,0,0,0,53,56,68,47,1
0,58,58,22,0,1,0,53,56,52,47,1
1,58,58,22,1,1,0,53,55,52,47,1
1,58,57,22,1,1,0,53,55,52,47,1
1,58,57,22,0,2,0,53,55,52,47,1
1,58,58,22,0,2,0,53,55,52,47,1
1,58,58,21,1,1,0,53,56,52,74,1
1,58,58,21,2,0,0,53,56,52,74,1
1,58,58,21,2,1,0,53,56,52,74,1
0,59,59,21,1,1,0,53,55,52,74,1
0,60,58,21,0,1,0,53,55,52,74,1
0,60,58,21,0,0,0,53,56,52,74,1
1,59,58,20,1,1,0,53,56,52,74,1
1,59,58,20,1,1,0,53,56,52,74,1
1,60,57,19,1,1,0,53,56,54,74,1
1,59,57,19,1,1,0,53,57,54,74,1
1,60,57,19,1,1,0,74,57,54,74,1
1,60,57,19,1,2,0,74,57,54,74,1
1,61,57,19,0,1,0,74,57,54,57,1
0,61,58,18,0,1,0,74,57,54,57,1
0,60,57,17,1,1,0,74,58,54,57,1
1,60,57,17,1,1,0,74,58,54,57,1
1,60,57,17,1,1,0,74,58,54,57,1
1,60,57,17,1,1,0,74,58,54,57,1
0,61,58,17,0,1,0,74,59,54,57,1
0,61,58,17,0,1,0,74,59,54,57,1
0,60,57,16,1,1,0,74,60,54,57,1
1,60,57,15,1,2,0,74,60,61,57,1
1,61,57,15,0,2,0,49,60,61,57,1
0,60,58,15,0,1,0,49,61,61,57,1
0,60,58,15,0,1,0,49,61,61,57,1
1,60,58,14,1,1,0,49,61,61,65,1
1,60,57,14,1,1,0,49,61,61,65,70
1,61,57,15,0,1,0,49,61,61,65,70
0,61,58,14,0,0,1,49,62,61,65,70
0,61,58,14,0,0,1,49,62,61,65,70
0,61,58,13,1,0,1,49,62,61,65,70
1,60,58,14,1,0,1,49,62,61,65,70
1,60,58,14,1,0,1,49,62,61,65,70
1,61,58,14,1,0,1,49,61,61,65,70
0,61,58,15,1,0,0,49,61,77,65,70
0,62,58,14,0,0,0,49,61,77,65,70
1,61,58,14,1,0,1,45,60,77,65,70
1,61,57,13,1,0,1,45,60,77,65,70
0,62,58,14,0,1,0,45,60,77,65,70
0,62,58,14,0,1,1,45,60,77,65,70
1,61,58,14,1,0,1,45,61,77,66,70
1,61,58,14,1,0,1,45,62,77,66,77
1,61,57,15,1,1,0,45,60,77,66,77
0,59,58,15,1,1,0,45,60,77,66,77
0,59,58,15,1,1,0,45,60,77,66,77
0,60,59,14,0,0,1,45,61,77,66,77
1,60,58,14,1,0,1,45,61,77,66,77
1,60,58,14,1,0,1,45,61,77,66,77
1,60,58,14,1,1,1,45,60,77,66,77
0,60,59,14,1,1,1,45,60,85,66,77
1,59,59,14,1,1,1,68,61,85,66,77
1,60,59,14,1,1,0,68,61,85,66,77
1,60,58,14,1,1,0,68,61,85,66,77
0,59,59,14,1,1,0,68,61,85,66,66
0,58,59,14,1,0,1,68,62,85,66,66
1,59,59,13,1,0,1,68,62,85,66,66
1,59,58,13,1,0,1,68,62,85,66,66
1,59,58,13,1,1,0,68,62,85,66,66
0,60,59,13,0,1,0,68,61,85,66,66
0,60,59,13,0,1,1,68,61,85,66,66
0,60,59,12,1,1,1,68,61,63,66,66
1,60,59,12,1,0,1,68,62,63,66,66
1,59,59,13,1,1,0,62,62,63,66,66
0,60,60,13,0,1,0,62,62,63,66,66
0,59,60,12,1,0,1,62,63,63,63,66
1,59,60,12,1,0,1,62,62,63,63,66
1,59,60,12,1,0,1,62,62,63,63,54
1,59,59,12,1,0,1,62,63,63,63,54
0,60,60,12,0,1,1,62,62,63,63,54
0,60,60,12,0,1,1,62,62,63,63,54
0,60,60,13,0,1,1,62,62,63,63,54
0,60,61,13,1,0,1,62,61,63,63,54
1,60,60,13,1,1,0,62,61,63,63,54
1,60,60,13,1,1,0,62,61,65,63,54
1,60,60,12,0,1,1,81,61,65,63,54
1,60,59,12,0,1,1,81,61,65,71,54
1,60,59,13,1,0,0,81,62,65,71,54
0,60,60,13,1,0,1,81,62,65,71,54
0,61,60,12,0,1,1,81,61,65,71,66
0,61,60,12,1,1,1,81,61,65,71,66
1,60,59,13,1,1,0,81,61,65,71,66
1,61,59,13,0,0,0,81,62,65,71,66
1,61,59,13,0,0,0,81,61,65,71,66
0,60,59,13,1,1,1,81,61,74,71,66
0,60,59,14,1,1,1,81,61,74,71,66
0,61,59,14,0,1,1,65,62,74,71,66
1,60,59,14,0,1,1,65,61,74,71,66
1,60,59,15,1,1,0,65,60,74,71,66
1,60,58,15,1,0,1,65,61,74,73,66
1,59,59,16,0,0,1,65,59,74,73,65
1,59,59,16,1,0,1,65,59,74,73,65
1,59,59,16,1,0,1,65,59,74,73,65
1,59,59,16,1,1,1,65,59,74,73,65
0,60,60,16,0,1,1,65,59,74,73,65
0,60,60,17,0,1,0,65,59,74,73,65
0,59,60,17,0,1,1,65,58,74,73,65
1,58,60,17,1,0,1,65,59,74,73,65
1,58,59,17,1,0,1,65,59,74,73,65
0,59,60,18,0,1,0,65,59,73,73,65
0,59,60,18,0,1,0,68,59,73,73,65
0,58,59,18,1,0,1,68,59,73,73,65
1,58,59,18,1,0,1,68,59,73,73,65
1,58,59,18,1,0,1,68,59,73,70,65
1,59,58,19,0,1,0,68,59,73,70,65
0,59,59,19,0,1,0,68,59,73,70,66
0,59,59,19,0,1,1,68,59,73,70,66
1,58,59,19,0,0,1,68,60,73,70,66
1,58,59,19,1,0,1,68,60,73,70,66
1,58,58,20,1,1,0,68,60,73,70,66
0,57,58,20,1,1,0,68,60,73,70,66
0,57,58,20,0,1,0,68,58,73,70,66
0,57,57,20,0,1,0,68,58,74,70,66
1,57,57,20,0,0,2,68,59,74,70,66
1,57,58,21,1,0,1,69,59,74,70,66
1,57,57,22,1,0,1,69,58,74,78,66
1,57,58,22,1,0,1,69,57,74,78,66
1,57,58,23,1,0,0,69,57,74,78,46
1,58,57,23,0,0,0,69,57,74,78,46
0,58,58,23,0,0,0,69,57,74,78,46
1,57,58,23,1,0,1,69,56,74,78,46
1,57,57,23,1,0,1,69,56,74,78,46
0,57,58,24,1,1,0,69,56,74,78,46
0,58,58,24,0,1,1,69,55,56,78,46
1,58,58,24,1,1,1,69,55,56,78,46
1,57,57,24,1,1,1,92,56,56,78,46
1,57,57,25,1,1,0,92,56,56,78,46
1,57,57,25,1,1,0,92,55,56,64,46
0,57,57,25,1,1,1,92,55,56,64,46
0,56,57,25,1,1,1,92,55,56,64,64
1,56,57,26,1,1,0,92,55,56,64,64
1,57,57,26,0,0,0,92,56,56,64,64
1,57,57,26,0,0,1,92,56,56,64,64
1,57,57,26,0,0,1,92,56,56,64,64
0,55,57,26,1,1,1,92,55,56,64,64
1,56,57,27,0,1,0,92,55,56,64,64
1,56,56,27,0,1,0,92,55,62,64,64
0,55,56,27,1,1,1,67,56,62,64,64
0,55,56,27,1,1,1,67,55,62,64,64
1,56,56,27,0,1,0,67,55,62,73,64
1,56,56,28,0,0,0,67,56,62,73,64
0,56,57,27,1,0,1,67,55,62,73,64
1,55,56,27,1,1,1,67,55,62,73,70
1,55,56,28,1,1,0,67,53,62,73,70
1,56,55,28,0,0,0,67,54,62,73,70
1,56,55,28,0,0,0,67,54,62,73,70
0,56,56,28,0,0,1,67,54,62,73,70
0,55,55,28,1,1,1,67,54,62,73,70
1,55,55,28,1,1,1,67,54,69,73,70
1,56,54,28,0,0,1,67,55,69,73,70
1,56,54,29,0,0,1,60,55,69,73,70
1,54,55,29,1,0,1,60,54,69,73,70
1,54,55,30,1,1,0,60,54,69,63,70
0,55,56,30,0,1,0,60,54,69,63,61
0,55,55,30,0,1,0,60,54,69,63,61
0,54,55,30,0,1,1,60,54,69,63,61
1,53,55,30,1,0,1,60,54,69,63,61
1,52,55,31,1,1,0,60,54,69,63,61
0,53,55,31,0,1,1,60,54,75,63,61
1,53,55,31,1,1,1,60,54,75,63,61
1,53,55,31,1,1,1,65,54,75,63,61
1,52,55,32,1,1,0,65,54,75,63,61
0,53,55,32,0,1,0,65,54,75,74,61
0,52,56,32,1,0,1,65,53,75,74,64
1,52,55,32,1,0,1,65,53,75,74,64
1,52,55,32,1,0,1,65,54,75,74,64
1,53,55,33,0,1,0,65,53,75,74,64
1,53,55,33,0,1,0,65,53,75,74,64
0,52,55,33,0,1,1,65,53,75,74,64
0,52,55,33,1,0,1,65,54,75,74,64
1,52,55,33,1,1,1,65,52,75,74,64
1,52,55,34,1,1,0,65,52,59,74,64
1,53,54,34,0,1,0,65,52,59,74,64
1,53,53,34,0,1,0,70,52,59,74,64
1,53,54,34,1,1,1,70,52,59,70,64
1,52,54,34,1,0,1,70,53,59,70,64
1,52,54,34,1,0,1,70,52,59,70,64
1,53,54,35,0,1,0,70,52,59,70,72
1,53,53,35,0,1,0,70,52,59,70,72
0,53,54,35,0,1,1,70,52,59,70,72
0,52,53,35,1,1,1,70,53,59,70,72
0,52,53,35,1,1,1,70,53,59,70,72
1,52,53,36,1,1,0,70,53,59,70,72
1,53,52,36,0,0,0,70,53,59,70,72
1,53,52,36,0,0,0,70,53,59,70,72
0,53,52,36,1,1,1,70,53,60,70,72
0,53,52,37,0,1,1,61,52,60,79,72
0,53,52,37,0,0,1,61,53,60,79,72
0,53,51,37,1,0,1,61,53,60,79,82
1,53,51,37,1,0,1,61,53,60,79,82
1,52,51,38,1,1,0,61,52,60,79,82
1,52,51,38,1,1,1,61,52,60,79,82
1,53,50,38,0,1,1,61,51,60,79,82
0,53,51,38,0,0,1,61,52,60,79,82
0,52,51,39,1,0,1,61,51,60,79,82
0,52,50,39,1,1,1,61,51,80,79,82
0,52,50,39,1,1,1,61,51,80,79,82
0,53,50,40,0,1,1,60,50,80,79,82
1,53,50,40,0,0,1,60,51,80,79,82
1,52,49,40,1,0,1,60,51,80,79,82
1,52,49,40,1,1,1,60,51,80,57,82
0,52,50,40,1,1,2,60,50,80,57,82
0,52,50,41,0,0,1,60,51,80,57,47
0,52,50,41,0,0,1,60,51,80,57,47
1,51,49,42,0,2,0,60,51,80,57,47
1,51,49,42,0,2,0,60,50,80,57,47
1,51,49,43,0,2,0,60,50,80,57,47
1,51,50,42,0,0,1,60,51,80,57,47
1,50,50,42,1,1,1,60,50,77,57,47
2,50,50,42,1,1,1,60,50,77,57,47
1,50,49,43,1,0,0,76,51,77,57,47
1,50,49,43,0,0,0,76,50,77,57,47
1,50,48,43,1,1,0,76,50,77,88,47
0,50,49,43,1,1,1,76,50,77,88,47
1,50,49,43,1,1,1,76,50,77,88,65
1,51,49,43,0,0,1,76,51,77,88,65
1,51,48,43,1,0,1,76,51,77,88,65
1,50,48,44,1,1,0,76,51,77,88,65
0,50,49,44,1,1,1,76,51,77,88,65
1,50,49,44,1,1,1,76,50,77,88,65
1,51,48,44,0,0,1,76,51,77,88,65
1,51,48,45,0,0,0,76,51,61,88,65
0,50,48,45,1,1,0,76,50,61,88,65
0,50,48,45,1,1,1,67,50,61,88,65
0,50,47,45,1,1,1,67,50,61,88,65
0,51,47,45,1,0,1,67,51,61,88,65
0,51,47,46,0,0,1,67,50,61,81,65
0,51,46,46,1,1,1,67,49,61,81,59
1,51,46,46,1,1,1,67,49,61,81,59
1,51,46,47,0,1,0,67,49,61,81,59
1,51,46,47,0,0,0,67,49,61,81,59
1,50,45,47,0,0,0,67,49,61,81,59
0,50,46,47,1,1,0,67,49,61,81,59
1,50,46,47,1,1,0,67,49,61,81,59
1,50,46,47,1,1,0,67,49,61,81,59
1,50,46,47,0,0,1,67,50,77,81,59
1,50,46,47,0,0,1,67,50,77,81,59
1,50,47,47,1,0,1,67,51,77,81,59
1,49,46,48,1,1,1,67,49,77,81,59
1,50,46,48,0,1,1,67,49,77,62,59
0,50,47,48,0,1,1,67,48,77,62,59
1,49,47,48,0,1,1,67,48,77,62,59
1,49,47,48,1,1,1,67,48,77,62,68
1,49,47,48,1,1,1,67,48,77,62,68
2,49,46,48,1,1,1,67,48,77,62,68
2,50,46,48,0,1,1,67,49,77,62,68
1,50,47,48,0,1,1,67,49,77,62,68
1,49,46,48,2,1,1,67,48,77,62,68
2,50,46,48,1,0,1,67,48,66,62,68
1,51,47,49,0,0,0,67,48,66,62,68
1,50,47,49,0,1,1,67,46,66,62,68
1,50,47,49,1,1,1,63,45,66,53,68
1,50,48,49,1,0,1,63,46,66,53,68
1,50,47,49,0,0,1,63,46,66,53,8
1,50,47,49,1,1,1,63,46,66,53,8
1,50,48,49,1,1,1,63,46,66,53,8
1,50,47,48,1,1,1,63,46,66,53,8
1,50,47,48,0,1,1,63,46,66,53,8
0,50,48,48,0,0,1,63,47,66,53,8
1,50,48,47,0,0,1,63,48,66,53,8
1,49,48,47,0,2,1,63,47,66,53,8
0,48,49,47,1,2,1,63,47,48,53,8
0,48,49,47,1,1,1,52,48,48,53,8
1,49,48,46,1,1,1,52,49,48,65,8
1,49,48,46,1,1,1,52,49,48,65,8
0,49,49,46,2,1,1,52,48,48,65,8
0,49,49,46,2,1,1,52,48,48,65,2
0,49,49,45,2,0,1,52,49,48,65,2
0,50,49,45,1,0,1,52,49,48,65,2
1,51,48,45,1,1,1,52,49,48,65,2
1,51,48,45,1,1,1,52,49,48,65,2
1,50,48,45,2,1,1,52,48,48,65,2
0,51,48,45,1,0,1,52,49,68,65,2
1,52,48,45,1,0,1,52,50,68,65,2
1,52,49,44,1,1,1,55,49,68,65,2
1,51,48,44,1,1,1,55,48,68,39,2
1,51,48,44,1,0,1,55,49,68,39,2
0,52,49,43,0,0,1,55,49,68,39,1
1,52,49,43,0,1,1,55,49,68,39,1
1,52,49,43,1,1,1,55,49,68,39,1
1,52,49,43,1,1,1,55,48,68,39,1
2,51,48,43,1,1,1,55,48,68,39,1
1,51,49,42,1,1,1,55,49,68,39,1
1,51,50,42,1,1,1,55,48,58,39,1
1,51,50,42,1,1,1,55,49,58,39,1
0,51,51,42,1,1,1,55,49,58,39,1
1,51,50,41,1,0,1,55,50,58,57,1
1,51,50,41,1,1,1,55,50,58,57,1
1,51,50,41,1,1,1,55,49,58,57,1
1,52,51,41,0,1,1,55,49,58,57,1
1,52,51,41,0,1,1,55,49,58,57,1
1,52,51,41,1,1,1,55,49,58,57,1
2,51,51,40,1,1,1,55,49,58,57,1
2,51,51,40,1,1,1,55,50,58,57,1
1,52,52,39,0,1,1,55,49,55,57,1
1,51,53,39,2,1,1,55,49,55,57,1
1,51,52,40,2,1,0,55,48,55,68,1
0,52,53,40,1,1,0,55,49,55,68,1
0,52,53,40,1,1,0,55,49,55,68,1
0,53,53,39,1,1,0,55,49,55,68,1
1,53,52,39,2,1,0,55,48,55,68,1
1,53,52,39,2,0,0,55,49,55,68,1
1,54,52,39,1,1,0,55,49,55,68,1
0,54,53,39,0,1,0,55,48,55,68,1
0,54,53,38,0,1,0,55,48,55,68,1
1,53,52,38,1,1,0,55,49,68,68,1
1,53,52,38,1,1,0,61,49,68,68,1
2,52,52,38,1,0,0,61,50,68,68,1
1,53,53,38,0,0,0,61,50,68,48,1
0,53,54,37,1,1,0,61,49,68,48,1
1,53,54,37,1,1,0,61,49,68,48,1
2,53,54,37,1,0,0,61,50,68,48,1
2,53,53,37,1,0,0,61,50,68,48,1
2,53,53,37,1,0,0,61,50,68,48,1
0,54,55,36,0,1,0,61,49,68,48,1
1,53,55,36,1,1,0,61,49,68,48,1
2,53,55,35,1,0,0,61,50,68,48,1
1,54,56,35,0,1,0,61,50,48,48,1
1,53,55,34,1,2,0,57,50,48,48,1
1,53,55,34,1,2,0,57,50,48,48,1
1,53,56,34,1,0,0,57,51,48,79,1
1,54,56,34,0,0,0,57,51,48,79,1
1,54,56,34,1,0,0,57,52,48,79,1
0,53,56,33,2,1,0,57,51,48,79,1
0,53,56,33,2,1,0,57,50,48,79,1
1,53,56,33,2,1,0,57,50,48,79,1
1,54,56,33,1,0,0,57,51,48,79,1
1,54,56,32,1,1,0,57,50,48,79,1
1,54,56,32,1,1,0,57,51,54,79,1
1,54,56,32,1,1,0,57,51,54,79,1
1,54,56,32,1,1,0,57,51,54,79,1
0,56,56,31,1,0,0,63,52,54,79,1
0,54,56,31,2,1,0,63,51,54,79,1
1,55,56,31,1,1,0,63,51,54,49,1
1,55,56,30,1,0,0,63,52,54,49,1
1,56,55,29,0,1,0,63,52,54,49,1
1,55,56,29,1,2,0,63,52,54,49,1
1,55,56,29,1,1,0,63,53,54,49,1
0,56,56,28,0,1,0,63,54,64,49,1
1,55,56,28,1,1,0,63,54,64,49,1
1,55,55,28,1,1,0,55,54,64,49,1
2,55,54,28,1,0,0,55,55,64,49,1
1,56,55,28,0,0,0,55,55,64,49,1
1,55,56,27,1,1,0,55,55,64,49,1
1,55,56,27,1,1,0,55,55,64,49,1
2,55,56,27,1,1,0,55,55,64,49,1
2,55,56,27,1,0,0,55,55,64,49,1
2,54,56,27,1,0,0,55,55,64,49,1
1,55,57,27,0,1,0,55,55,64,49,1
0,55,59,26,1,1,0,55,55,64,49,1
0,55,59,26,1,1,0,55,54,56,49,1
0,56,59,26,0,1,0,55,54,56,49,1
2,56,57,26,0,0,0,73,55,56,49,1
2,55,57,25,0,1,0,73,54,56,49,1
2,55,57,25,1,2,0,73,54,56,60,1
1,55,58,25,1,2,0,73,54,56,60,1
1,56,58,25,0,1,0,73,55,56,60,1
1,55,58,24,0,1,0,73,55,56,60,1
0,55,59,24,1,2,0,73,56,56,60,1
0,55,59,24,1,2,0,73,56,56,60,1
0,55,59,24,1,2,0,73,55,56,60,1
