11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
3,27,53,29,2,2,3,1,53,1,1,1
3,27,53,29,2,2,3,1,53,1,1,1
3,27,53,29,3,2,3,1,53,1,1,1
3,27,53,29,3,3,3,1,53,1,1,1
3,27,53,29,3,3,3,1,53,1,1,1
3,27,53,29,4,3,4,1,53,1,1,1
3,27,53,29,4,4,4,1,53,1,1,1
4,27,53,29,5,4,4,1,53,1,1,1
4,27,53,30,5,4,4,1,53,1,1,1
4,27,53,30,5,4,4,1,53,1,1,1
4,27,53,30,5,4,4,1,53,1,1,1
4,27,52,30,5,4,4,1,53,1,1,1
4,27,52,30,5,4,4,1,53,1,1,1
4,27,52,29,5,4,5,1,53,1,1,1
4,27,53,29,5,4,5,1,53,1,1,1
5,27,52,29,5,4,5,1,53,1,1,1
5,26,51,29,5,4,5,1,53,1,1,1
5,25,51,29,5,6,5,1,53,1,1,1
5,25,50,32,5,6,5,1,53,1,1,1
5,25,50,30,5,6,7,1,53,1,1,1
5,25,50,30,6,6,7,1,53,1,1,1
5,24,49,29,6,6,7,1,53,1,1,1
5,23,49,29,6,6,7,1,52,1,1,1
5,23,49,29,6,6,7,1,52,1,1,1
5,23,49,28,6,6,7,1,51,1,1,1
7,23,48,30,6,6,5,1,50,1,1,1
7,23,48,29,6,6,6,1,50,1,1,1
7,23,48,29,7,6,7,1,50,1,1,1
7,23,47,29,8,7,7,1,50,1,1,1
7,23,45,27,8,7,8,1,50,1,1,1
7,23,45,27,8,7,8,1,50,1,1,1
7,23,45,27,8,7,8,1,50,1,1,1
7,23,45,27,8,7,8,1,49,1,1,1
7,23,45,27,8,7,8,1,48,1,1,1
7,23,45,27,8,7,8,1,48,1,1,1
7,24,45,27,8,7,8,1,48,1,1,1
7,23,45,27,8,7,8,1,48,1,1,1
8,22,45,27,8,7,8,1,48,1,1,1
8,22,45,27,8,7,8,1,48,1,1,1
8,20,45,26,8,7,8,1,48,1,1,1
7,20,46,27,8,8,9,1,48,1,1,1
8,20,46,27,9,8,9,1,48,1,1,1
8,20,46,27,9,8,9,1,48,1,1,1
9,20,46,27,9,8,9,1,48,1,1,1
9,20,46,27,9,8,8,1,47,1,1,1
9,20,46,27,9,8,8,1,47,1,1,1
9,19,46,27,9,8,8,1,46,1,1,1
9,19,46,27,9,8,8,1,45,1,1,1
8,19,47,27,9,8,8,1,44,1,1,1
7,19,48,27,9,8,9,1,44,1,1,1
7,20,48,27,8,8,9,1,44,1,1,1
8,20,48,27,8,8,9,1,44,1,1,1
8,25,47,27,6,8,9,1,44,1,1,1
8,28,47,27,5,8,9,1,44,1,1,1
8,28,47,27,5,8,9,1,44,1,1,1
7,28,48,26,5,8,9,1,43,1,1,1
7,28,48,25,5,8,9,1,43,1,1,1
7,28,48,25,5,8,9,1,43,1,1,1
7,29,48,26,3,7,8,1,44,1,1,1
7,31,48,26,2,7,8,1,44,1,1,1
7,32,48,26,1,7,8,1,43,1,1,1
7,33,48,27,2,6,7,1,44,1,1,1
7,34,48,27,3,6,7,1,44,1,1,1
6,34,49,29,5,6,5,1,44,1,1,1
6,33,49,29,5,6,5,1,44,1,1,1
6,34,49,29,4,5,6,1,45,1,1,1
6,34,49,28,3,5,6,1,45,1,1,1
6,34,48,27,3,5,6,1,45,1,1,1
6,37,47,23,0,5,6,1,45,1,1,1
6,37,47,22,1,5,6,1,45,1,1,1
6,37,46,21,2,5,6,1,44,1,1,1
5,38,47,21,2,2,6,1,47,1,1,1
5,38,47,21,3,2,6,1,47,1,1,1
5,39,47,21,2,3,6,1,47,1,1,1
5,39,47,20,4,3,6,1,47,1,1,1
5,40,47,21,3,4,5,1,47,1,1,1
4,40,48,21,3,4,5,1,47,1,1,1
4,41,45,21,2,4,5,1,47,1,1,1
4,44,41,21,0,3,4,1,48,1,1,1
4,43,38,20,1,3,4,1,48,1,1,1
4,43,37,20,2,3,4,1,47,1,1,1
4,44,37,20,2,3,4,1,47,1,1,1
4,44,37,20,4,3,4,1,43,1,1,1
3,45,37,20,3,4,4,1,43,1,1,1
3,44,36,20,3,4,4,1,43,1,1,1
3,46,35,20,0,4,4,1,41,1,1,1
3,46,35,21,0,4,3,1,40,1,1,1
2,43,35,21,0,4,3,1,39,1,1,1
2,43,33,21,1,3,3,1,39,1,1,1
2,42,33,21,2,3,3,1,37,1,1,1
3,43,33,21,1,3,3,1,36,1,1,1
3,44,33,21,1,3,3,1,36,1,1,1
3,44,32,20,3,3,3,1,35,1,1,1
3,45,31,21,2,3,3,1,34,1,1,1
3,45,31,21,2,3,3,1,33,1,1,1
3,47,31,21,0,3,3,1,33,1,1,1
3,47,30,21,1,3,3,1,32,1,1,1
3,47,30,21,1,3,3,1,32,1,1,1
3,47,30,21,1,3,3,1,32,1,1,1
3,47,30,21,2,3,3,1,32,1,1,1
3,47,30,21,3,3,4,1,32,1,1,1
3,48,30,21,3,3,4,1,32,1,1,1
4,48,29,21,3,3,4,1,31,1,1,1
4,48,29,21,3,4,4,1,31,1,1,1
4,47,28,21,3,4,4,1,30,1,1,1
4,48,28,21,2,4,4,1,29,1,1,1
4,47,27,21,2,4,4,1,29,1,1,1
4,48,27,21,1,4,4,1,28,1,1,1
4,49,27,21,0,4,4,1,27,1,1,1
4,48,27,23,1,4,2,1,27,1,1,1
4,48,27,23,2,4,2,1,27,1,1,1
4,49,27,23,2,4,3,1,27,1,1,1
4,49,27,23,3,4,3,1,26,1,1,1
4,51,26,23,2,4,4,1,26,1,1,1
4,51,26,23,3,4,4,1,26,1,1,1
4,51,26,23,3,4,4,1,26,1,1,1
4,51,26,23,3,4,4,1,25,1,1,1
4,52,26,23,2,4,4,1,25,1,1,1
4,52,25,23,2,4,4,1,24,1,1,1
4,53,25,22,1,4,4,1,24,1,1,1
3,53,26,22,1,4,4,1,23,1,1,1
3,54,26,22,1,4,4,1,23,1,1,1
3,54,26,22,1,4,4,1,23,1,1,1
3,54,26,22,2,3,4,1,24,1,1,1
2,55,28,22,1,2,4,1,25,1,1,1
2,55,28,21,2,3,4,1,24,1,1,1
3,55,28,21,2,3,4,1,24,1,1,1
3,55,28,21,2,3,4,1,24,1,1,1
3,56,27,21,2,3,4,1,24,1,1,1
3,57,27,21,2,3,4,1,23,1,1,1
3,57,27,21,2,3,4,1,23,1,1,1
3,57,27,21,2,3,4,1,23,1,1,1
3,58,26,21,1,3,4,1,22,1,1,1
3,59,25,21,0,3,4,1,22,1,1,1
3,59,24,21,0,3,4,1,22,1,1,1
3,59,24,21,1,3,4,1,22,1,1,1
3,59,24,21,1,3,4,1,22,1,1,1
3,59,24,19,2,3,4,1,21,1,1,1
3,59,24,19,3,4,4,1,21,1,1,1
4,59,24,19,3,4,4,1,21,1,1,1
4,59,24,19,4,4,4,1,20,1,1,1
4,59,24,20,4,4,4,1,20,1,1,1
4,59,22,18,4,3,6,1,20,1,1,1
4,60,22,18,3,2,6,1,21,1,1,1
4,60,22,18,3,2,6,1,20,1,1,1
4,60,21,18,3,2,6,1,20,1,1,1
4,60,21,18,3,2,6,1,20,1,1,1
4,60,21,18,3,1,6,1,21,1,1,1
4,60,21,16,3,2,6,1,21,1,1,1
3,60,22,16,3,3,6,1,21,1,1,1
3,60,22,17,3,4,5,1,21,1,1,1
4,61,21,17,3,4,5,1,21,1,1,1
4,60,21,17,6,4,5,1,20,1,1,1
4,60,20,17,6,5,5,1,19,1,1,1
4,60,20,17,6,5,5,1,19,1,1,1
4,60,19,17,6,5,5,1,19,1,1,1
4,60,19,17,6,5,5,1,18,1,1,1
5,60,18,18,6,5,4,1,18,1,1,1
5,60,18,18,6,5,4,1,18,1,1,1
5,60,18,18,6,5,5,1,18,1,1,1
5,60,18,18,6,5,5,1,18,1,1,1
5,60,18,18,6,5,6,1,18,1,1,1
6,60,18,18,6,7,7,1,17,1,1,1
7,59,16,18,6,7,7,1,15,1,1,1
7,57,16,20,6,7,5,1,15,1,1,1
7,57,16,20,6,7,5,1,15,1,1,1
7,57,15,22,6,7,3,1,14,1,1,1
6,57,16,23,6,7,3,1,14,1,1,1
6,57,16,23,6,7,4,1,14,1,1,1
6,57,16,24,6,7,3,1,14,1,1,1
6,57,16,24,6,6,6,1,15,1,1,1
6,57,16,24,6,7,6,1,15,1,1,1
6,57,16,24,6,7,6,1,16,1,1,1
6,57,16,24,6,7,6,1,16,1,1,1
5,57,17,24,6,7,6,1,16,1,1,1
5,57,17,24,6,7,6,1,16,1,1,1
3,58,19,24,5,7,6,1,16,1,1,1
4,58,19,24,5,7,6,1,16,1,1,1
4,58,19,24,5,7,6,1,16,1,1,1
5,58,19,24,5,7,6,1,16,1,1,1
5,58,19,24,5,7,6,1,16,1,1,1
6,58,19,24,5,7,6,1,16,1,1,1
6,58,19,24,6,7,6,1,16,1,1,1
7,58,19,24,6,7,7,1,16,1,1,1
7,58,19,24,7,7,7,1,16,1,1,1
7,58,19,23,7,8,7,1,16,1,1,1
7,58,19,23,7,8,7,1,16,1,1,1
7,58,19,23,7,8,7,1,16,1,1,1
7,58,19,24,7,8,6,1,16,1,1,1
7,58,19,24,7,8,6,1,16,1,1,1
7,58,19,24,7,8,7,1,16,1,1,1
7,58,19,24,7,8,7,1,16,1,1,1
8,58,19,24,7,8,7,1,16,1,1,1
8,58,19,24,7,8,8,1,16,1,1,1
8,58,19,24,8,8,8,1,16,1,1,1
8,58,19,24,8,9,8,1,16,1,1,1
9,58,19,24,8,9,9,1,16,1,1,1
9,58,19,24,9,9,9,1,16,1,1,1
9,58,19,24,9,9,9,1,16,1,1,1
9,58,19,24,9,8,9,1,17,1,1,1
9,58,19,23,9,8,9,1,17,1,1,1
9,58,19,23,9,8,9,1,17,1,1,1
9,58,19,23,9,7,9,1,18,1,1,1
9,58,19,23,9,8,9,1,18,1,1,1
8,58,20,23,9,8,9,1,18,1,1,1
8,58,20,23,9,9,9,1,18,1,1,1
8,58,20,23,9,9,9,1,18,1,1,1
9,58,20,22,9,9,9,1,18,1,1,1
9,58,20,21,9,10,9,1,18,1,1,1
10,58,20,21,9,10,9,1,18,1,1,1
10,58,20,21,9,10,10,1,18,1,1,1
10,58,20,21,10,10,10,1,18,1,1,1
10,58,20,21,10,11,10,1,18,1,1,1
10,58,20,21,10,11,10,1,18,1,1,1
10,58,20,21,10,9,10,1,20,1,1,1
10,59,20,21,9,9,10,1,20,1,1,1
9,59,21,21,8,9,10,1,20,1,1,1
9,59,21,22,9,9,9,1,20,1,1,1
9,59,21,22,9,9,9,1,20,1,1,1
9,59,21,22,9,9,9,1,20,1,1,1
9,59,21,22,9,10,9,1,20,1,1,1
9,59,22,22,9,10,9,1,20,1,1,1
10,59,21,22,9,10,10,1,20,1,1,1
10,59,21,23,10,9,10,1,21,1,1,1
10,59,21,22,10,10,10,1,21,1,1,1
10,59,21,22,10,11,10,1,21,1,1,1
10,59,21,22,10,11,10,1,21,1,1,1
10,59,21,22,10,11,10,1,21,1,1,1
9,59,22,21,10,11,10,1,21,1,1,1
9,59,22,22,10,11,9,1,21,1,1,1
9,59,22,22,10,11,9,1,21,1,1,1
9,59,22,22,10,11,10,1,21,1,1,1
9,58,20,22,10,10,10,1,22,1,1,1
10,59,20,22,10,10,10,1,22,1,1,1
11,58,20,22,10,10,10,1,22,1,1,1
11,54,20,22,10,10,11,1,22,1,1,1
11,53,20,22,10,11,11,1,22,1,1,1
11,52,20,22,11,11,11,1,22,1,1,1
12,52,20,22,10,11,11,1,22,1,1,1
12,52,20,22,10,11,11,1,22,1,1,1
12,52,20,22,10,11,11,1,22,1,1,1
12,51,19,22,10,11,11,1,22,1,1,1
12,51,19,22,9,11,11,1,22,1,1,1
12,50,19,22,9,11,11,1,22,1,1,1
12,49,19,22,9,11,11,1,22,1,1,1
12,47,19,23,10,11,10,1,21,1,1,1
12,47,19,22,10,11,10,1,21,1,1,1
12,47,19,22,10,11,11,1,21,1,1,1
12,47,19,21,10,11,11,1,20,1,1,1
12,46,19,21,11,12,11,1,20,1,1,1
12,46,19,21,11,12,12,1,20,1,1,1
12,46,19,19,12,12,12,1,20,1,1,1
12,46,19,19,12,12,13,1,20,1,1,1
12,44,18,19,12,12,13,1,20,1,1,1
12,44,18,19,12,12,13,1,20,1,1,1
12,44,18,19,12,12,13,1,20,1,1,1
12,43,17,20,11,11,12,1,21,1,1,1
12,42,17,20,11,12,12,1,21,1,1,1
12,41,17,20,11,12,12,1,21,1,1,1
12,41,17,21,11,12,11,1,21,1,1,1
12,41,17,21,11,12,12,1,21,1,1,1
12,41,17,21,11,12,12,1,20,1,1,1
12,40,17,21,12,12,12,1,20,1,1,1
13,41,16,21,11,12,12,1,19,1,1,1
13,40,16,21,12,13,12,1,20,1,1,1
13,40,16,20,12,13,13,1,20,1,1,1
13,40,16,20,12,13,13,1,20,1,1,1
13,40,16,20,12,13,13,1,20,1,1,1
13,40,16,20,12,13,13,1,19,1,1,1
12,39,17,20,11,13,13,1,19,1,1,1
12,39,16,20,11,13,13,1,19,1,1,1
12,37,16,21,11,13,11,1,19,1,1,1
12,37,16,23,11,13,10,1,18,1,1,1
12,37,16,24,11,13,10,1,18,1,1,1
12,37,17,23,11,13,11,1,18,1,1,1
10,37,20,24,11,13,11,1,18,1,1,1
11,36,21,23,10,13,12,1,18,1,1,1
11,35,22,23,10,12,12,1,19,1,1,1
11,35,21,23,10,12,12,1,19,1,1,1
11,34,21,23,10,11,12,1,20,1,1,1
11,33,21,23,9,11,12,1,20,1,1,1
11,33,20,23,9,10,12,1,20,1,1,1
11,33,20,22,10,10,12,1,20,1,1,1
11,33,20,23,10,11,11,1,20,1,1,1
11,33,20,23,10,11,11,1,20,1,1,1
11,32,19,23,11,11,11,1,20,1,1,1
12,32,19,23,11,10,11,1,21,1,1,1
12,32,19,23,11,11,11,1,21,1,1,1
12,32,19,23,11,12,11,1,21,1,1,1
12,31,19,23,11,12,11,1,21,1,1,1
12,30,18,24,11,12,11,1,22,1,1,1
12,30,18,24,11,12,11,1,22,1,1,1
12,29,18,24,11,12,11,1,22,1,1,1
10,29,20,23,11,12,11,1,22,1,1,1
10,29,20,23,11,12,11,1,22,1,1,1
10,29,20,23,11,12,11,1,22,1,1,1
9,28,22,23,11,12,11,1,22,1,1,1
9,28,22,23,11,12,11,1,22,1,1,1
10,29,22,23,10,12,11,1,22,1,1,1
10,31,22,23,9,12,11,1,22,1,1,1
11,29,22,23,10,12,11,1,22,1,1,1
11,29,23,23,10,12,11,1,22,1,1,1
11,29,23,23,11,12,12,1,22,1,1,1
11,29,23,23,11,12,12,1,22,1,1,1
11,28,24,23,11,12,12,1,22,1,1,1
11,28,24,23,11,11,12,1,23,1,1,1
11,27,24,23,11,11,12,1,23,1,1,1
11,25,24,23,11,8,12,1,26,1,1,1
11,25,24,24,11,5,11,1,30,1,1,1
11,25,24,23,11,5,11,1,31,1,1,1
10,28,25,22,8,6,11,1,32,1,1,1
10,28,25,22,7,7,11,1,32,1,1,1
10,27,25,22,8,8,11,1,32,1,1,1
10,28,25,22,7,8,11,1,32,1,1,1
10,28,25,23,7,8,10,1,32,1,1,1
10,30,25,23,5,8,10,1,32,1,1,1
10,31,25,23,4,8,10,1,32,1,1,1
10,31,25,23,4,8,10,1,32,1,1,1
10,30,25,24,3,8,9,1,32,1,1,1
10,29,24,24,4,8,9,1,32,1,1,1
10,29,23,24,5,8,9,1,32,1,1,1
10,28,22,24,5,8,9,1,32,1,1,1
10,28,22,24,6,8,9,1,31,1,1,1
10,28,22,25,8,8,8,1,31,1,1,1
10,28,22,26,8,8,8,1,31,1,1,1
10,28,22,28,8,8,7,1,31,1,1,1
10,28,22,28,8,6,8,1,33,1,1,1
10,27,22,29,8,6,7,1,33,1,1,1
10,26,22,29,8,6,7,1,33,1,1,1
10,25,22,29,8,6,7,1,33,1,1,1
10,25,22,29,7,6,7,1,33,1,1,1
10,25,22,29,7,7,7,1,33,1,1,1
10,25,22,29,7,7,7,1,33,1,1,1
10,25,22,29,8,7,7,1,33,1,1,1
10,25,22,29,8,8,8,1,33,1,1,1
9,25,23,30,8,8,8,1,32,1,1,1
9,25,23,30,9,8,9,1,32,1,1,1
9,25,23,30,9,9,9,1,31,1,1,1
7,26,25,30,8,9,9,1,31,1,1,1
7,26,25,30,8,9,9,1,30,1,1,1
5,26,27,30,8,9,9,1,30,1,1,1
5,25,27,31,8,9,8,1,30,1,1,1
6,25,27,33,8,7,6,1,31,1,1,1
6,25,26,33,8,7,6,1,31,1,1,1
6,25,27,33,8,7,6,1,31,1,1,1
6,25,27,32,8,7,6,1,31,1,1,1
7,25,27,32,8,7,6,1,31,1,1,1
8,25,27,32,8,7,7,1,31,1,1,1
7,25,28,32,8,8,8,1,31,1,1,1
8,25,28,32,8,8,8,1,31,1,1,1
8,25,28,32,8,8,8,1,31,1,1,1
8,25,28,32,8,8,8,1,31,1,1,1
8,25,28,32,8,8,8,1,31,1,1,1
8,25,28,32,8,8,8,1,31,1,1,1
7,25,29,32,9,7,7,1,32,1,1,1
8,25,29,33,9,7,6,1,32,1,1,1
8,25,29,33,9,7,6,1,32,1,1,1
8,25,29,33,9,7,7,1,32,1,1,1
8,25,29,33,9,8,8,1,32,1,1,1
9,25,29,33,9,9,8,1,33,1,1,1
9,25,29,33,9,9,8,1,33,1,1,1
9,25,29,33,9,9,8,1,33,1,1,1
9,25,29,33,9,9,8,1,33,1,1,1
9,25,28,31,9,9,8,1,33,1,1,1
9,25,28,31,9,9,8,1,33,1,1,1
9,25,28,29,9,9,9,1,33,1,1,1
9,25,28,28,9,9,9,1,33,1,1,1
9,25,28,28,9,9,9,1,34,1,1,1
9,25,28,28,10,9,9,1,34,1,1,1
9,26,28,27,10,9,10,1,33,1,1,1
9,28,29,27,10,9,10,1,32,1,1,1
9,28,29,27,10,9,10,1,32,1,1,1
9,28,29,27,10,9,10,1,31,1,1,1
9,27,29,27,10,9,10,1,31,1,1,1
9,27,26,27,10,9,10,1,31,1,1,1
10,27,26,28,10,9,9,1,31,1,1,1
10,27,26,29,10,9,9,1,31,1,1,1
10,27,26,29,10,9,10,1,31,1,1,1
10,27,26,30,10,9,10,1,31,1,1,1
11,27,26,30,11,10,10,1,31,1,1,1
11,27,26,30,11,10,11,1,31,1,1,1
11,28,26,30,10,10,11,1,31,1,1,1
10,28,27,30,10,10,11,1,31,1,1,1
10,28,27,29,10,10,11,1,31,1,1,1
10,29,28,29,9,10,11,1,31,1,1,1
10,29,28,29,9,10,11,1,31,1,1,1
9,29,30,29,9,9,11,1,32,1,1,1
9,29,30,29,9,8,11,1,33,1,1,1
8,29,31,30,9,9,10,1,33,1,1,1
9,30,31,30,8,9,10,1,33,1,1,1
9,30,31,30,8,9,10,1,33,1,1,1
10,30,31,30,10,9,10,1,33,1,1,1
9,30,32,30,10,9,10,1,34,1,1,1
8,31,33,30,9,9,10,1,33,1,1,1
8,32,33,30,8,9,10,1,33,1,1,1
8,32,33,30,8,9,10,1,33,1,1,1
8,32,33,30,8,7,10,1,35,1,1,1
8,32,33,30,8,8,10,1,35,1,1,1
7,32,34,30,9,8,10,1,35,1,1,1
7,32,34,30,9,8,10,1,35,1,1,1
8,32,34,30,9,8,10,1,35,1,1,1
9,32,34,30,9,8,10,1,35,1,1,1
9,32,34,30,9,9,10,1,35,1,1,1
9,33,34,31,10,9,9,1,35,1,1,1
9,33,34,31,10,9,10,1,35,1,1,1
9,33,34,31,10,8,10,1,36,1,1,1
9,33,34,31,10,7,10,1,37,1,1,1
9,32,34,31,10,7,10,1,35,1,1,1
9,32,34,30,10,7,10,1,34,1,1,1
9,32,34,30,10,8,10,1,34,1,1,1
9,32,34,30,10,8,10,1,34,1,1,1
9,33,33,30,9,9,10,1,34,1,1,1
9,33,34,30,10,9,10,1,34,1,1,1
10,33,33,29,10,10,10,1,34,1,1,1
10,33,33,29,10,10,12,1,34,1,1,1
9,34,34,29,10,10,12,1,34,1,1,1
9,34,34,29,10,10,12,1,34,1,1,1
9,34,34,29,10,10,12,1,34,1,1,1
9,34,34,28,10,10,12,1,34,1,1,1
9,34,33,29,10,10,11,1,34,1,1,1
10,34,33,30,10,10,10,1,34,1,1,1
10,33,33,31,10,9,10,1,35,1,1,1
10,35,33,32,9,10,10,1,34,1,1,1
10,35,34,32,10,10,10,1,33,1,1,1
10,35,34,32,10,10,11,1,33,1,1,1
10,34,34,32,10,9,11,1,34,1,1,1
10,33,34,32,10,9,11,1,34,1,1,1
10,33,34,33,10,8,10,1,35,1,1,1
10,33,34,32,10,7,10,1,37,1,1,1
10,33,34,33,10,8,9,1,37,1,1,1
9,32,34,33,10,9,9,1,37,1,1,1
9,32,34,34,10,9,9,1,37,1,1,1
9,33,34,33,9,8,10,1,41,1,1,1
9,33,34,34,9,6,9,1,43,1,1,1
8,34,35,35,8,5,8,1,44,1,1,1
7,33,36,34,8,5,8,1,44,1,1,1
4,33,39,35,8,4,7,1,44,1,1,1
4,33,40,35,8,2,7,1,46,1,1,1
3,33,41,35,8,2,7,1,47,1,1,1
1,33,43,34,8,2,7,1,48,1,1,1
2,32,43,34,8,2,7,1,48,1,1,1
3,33,43,34,7,2,7,1,48,1,1,1
2,33,44,34,7,2,7,1,50,1,1,1
3,33,44,34,7,2,7,1,49,1,1,1
3,33,44,34,7,2,7,1,49,1,1,1
1,32,46,34,7,0,7,1,51,1,1,1
0,35,47,33,4,0,7,1,51,1,1,1
1,35,47,33,4,0,7,1,51,1,1,1
1,36,46,31,3,0,7,1,51,1,1,1
1,36,45,31,3,1,7,1,51,1,1,1
1,37,46,31,2,1,6,1,51,1,1,1
2,37,46,31,2,0,6,1,52,1,1,1
2,38,45,31,2,2,6,1,52,1,1,1
3,37,42,32,2,2,5,1,52,1,1,1
1,37,44,32,2,0,5,1,54,1,1,1
1,37,43,32,2,0,5,1,53,1,1,1
1,37,43,32,2,0,5,1,53,1,1,1
0,38,44,32,1,0,5,1,53,1,1,1
0,38,45,32,1,0,5,1,52,1,1,1
1,38,44,32,1,0,5,1,51,1,1,1
1,38,44,32,1,0,5,1,51,1,1,1
1,38,44,31,1,1,5,1,51,1,1,1
1,38,45,31,2,1,5,1,51,1,1,1
2,38,45,31,2,0,5,1,52,1,1,1
2,38,46,31,2,1,5,1,52,1,1,1
2,38,46,31,2,2,4,1,51,1,1,1
1,38,47,31,2,1,4,1,51,1,1,1
0,38,47,32,2,1,3,1,51,1,1,1
0,38,47,32,2,0,3,1,52,1,1,1
0,38,46,33,2,0,2,1,52,1,1,1
0,37,46,35,2,0,1,1,52,1,1,1
0,37,45,35,2,0,1,1,52,1,1,1
1,36,44,35,2,0,1,1,52,1,1,1
1,36,44,35,2,1,1,1,52,1,1,1
2,36,45,35,2,1,2,1,52,1,1,1
2,36,44,35,2,1,2,1,53,1,1,1
0,36,46,35,2,2,2,1,53,1,1,1
0,36,46,35,2,1,2,1,54,1,1,1
0,36,45,35,2,0,2,1,53,1,1,1
1,36,45,35,2,0,2,1,53,1,1,1
1,36,45,34,2,0,2,1,49,1,1,1
0,36,45,34,2,1,2,1,48,1,1,1
2,35,45,34,2,0,2,1,46,1,1,1
1,33,46,34,2,2,2,1,46,1,1,1
2,32,46,34,2,2,2,1,46,1,1,1
2,30,46,34,3,1,2,1,47,1,1,1
1,29,47,33,3,0,2,1,48,1,1,1
0,28,48,33,3,0,2,1,48,1,1,1
0,27,48,33,3,0,2,1,48,1,1,1
0,25,48,32,3,1,2,1,48,1,1,1
0,25,49,32,3,1,2,1,48,1,1,1
1,25,48,32,3,0,2,1,49,1,1,1
1,25,48,32,3,1,2,1,49,1,1,1
1,25,49,31,3,1,2,1,49,1,1,1
1,25,49,31,3,2,2,1,49,1,1,1
3,25,49,28,3,1,2,1,50,1,1,1
2,25,50,28,3,1,2,1,51,1,1,1
1,25,51,28,3,0,2,1,50,1,1,1
0,25,52,28,3,0,2,1,50,1,1,1
0,25,52,28,3,1,2,1,50,1,1,1
1,25,52,28,3,2,2,1,51,1,1,1
2,26,52,27,2,2,2,1,51,1,1,1
2,26,52,27,2,2,2,1,51,1,1,1
2,26,53,27,2,2,2,1,52,1,1,1
1,25,53,27,3,1,2,1,53,1,1,1
1,25,51,27,3,0,2,1,54,1,1,1
0,25,52,27,3,0,1,1,54,1,1,1
0,25,50,26,3,0,1,1,54,1,1,1
0,25,50,27,3,0,0,1,54,1,1,1
0,25,50,25,3,0,1,1,54,1,1,1
0,25,50,25,3,0,1,1,54,1,1,1
1,25,50,25,3,0,1,1,53,1,1,1
1,25,50,25,3,0,1,1,54,1,1,1
1,26,50,25,2,2,1,1,52,1,1,1
1,26,50,25,2,2,2,1,52,1,1,1
2,26,50,25,2,2,3,1,52,1,1,1
2,26,49,25,2,2,3,1,52,1,1,1
1,26,50,25,2,2,3,1,52,1,1,1
0,26,51,25,2,2,3,1,52,1,1,1
0,26,51,24,2,2,3,1,52,1,1,1
1,26,51,24,2,2,3,1,52,1,1,1
1,26,51,24,2,2,3,1,51,1,1,1
2,26,50,23,2,2,3,1,51,1,1,1
2,26,50,23,3,2,3,1,51,1,1,1
3,25,50,23,3,2,3,1,51,1,1,1
3,26,50,23,2,3,3,1,51,1,1,1
3,26,50,23,3,3,4,1,51,1,1,1
3,26,50,23,4,3,4,1,50,1,1,1
3,26,50,23,4,3,4,1,50,1,1,1
3,26,50,23,4,3,4,1,50,1,1,1
3,26,50,23,4,3,4,1,50,1,1,1
3,26,50,23,4,3,4,1,50,1,1,1
3,26,50,23,4,4,4,1,50,1,1,1
3,26,50,23,4,4,4,1,50,1,1,1
4,26,50,23,4,4,4,1,50,1,1,1
4,26,50,23,4,4,4,1,50,1,1,1
4,26,50,23,4,4,5,1,50,1,1,1
4,24,50,23,6,4,5,1,51,1,1,1
5,24,50,23,6,5,5,1,50,1,1,1
5,24,50,23,6,5,6,1,49,1,1,1
5,24,50,23,6,5,6,1,49,1,1,1
5,23,49,23,6,5,6,1,49,1,1,1
5,23,49,23,6,5,6,1,49,1,1,1
5,23,49,23,6,5,6,1,49,1,1,1
5,23,49,23,6,5,6,1,49,1,1,1
5,23,49,22,6,6,6,1,49,1,1,1
6,23,49,22,6,6,6,1,49,1,1,1
6,23,49,21,6,6,7,1,49,1,1,1
6,23,49,21,7,7,7,1,49,1,1,1
7,23,49,21,7,7,8,1,49,1,1,1
7,23,49,21,8,7,8,1,49,1,1,1
6,22,50,21,8,7,8,1,49,1,1,1
6,22,50,21,8,7,8,1,49,1,1,1
6,22,50,21,8,7,8,1,49,1,1,1
6,22,49,21,8,7,8,1,49,1,1,1
6,22,49,21,8,7,8,1,49,1,1,1
7,23,48,21,8,7,8,1,48,1,1,1
7,23,46,21,8,7,8,1,47,1,1,1
8,23,46,21,8,8,8,1,47,1,1,1
8,23,46,21,8,8,8,1,47,1,1,1
8,22,44,22,9,8,8,1,47,1,1,1
8,22,44,22,9,8,9,1,46,1,1,1
8,22,43,22,9,8,9,1,46,1,1,1
8,21,43,22,9,8,9,1,46,1,1,1
8,21,43,22,9,8,9,1,46,1,1,1
8,20,43,22,9,7,9,1,46,1,1,1
8,19,43,22,9,7,9,1,47,1,1,1
8,19,43,22,9,7,9,1,47,1,1,1
8,19,43,22,9,8,9,1,46,1,1,1
9,19,42,24,9,9,7,1,46,1,1,1
9,19,42,23,9,9,8,1,46,1,1,1
9,19,42,23,9,9,9,1,46,1,1,1
9,19,42,23,10,9,9,1,46,1,1,1
9,19,42,23,10,9,10,1,46,1,1,1
9,19,42,22,10,9,10,1,46,1,1,1
9,19,42,22,10,7,10,1,47,1,1,1
