11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
3,101,3,3,0,1,2,1,89,1,1,1
3,101,3,3,2,2,2,1,89,1,1,1
3,101,3,3,2,2,3,1,88,1,1,1
3,99,3,3,2,3,3,1,88,1,1,1
3,99,3,3,0,1,3,1,90,1,1,1
2,99,4,3,1,1,3,1,89,1,1,1
2,98,3,3,1,2,3,98,89,1,1,1
2,98,3,3,1,2,3,98,89,1,1,1
2,99,3,3,0,1,3,98,90,1,92,1
2,99,3,3,0,1,3,98,91,1,92,1
2,99,3,3,0,1,3,98,91,1,92,1
2,99,3,3,1,1,3,98,92,1,92,1
2,99,3,3,2,2,3,98,86,1,92,1
2,100,3,3,1,3,3,98,87,1,92,1
2,98,3,3,1,2,3,98,88,1,92,1
2,99,3,3,0,1,3,1,88,1,92,1
2,98,3,3,1,0,3,1,89,1,50,1
2,97,3,3,5,0,3,1,89,1,50,1
2,97,3,3,5,0,3,1,89,1,50,1
2,98,3,3,4,0,3,1,89,1,50,1
2,98,3,3,4,0,3,1,89,1,50,1
2,98,3,3,5,1,3,99,89,1,50,1
2,98,3,3,5,1,3,99,88,1,1,1
2,98,3,3,3,1,3,99,88,1,1,1
2,99,3,3,2,1,3,99,88,1,1,1
2,99,3,3,0,5,3,99,86,1,1,1
2,99,3,3,0,4,3,99,87,1,1,1
2,99,3,3,0,5,3,99,87,1,1,1
2,99,3,3,0,5,3,99,87,1,1,1
2,99,3,3,0,7,3,99,87,1,1,1
2,98,3,3,0,5,3,2,89,1,1,1
2,96,3,3,5,4,3,2,86,1,99,1
2,96,3,3,4,4,3,2,86,1,99,1
2,96,3,3,6,1,3,2,89,1,99,1
2,98,3,3,5,0,3,2,90,1,99,1
2,97,3,2,5,0,3,2,90,1,99,1
2,99,3,2,4,0,3,1,90,1,99,1
2,99,3,2,3,0,3,1,90,1,99,1
2,97,4,2,4,2,3,1,90,1,1,1
3,98,3,2,1,2,3,1,91,1,1,1
3,98,3,2,2,1,3,1,91,1,1,1
3,99,3,2,1,0,3,1,92,1,1,1
3,99,3,2,0,0,3,1,91,1,1,1
2,97,4,2,0,1,3,1,90,1,1,1
3,96,4,2,2,1,3,1,91,1,1,1
3,96,4,2,2,1,3,93,90,1,1,1
3,98,4,2,0,3,3,93,89,1,6,1
3,98,4,3,0,2,2,93,90,1,6,1
3,97,3,3,0,0,2,93,91,1,6,1
3,96,3,3,0,1,2,93,92,1,6,1
3,96,3,3,0,4,2,1,90,1,6,1
3,95,3,3,1,4,2,1,89,1,74,1
3,95,3,3,2,4,2,1,89,1,74,1
3,95,3,3,3,3,2,1,90,1,74,1
3,96,3,3,1,0,2,1,93,1,74,1
3,94,3,3,2,0,2,1,93,1,74,1
3,94,3,3,2,0,2,1,91,1,74,1
3,95,3,3,5,0,2,1,91,1,74,1
3,94,3,3,4,0,2,93,91,1,74,1
3,94,3,3,4,1,2,93,91,1,74,1
3,93,3,3,4,2,2,93,90,1,1,1
3,93,3,3,3,2,2,93,89,1,1,1
3,96,3,3,0,1,2,93,90,1,1,1
3,96,3,3,0,2,2,93,90,1,1,1
3,96,3,3,0,5,2,93,89,1,1,1
3,96,3,3,0,4,2,1,90,1,1,1
3,96,3,3,1,4,2,1,89,1,1,1
3,96,3,3,2,4,2,1,88,1,97,1
3,95,3,3,3,4,2,1,88,1,97,1
3,96,3,3,2,4,2,1,88,1,97,1
3,95,3,4,2,0,1,1,89,1,97,1
3,96,3,4,4,0,1,1,89,1,97,1
3,96,3,4,5,0,1,1,89,1,97,1
3,95,3,4,5,1,1,74,89,1,97,1
3,94,3,4,5,2,1,74,89,1,3,1
3,94,3,4,5,3,1,74,89,1,3,1
3,96,3,4,3,3,1,74,89,1,3,1
3,96,3,4,3,3,1,74,89,1,3,1
3,94,3,4,3,2,1,74,91,1,3,1
3,92,3,4,3,2,1,74,91,1,3,1
3,94,3,4,0,6,1,50,91,1,3,1
3,94,3,4,0,6,1,50,91,1,3,1
3,92,3,4,1,5,1,50,91,1,1,1
3,92,3,4,1,6,1,50,91,1,1,1
3,92,3,4,1,6,1,50,92,1,1,1
3,93,3,4,0,6,1,50,91,1,1,1
3,93,3,4,0,7,1,50,91,1,1,1
3,93,3,4,0,7,1,1,91,1,1,1
3,93,3,4,2,7,3,1,91,1,1,1
3,93,3,4,2,5,3,1,91,1,99,1
3,94,3,4,3,4,3,1,92,1,99,1
3,95,3,4,3,3,3,1,93,1,99,1
3,95,3,3,3,2,3,1,94,1,99,1
3,96,3,3,2,0,3,1,96,1,99,1
2,98,4,3,1,2,3,1,94,1,1,1
2,97,4,3,2,2,3,1,94,1,1,1
3,97,4,3,2,2,3,1,94,1,1,1
3,97,4,3,2,3,3,1,94,1,1,1
3,99,4,3,0,2,3,1,92,1,1,1
3,99,4,3,0,1,3,1,92,1,1,1
3,99,4,3,1,0,3,1,92,1,96,1
3,100,4,3,1,0,3,1,92,1,96,1
3,100,4,3,4,0,3,1,92,1,96,1
3,95,4,3,5,0,3,1,90,1,96,1
3,91,4,3,7,0,3,1,90,1,96,1
3,91,4,3,7,0,3,1,90,1,96,1
3,93,4,3,5,0,3,99,89,1,96,1
3,95,4,3,3,1,3,99,88,1,96,1
3,97,4,3,2,3,3,99,88,1,1,1
3,97,4,3,1,4,3,99,88,1,1,1
3,97,4,3,0,5,3,99,88,1,1,1
3,97,4,3,0,6,3,99,88,1,1,1
3,97,4,3,0,6,3,99,87,1,1,1
3,95,4,3,0,7,3,99,85,1,1,1
3,94,4,3,0,7,3,99,85,1,1,1
3,94,4,3,2,6,3,1,86,1,1,1
3,93,4,3,5,4,3,1,88,1,49,1
3,93,4,3,7,1,3,1,91,1,49,1
3,92,4,3,7,1,3,1,91,1,49,1
3,90,4,3,5,0,3,1,92,1,49,1
3,92,4,3,4,0,3,1,90,1,49,1
3,93,4,3,7,0,3,99,90,1,49,1
3,94,4,4,6,1,2,99,89,1,49,1
3,94,4,4,6,3,2,99,89,1,1,1
3,96,4,4,4,3,2,99,88,1,1,1
3,97,4,4,3,1,2,99,88,1,1,1
3,99,4,4,0,2,2,99,87,1,1,1
3,99,4,4,0,5,2,99,88,1,1,1
3,98,4,4,0,4,2,99,87,1,1,1
3,98,4,4,0,4,2,99,88,1,1,1
3,97,4,4,0,6,2,1,88,1,1,1
3,97,3,4,0,5,2,1,89,1,1,1
3,96,3,4,1,5,2,1,89,1,99,1
3,94,3,4,4,2,2,1,92,1,99,1
3,95,3,4,4,0,2,1,93,1,99,1
3,92,3,4,5,0,2,1,93,1,99,1
3,92,3,4,6,0,2,1,93,1,99,1
3,92,3,4,7,0,2,93,92,1,99,1
3,93,3,4,6,0,2,93,92,1,99,1
3,95,3,4,4,0,2,93,92,1,1,1
3,97,3,4,2,1,2,93,91,1,1,1
3,98,3,4,1,2,2,93,91,1,1,1
3,99,3,4,0,4,2,93,90,1,1,1
3,99,3,4,0,5,2,93,88,1,1,1
3,97,3,4,0,6,2,24,88,1,1,1
3,97,3,4,0,6,2,24,87,1,1,1
3,94,3,4,0,4,2,24,90,1,1,1
3,94,3,4,0,5,2,24,89,1,93,1
3,93,3,4,0,4,2,24,90,1,93,1
3,92,3,4,4,2,2,24,92,1,93,1
3,92,3,4,4,1,2,24,93,1,93,1
3,92,3,4,5,1,2,24,94,1,93,1
3,92,3,4,5,1,2,24,94,1,93,1
3,92,3,4,5,0,2,24,95,1,93,1
3,91,3,4,4,0,2,24,94,1,93,1
3,93,3,4,2,1,2,24,93,1,93,1
3,94,3,4,3,2,2,92,92,1,93,1
3,94,3,4,3,2,2,92,93,1,1,1
3,95,3,4,2,1,2,92,94,1,1,1
3,95,3,4,2,2,2,92,94,1,1,1
3,96,3,4,1,3,2,92,93,1,1,1
3,97,3,4,0,2,2,92,94,1,1,1
3,97,3,4,0,1,2,92,94,1,1,1
3,97,3,4,0,1,2,92,94,1,1,1
3,95,3,4,1,4,2,1,92,1,1,1
3,95,3,4,2,3,2,1,91,1,99,1
2,95,4,4,3,2,2,1,91,1,99,1
2,96,4,4,3,1,2,1,92,1,99,1
2,95,4,4,2,1,2,1,92,1,99,1
2,95,4,4,2,0,2,1,92,1,99,1
2,94,4,3,3,2,2,99,92,1,99,1
2,95,4,3,2,2,2,99,92,1,99,1
2,94,4,3,2,3,2,99,92,1,50,1
2,95,4,3,2,2,2,99,93,1,50,1
2,95,3,3,1,2,2,99,92,1,50,1
2,94,3,3,1,2,2,99,91,1,50,1
2,95,3,3,1,1,2,99,91,1,50,1
2,96,3,3,1,3,2,99,92,1,50,1
2,96,3,3,2,3,2,1,92,1,50,1
2,95,3,3,3,2,2,1,90,1,50,1
2,95,3,3,3,0,2,1,92,1,76,1
2,96,3,3,2,0,2,1,90,1,76,1
1,97,4,3,2,0,2,1,90,1,76,1
1,97,4,3,5,0,2,1,90,1,76,1
1,96,4,3,6,0,2,1,90,1,76,1
1,96,4,3,7,0,2,1,90,1,76,1
1,96,4,3,6,0,2,99,90,1,76,1
1,96,4,3,6,1,2,99,90,1,1,1
1,96,4,5,6,1,0,99,90,1,1,1
1,96,4,5,4,2,0,99,90,1,1,1
1,96,4,5,3,2,0,99,90,1,1,1
1,97,4,5,1,4,1,99,90,1,1,1
1,96,4,5,1,3,1,99,91,1,1,1
1,96,4,5,1,4,1,99,91,1,1,1
1,96,4,5,1,4,1,99,92,1,1,1
1,97,4,5,0,4,1,1,91,1,1,1
1,97,4,5,1,4,1,1,91,1,1,1
1,97,4,5,1,3,1,1,92,1,49,1
1,98,4,5,1,1,1,1,93,1,49,1
1,97,4,5,3,0,1,1,92,1,49,1
1,98,4,5,4,0,1,1,92,1,49,1
1,98,4,5,5,0,1,1,92,1,49,1
1,98,4,5,5,0,1,1,90,1,49,1
1,98,4,5,5,0,1,52,88,1,49,1
1,98,4,5,3,1,1,52,88,1,1,1
1,98,4,5,2,1,1,52,89,1,1,1
1,99,4,5,1,4,1,52,89,1,1,1
1,99,4,5,0,4,1,52,89,1,1,1
1,97,4,5,0,6,1,52,89,1,1,1
1,96,4,5,0,6,1,3,87,1,1,1
1,95,4,5,1,6,1,3,87,1,98,1
1,95,4,5,1,4,1,3,89,1,98,1
1,94,4,5,2,3,1,3,89,1,98,1
1,94,4,5,6,3,1,3,89,1,98,1
1,96,3,5,4,1,1,3,91,1,98,1
1,96,3,5,5,0,1,1,90,1,98,1
1,95,3,5,6,0,1,1,90,1,98,1
1,96,3,5,5,0,1,1,90,1,1,1
1,96,3,5,5,0,1,1,88,1,1,1
1,96,3,5,5,1,1,1,87,1,1,1
1,98,3,5,3,1,1,1,87,1,1,1
2,99,3,5,2,2,2,1,88,1,1,1
3,99,3,5,2,2,2,1,87,1,1,1
2,101,4,5,1,1,2,1,89,1,1,1
2,101,4,5,1,1,2,1,87,1,1,1
2,99,4,5,1,1,2,1,86,1,1,1
2,100,4,5,1,1,2,1,86,1,1,1
2,100,4,5,1,0,2,1,87,1,1,1
2,100,4,5,1,2,2,1,86,1,1,1
2,100,4,5,2,2,2,1,86,1,1,1
2,100,5,5,2,2,2,1,86,1,1,1
3,100,4,5,1,2,2,1,86,1,1,1
3,99,4,5,1,3,2,49,87,1,1,1
3,99,4,5,0,2,2,49,88,1,1,1
3,97,4,5,1,1,2,49,87,1,25,1
3,97,4,5,1,0,2,49,88,1,25,1
3,98,4,5,0,4,2,49,87,1,25,1
3,98,4,5,0,4,2,49,87,1,25,1
3,98,4,5,1,4,2,49,87,1,25,1
3,98,4,5,2,3,2,1,87,1,25,1
3,99,4,5,2,3,2,1,87,1,25,1
3,99,4,5,1,1,2,1,89,1,25,1
3,99,4,5,2,0,2,1,88,1,4,1
3,99,4,4,3,1,2,1,88,1,4,1
3,98,4,4,4,1,2,1,86,1,4,1
3,98,4,4,5,1,2,1,86,1,4,1
3,99,4,4,5,1,2,1,87,1,4,1
3,99,4,4,4,1,2,1,87,1,4,1
3,100,4,4,3,0,2,1,87,1,4,1
3,99,4,4,3,1,2,1,87,1,4,1
3,98,4,4,2,5,2,49,86,1,4,1
3,99,4,4,0,5,2,49,86,1,1,1
3,99,4,4,0,5,2,49,86,1,1,1
3,99,4,4,0,6,2,49,86,1,1,1
3,99,4,4,0,7,2,49,86,1,1,1
3,99,4,4,0,7,2,49,85,1,1,1
3,98,4,4,0,8,2,49,85,1,1,1
3,98,4,4,0,8,2,1,85,1,1,1
3,99,4,4,1,4,2,1,89,1,1,1
3,99,4,4,1,4,2,1,89,1,99,1
3,98,4,4,5,2,2,1,89,1,99,1
3,97,4,4,6,1,2,1,88,1,99,1
3,96,4,4,5,0,2,1,86,1,99,1
3,95,4,4,6,0,2,1,86,1,99,1
3,96,4,4,8,0,2,1,86,1,99,1
3,96,3,4,8,2,2,99,86,1,99,1
3,96,3,4,8,2,2,99,86,1,1,1
3,97,3,4,6,2,2,99,85,1,1,1
3,98,3,4,5,2,2,99,86,1,1,1
3,98,3,4,4,2,2,99,85,1,1,1
3,100,3,4,2,3,2,99,88,1,1,1
3,102,3,3,0,4,2,99,86,1,1,1
3,102,3,3,0,5,2,99,86,1,1,1
3,101,3,3,0,6,2,99,87,1,1,1
3,101,3,3,0,7,2,99,86,1,1,1
3,101,3,3,0,4,2,1,89,1,1,1
3,99,3,3,1,4,2,1,89,1,1,1
3,99,3,3,4,3,2,1,90,1,99,1
3,97,3,3,4,1,2,1,92,1,99,1
3,97,3,3,5,0,2,1,93,1,99,1
3,95,3,3,6,0,2,1,92,1,99,1
3,95,3,3,6,0,2,1,92,1,99,1
3,95,3,3,6,0,2,1,92,1,99,1
3,95,3,4,6,1,1,99,92,1,99,1
3,98,3,4,3,4,1,99,92,1,1,1
3,99,3,4,2,4,1,99,92,1,1,1
3,99,3,4,2,4,1,99,93,1,1,1
3,101,3,4,0,7,1,99,89,1,1,1
3,100,3,4,0,6,1,99,89,1,1,1
3,100,3,4,0,6,1,99,87,1,1,1
3,100,3,4,0,7,1,1,87,1,1,1
3,96,3,4,2,6,3,1,88,1,1,1
3,96,3,4,2,6,3,1,88,1,1,1
3,96,3,3,3,4,3,1,90,1,49,1
3,97,3,3,3,3,3,1,91,1,49,1
3,95,3,3,3,1,3,1,92,1,49,1
3,96,3,3,2,0,3,1,92,1,49,1
3,94,3,3,5,0,3,1,92,1,49,1
3,95,3,3,4,1,3,74,92,1,49,1
3,95,3,3,4,2,3,74,90,1,49,1
3,96,3,3,3,3,3,74,89,1,1,1
3,97,3,3,2,2,3,74,90,1,1,1
3,99,3,3,0,3,3,74,90,1,1,1
3,99,3,3,0,2,3,74,89,1,1,1
3,98,3,3,0,5,3,74,88,1,1,1
3,98,3,3,0,5,3,74,88,1,1,1
3,98,3,3,0,5,3,74,88,1,1,1
3,98,3,3,0,4,3,74,89,1,1,1
3,98,3,3,0,5,3,74,89,1,1,1
3,97,3,3,0,6,3,1,88,1,1,1
3,96,3,3,0,6,3,1,88,1,99,1
3,96,3,3,1,5,3,1,89,1,99,1
3,95,3,3,1,4,3,1,90,1,99,1
3,93,3,3,5,2,3,1,92,1,99,1
3,91,3,3,6,0,3,1,93,1,99,1
2,92,4,3,6,0,3,1,92,1,99,1
2,93,4,3,6,0,3,1,92,1,99,1
2,93,4,3,6,0,3,1,91,1,99,1
2,93,4,3,7,0,3,1,91,1,1,1
2,93,5,3,7,2,3,1,89,1,1,1
3,93,4,3,7,3,3,1,89,1,1,1
3,94,4,3,6,3,4,1,85,1,1,1
4,97,4,3,2,3,4,1,86,1,1,1
4,98,4,3,1,2,4,1,87,1,1,1
4,98,4,3,0,1,4,1,88,1,1,1
4,96,4,3,1,0,4,1,88,1,1,1
4,95,4,3,1,1,4,1,88,1,1,1
4,94,4,3,2,3,4,1,88,1,1,1
4,95,4,3,2,2,4,1,88,1,98,1
4,94,4,3,3,2,4,1,88,1,98,1
4,93,4,3,3,0,4,1,88,1,98,1
4,94,4,3,2,0,4,1,87,1,98,1
4,96,4,4,2,2,3,99,87,1,98,1
4,96,4,4,2,3,3,99,85,1,98,1
4,97,4,4,1,3,3,99,86,1,1,1
4,97,4,4,1,4,3,99,86,1,1,1
4,98,4,4,0,4,3,99,87,1,1,1
4,95,3,4,0,3,3,99,86,1,1,1
4,94,3,4,0,4,3,99,87,1,1,1
3,93,4,4,0,6,3,99,87,1,1,1
3,93,4,4,1,4,3,1,89,1,1,1
3,93,4,4,1,4,3,1,88,1,1,1
3,93,4,4,3,4,3,1,88,1,88,1
3,92,4,4,3,4,3,1,87,1,88,1
3,91,4,4,3,1,3,1,89,1,88,1
3,92,4,4,2,1,3,1,88,1,88,1
3,92,4,4,6,0,3,1,89,1,88,1
3,92,4,4,5,0,3,1,89,1,88,1
3,92,4,4,6,0,3,1,89,1,88,1
3,93,4,4,7,0,3,98,87,1,88,1
2,91,5,4,7,0,3,98,86,1,88,1
2,91,5,4,7,1,3,98,86,1,1,1
2,91,5,4,7,1,3,98,86,1,1,1
2,90,5,4,6,4,3,98,87,1,1,1
2,91,4,4,5,5,3,98,87,1,1,1
2,94,4,4,2,6,3,98,87,1,1,1
2,95,4,4,1,7,3,98,87,1,1,1
2,95,4,4,0,5,3,98,89,1,1,1
2,94,4,4,0,5,3,1,89,1,1,1
2,92,4,3,1,5,3,1,89,1,4,1
2,92,4,2,2,5,3,1,88,1,4,1
2,90,4,2,6,1,3,1,91,1,4,1
2,89,4,2,6,1,3,1,93,1,4,1
2,90,4,2,5,2,3,1,91,1,4,1
2,90,4,2,5,1,3,1,91,1,4,1
2,90,4,2,4,2,3,50,90,1,4,1
2,90,4,2,4,2,3,50,89,1,4,1
2,93,4,2,1,4,3,50,90,1,1,1
2,94,4,2,0,4,3,50,91,1,1,1
2,94,4,2,0,5,3,50,91,1,1,1
2,93,4,2,0,5,3,50,91,1,1,1
2,91,4,2,0,5,3,50,92,1,1,1
2,90,4,2,0,5,3,50,92,1,1,1
2,90,4,2,0,7,3,50,92,1,1,1
2,89,4,2,0,9,3,50,92,1,1,1
2,88,4,2,1,9,3,2,92,1,1,1
2,87,4,2,1,7,3,2,94,1,1,1
3,88,4,2,1,7,3,2,93,1,1,1
3,88,4,2,1,7,3,2,92,1,99,1
3,89,4,2,1,7,3,2,92,1,99,1
3,89,4,2,5,5,3,2,93,1,99,1
3,89,4,2,4,5,3,2,90,1,99,1
3,88,4,2,5,4,3,2,91,1,99,1
3,88,4,2,7,0,3,2,94,1,99,1
3,89,4,2,5,0,3,1,94,1,99,1
3,88,4,2,6,0,3,1,94,1,99,1
3,88,4,2,6,0,3,1,94,1,1,1
3,87,4,2,6,3,3,1,94,1,1,1
4,89,4,2,3,3,4,1,94,1,1,1
4,89,4,2,3,3,4,1,93,1,1,1
4,90,4,2,2,2,4,1,93,1,1,1
4,90,3,2,1,1,4,1,93,1,1,1
4,90,3,2,1,0,4,1,94,1,1,1
4,92,3,2,1,2,4,1,93,1,1,1
4,90,3,2,3,2,4,1,93,1,92,1
4,92,3,2,3,1,4,1,94,1,92,1
4,92,3,2,3,0,4,1,95,1,92,1
4,91,3,2,2,0,4,1,92,1,92,1
4,91,3,2,3,0,4,1,92,1,92,1
4,93,3,2,1,0,4,1,92,1,92,1
4,93,3,2,2,1,4,92,93,1,92,1
4,93,3,2,2,2,4,92,92,1,92,1
4,94,3,2,1,2,4,92,92,1,92,1
4,93,3,2,1,4,4,92,90,1,1,1
4,93,3,2,1,5,4,92,91,1,1,1
4,93,3,2,0,5,4,92,91,1,1,1
4,92,3,2,0,5,4,92,90,1,1,1
4,92,3,2,0,5,4,1,89,1,1,1
4,92,3,4,3,4,3,1,90,1,1,1
4,91,3,3,3,3,4,1,91,1,1,1
4,92,3,3,3,1,4,1,92,1,98,1
4,92,3,3,4,1,4,1,92,1,98,1
4,91,3,3,5,0,4,1,93,1,98,1
4,92,3,3,4,0,4,1,93,1,98,1
4,92,3,3,3,0,4,1,93,1,98,1
4,92,3,3,3,0,4,1,93,1,98,1
4,92,3,3,4,0,4,1,93,1,98,1
4,92,3,3,4,1,4,1,92,1,1,1
4,92,3,3,4,1,4,1,92,1,1,1
4,92,3,3,3,3,4,1,91,1,1,1
4,92,3,5,3,3,3,1,91,1,1,1
4,92,3,4,3,1,4,1,93,1,1,1
4,95,3,4,0,1,4,1,93,1,1,1
4,95,3,4,1,1,4,1,92,1,1,1
4,95,3,4,2,3,4,1,93,1,1,1
4,95,3,4,2,3,4,1,92,1,1,1
4,97,3,4,1,3,4,1,89,1,74,1
4,98,3,4,1,2,4,1,90,1,74,1
4,97,3,4,2,2,4,1,89,1,74,1
4,95,3,4,3,1,4,1,88,1,74,1
4,96,3,4,2,0,4,1,89,1,74,1
4,97,3,4,2,0,4,1,89,1,74,1
4,98,3,4,1,0,4,1,89,1,74,1
4,98,3,4,5,0,4,1,89,1,74,1
4,98,3,4,5,0,4,1,89,1,1,1
4,98,3,4,4,1,4,1,89,1,1,1
4,97,3,4,4,1,4,1,89,1,1,1
4,97,3,4,4,3,4,1,89,1,1,1
4,98,3,4,3,3,4,1,89,1,1,1
4,100,3,4,0,3,4,1,88,1,1,1
4,98,3,4,1,1,4,1,90,1,1,1
4,99,3,4,1,3,4,1,89,1,1,1
4,94,3,4,2,3,4,1,89,1,1,1
4,95,3,4,2,3,4,1,89,1,1,1
4,96,3,4,1,3,4,1,88,1,1,1
4,97,3,5,1,2,3,1,89,1,1,1
4,98,3,5,1,3,3,1,89,1,1,1
4,98,3,5,1,3,3,1,86,1,1,1
4,98,3,5,1,3,3,1,85,1,1,1
4,97,3,5,2,2,3,1,86,1,1,1
4,98,3,5,1,2,3,1,87,1,50,1
4,98,3,5,1,1,3,1,88,1,50,1
4,99,3,5,1,1,3,1,88,1,50,1
4,98,3,5,5,0,3,1,89,1,50,1
4,99,3,5,4,0,3,1,89,1,50,1
4,97,3,5,5,0,3,1,89,1,50,1
4,95,3,5,5,1,3,99,87,1,50,1
4,96,3,5,4,1,3,99,87,1,50,1
4,98,3,5,2,1,3,99,88,1,1,1
4,99,3,5,1,5,3,99,87,1,1,1
3,100,4,5,0,6,3,99,87,1,1,1
3,99,4,5,0,6,3,99,88,1,1,1
3,97,4,5,0,7,3,99,84,1,1,1
3,96,4,5,1,6,3,1,83,1,1,1
3,96,4,5,1,6,3,1,83,1,1,1
4,95,4,5,4,5,3,1,84,1,99,1
4,95,4,5,4,5,3,1,84,1,99,1
4,96,4,5,4,5,3,1,84,1,99,1
4,94,4,5,6,2,3,1,87,1,99,1
4,94,4,5,6,0,3,1,89,1,99,1
4,95,4,5,5,0,3,1,89,1,99,1
4,96,4,5,3,0,3,1,87,1,99,1
4,95,4,5,3,3,3,93,87,1,99,1
4,96,4,5,3,3,3,93,86,1,1,1
4,98,4,4,1,5,3,93,84,1,1,1
4,98,4,4,1,5,3,93,85,1,1,1
3,99,5,4,0,3,3,93,87,1,1,1
3,99,5,4,0,4,3,93,85,1,1,1
3,99,5,4,0,3,3,1,85,1,1,1
3,99,5,4,3,0,4,1,87,1,1,1
2,99,6,4,3,1,4,1,86,1,99,1
2,100,5,4,3,1,4,1,86,1,99,1
2,99,5,4,4,1,4,1,85,1,99,1
2,99,5,4,3,0,4,1,86,1,99,1
2,99,5,4,3,0,4,1,86,1,99,1
2,101,5,4,2,0,4,1,86,1,99,1
2,101,5,4,3,0,4,1,86,1,99,1
2,102,5,4,5,0,4,97,86,1,99,1
2,101,5,4,5,1,4,97,87,1,99,1
2,99,5,4,4,2,4,97,86,1,1,1
2,100,5,4,3,3,4,97,84,1,1,1
2,99,5,4,1,2,4,97,85,1,1,1
2,99,5,4,1,3,4,97,85,1,1,1
2,100,5,4,0,4,4,97,86,1,1,1
2,100,5,4,0,5,4,85,85,1,1,1
2,99,5,4,0,5,4,85,85,1,1,1
2,98,5,4,0,6,4,85,85,1,1,1
2,98,5,4,0,6,4,85,84,1,92,1
2,98,5,4,1,6,4,85,84,1,92,1
2,96,5,4,1,5,4,85,85,1,92,1
2,96,5,3,5,2,4,85,88,1,92,1
2,95,5,3,5,1,4,85,89,1,92,1
2,95,5,3,5,2,4,85,89,1,92,1
2,94,5,3,5,2,4,85,90,1,92,1
2,94,5,3,4,2,4,1,90,1,92,1
1,94,6,3,5,1,4,1,90,1,92,1
2,97,6,3,3,2,4,1,87,1,1,1
3,97,6,3,3,2,4,1,87,1,1,1
3,98,6,3,2,1,4,1,88,1,1,1
3,98,6,3,2,2,4,1,87,1,1,1
3,98,6,3,2,3,4,1,87,1,1,1
3,100,6,3,0,1,4,1,89,1,1,1
3,99,6,3,1,1,4,1,85,1,1,1
3,98,6,3,2,3,4,1,86,1,1,1
3,98,6,3,2,3,4,1,86,1,21,1
3,98,6,3,2,2,4,1,87,1,21,1
3,98,6,3,4,1,4,1,88,1,21,1
3,100,6,5,2,1,2,1,88,1,21,1
3,99,5,7,3,0,0,1,89,1,21,1
3,100,5,7,3,0,1,1,89,1,21,1
3,98,5,7,5,0,1,1,89,1,21,1
3,98,5,7,5,0,1,1,89,1,1,1
3,98,5,7,4,1,1,1,88,1,1,1
3,97,5,7,4,1,2,1,88,1,1,1
3,98,5,7,3,1,2,1,89,1,1,1
3,95,5,7,3,1,2,1,89,1,1,1
3,95,5,7,3,2,2,1,87,1,1,1
3,99,5,7,0,1,2,1,88,1,1,1
3,98,5,7,2,2,3,1,88,1,1,1
3,98,5,7,2,2,3,3,86,1,1,1
3,101,5,7,1,1,3,3,86,1,4,1
3,100,5,7,2,0,3,3,87,1,4,1
3,100,4,7,1,0,3,3,85,1,4,1
3,100,4,7,1,1,3,3,85,1,4,1
3,101,4,7,0,1,3,3,85,1,4,1
3,101,4,7,3,1,3,3,86,1,4,1
3,98,4,7,3,1,3,3,85,1,4,1
3,96,4,7,3,2,3,3,85,1,4,1
3,97,4,7,2,3,3,1,84,1,4,1
3,96,4,7,3,1,3,1,86,1,4,1
3,97,4,7,2,1,3,1,85,1,4,1
3,97,4,7,2,1,3,1,85,1,4,1
3,97,4,7,2,1,3,1,85,1,1,1
3,99,4,7,0,1,3,1,85,1,1,1
3,99,4,7,2,2,3,1,86,1,1,1
3,99,4,7,2,2,3,1,86,1,1,1
3,99,4,7,2,2,3,1,85,1,1,1
3,100,4,7,2,1,3,1,86,1,1,1
3,100,4,7,1,2,3,1,86,1,1,1
3,100,4,7,1,1,3,1,87,1,1,1
3,100,4,7,1,0,3,1,88,1,1,1
3,100,4,7,1,0,3,1,88,1,1,1
3,102,4,7,1,2,3,1,88,1,1,1
3,100,4,7,3,2,3,1,87,1,1,1
3,100,4,8,2,1,3,1,88,1,1,1
3,100,4,8,2,1,3,1,88,1,1,1
3,100,4,8,2,2,3,1,85,1,1,1
3,101,4,8,1,2,3,86,85,1,1,1
3,102,4,8,0,1,3,86,85,1,1,1
3,100,4,8,0,1,3,86,85,1,1,1
3,100,4,8,0,4,3,86,85,1,1,1
3,98,4,8,0,4,3,86,86,1,1,1
3,98,4,8,0,5,3,86,86,1,1,1
3,98,4,8,0,6,3,1,86,1,1,1
3,98,4,8,1,6,3,1,86,1,1,1
3,95,4,8,1,5,3,1,85,1,1,1
3,94,4,8,1,4,3,1,86,1,99,1
3,92,4,8,2,3,3,1,87,1,99,1
3,93,4,8,2,1,3,1,89,1,99,1
3,93,4,8,5,0,3,1,89,1,99,1
3,92,4,8,6,0,3,1,89,1,99,1
3,91,4,8,7,0,3,76,88,1,99,1
3,92,4,8,6,0,3,76,87,1,99,1
3,91,4,8,6,1,3,76,87,1,1,1
3,92,4,8,5,1,3,76,87,1,1,1
3,94,4,8,2,4,3,76,87,1,1,1
