11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
9011,38603,0,143,0,21,23,10484,0,0,89,9011,161,614,10097,24,167,143,21,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
10328,43663,0,164,0,24,26,12292,0,0,101,9837,178,694,11206,28,196,156,23,0,0,0,0,0,0
12084,48746,0,192,0,28,29,13632,0,0,114,10715,195,773,12315,32,216,170,25,0,0,0,0,0,0
12084,48746,0,192,0,28,29,13632,0,0,114,10715,195,773,12315,32,216,170,25,0,0,0,0,0,0
12084,48746,0,192,0,28,29,13632,0,0,114,10715,195,773,12315,32,216,170,25,0,0,0,0,0,0
12084,48746,0,192,0,28,29,13632,0,0,114,10715,195,773,12315,32,216,170,25,0,0,0,0,0,0
12084,48746,0,192,0,28,29,13632,0,0,114,10715,195,773,12315,32,216,170,25,0,0,0,0,0,0
12084,48746,0,192,0,28,29,13632,0,0,114,10715,195,773,12315,32,216,170,25,0,0,0,0,0,0
12084,48746,0,192,0,28,29,13632,0,0,114,10715,195,773,12315,32,216,170,25,0,0,0,0,0,0
12084,48746,0,192,0,28,29,13632,0,0,114,10715,195,773,12315,32,216,170,25,0,0,0,0,0,0
12084,48746,0,192,0,28,29,13632,0,0,114,10715,195,773,12315,32,216,170,25,0,0,0,0,0,0
12084,48746,0,192,0,28,29,13632,0,0,114,10715,195,773,12315,32,216,170,25,0,0,0,0,0,0
12084,48746,0,192,0,28,29,13632,0,0,114,10715,195,773,12315,32,216,170,25,0,0,0,0,0,0
12084,48746,0,192,0,28,29,13632,0,0,114,10715,195,773,12315,32,216,170,25,0,0,0,0,0,0
12084,48746,0,192,0,28,29,13632,0,0,114,10715,195,773,12315,32,216,170,25,0,0,0,0,0,0
12084,48746,0,192,0,28,29,13632,0,0,114,10715,195,773,12315,32,216,170,25,0,0,0,0,0,0
12084,48746,0,192,0,28,29,13632,0,0,114,10715,195,773,12315,32,216,170,25,0,0,0,0,0,0
