11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,409,408,23,1,0,3,1,409,1,1,1
0,410,409,23,0,0,3,1,410,1,1,1
1,410,410,23,2,1,3,1,410,1,1,1
1,412,411,23,0,1,3,1,411,1,1,1
0,413,412,23,0,0,3,1,412,1,1,1
2,413,412,23,1,1,3,1,413,1,1,1
0,414,414,23,1,1,3,1,414,1,1,1
1,415,414,23,0,0,3,1,415,1,1,1
1,415,415,23,1,1,3,1,415,1,1,1
1,417,416,23,0,1,3,1,416,1,1,1
1,417,416,23,1,1,3,1,417,1,1,1
1,418,417,23,0,0,3,1,418,1,1,1
1,419,418,23,1,0,3,1,419,1,1,1
1,420,419,23,1,1,3,1,419,1,1,1
0,421,420,23,0,1,3,1,420,1,1,1
2,421,420,23,1,1,3,1,421,1,1,1
1,422,421,23,1,1,3,1,422,1,1,1
1,423,422,23,0,0,3,1,423,1,1,1
0,423,423,23,1,2,3,1,423,1,1,1
2,424,423,23,1,1,3,1,424,1,1,1
1,425,424,23,1,1,3,1,425,1,1,1
1,426,425,23,0,0,3,1,426,1,1,1
1,427,426,23,1,0,3,1,427,1,1,1
1,428,427,24,1,0,2,1,428,1,1,1
0,429,428,24,0,1,2,1,428,1,1,1
1,429,428,24,1,1,3,1,429,1,1,1
1,430,429,24,1,0,3,1,430,1,1,1
1,431,429,24,0,0,3,1,431,1,1,1
1,431,430,24,1,1,3,1,431,1,1,1
1,431,431,24,2,1,3,1,432,1,1,1
1,433,432,25,0,0,3,1,433,1,1,1
1,433,433,25,1,1,3,1,433,1,1,1
1,434,434,25,1,2,3,1,433,1,1,1
1,435,434,25,1,1,3,1,435,1,1,1
1,436,435,25,0,0,3,1,436,1,1,1
2,436,435,25,2,1,3,1,436,1,1,1
1,439,437,25,0,1,3,1,437,1,1,1
0,439,438,25,0,0,3,1,438,1,1,1
1,439,438,25,1,0,3,1,439,1,1,1
0,440,439,25,1,1,3,1,440,1,1,1
0,441,440,25,0,1,3,1,441,1,1,1
1,441,440,25,2,0,3,1,442,1,1,1
2,441,441,25,2,1,3,1,442,1,1,1
1,443,442,26,1,1,2,1,443,1,1,1
1,444,443,26,0,0,2,1,444,1,1,1
2,444,443,26,1,1,3,1,444,1,1,1
0,445,445,26,1,1,3,1,445,1,1,1
1,446,445,26,0,0,3,1,446,1,1,1
1,446,446,26,1,1,3,1,446,1,1,1
1,447,447,26,1,2,3,1,446,1,1,1
0,448,448,26,1,1,3,1,448,1,1,1
1,449,448,26,0,0,3,1,449,1,1,1
1,449,449,26,2,1,3,1,449,1,1,1
1,450,450,26,1,1,3,1,450,1,1,1
0,452,451,26,0,0,3,1,451,1,1,1
1,452,451,26,1,1,3,1,451,1,1,1
1,453,452,26,1,0,3,1,453,1,1,1
1,454,453,26,0,1,3,1,453,1,1,1
0,454,454,26,1,0,3,1,454,1,1,1
0,455,455,26,1,1,3,1,455,1,1,1
0,456,456,26,1,1,3,1,456,1,1,1
1,457,456,26,0,0,3,1,457,1,1,1
1,457,457,26,2,1,3,1,457,1,1,1
1,458,458,26,1,1,3,1,458,1,1,1
0,459,459,26,1,0,3,1,459,1,1,1
1,460,459,26,1,1,3,1,459,1,1,1
1,461,460,26,1,0,3,1,461,1,1,1
1,462,461,26,0,0,3,1,462,1,1,1
1,462,462,26,1,1,3,1,462,1,1,1
0,463,464,26,1,1,3,1,463,1,1,1
1,464,463,26,1,1,3,1,464,1,1,1
1,465,464,26,0,0,3,1,465,1,1,1
2,465,464,27,1,0,3,1,466,1,1,1
1,466,466,27,1,1,3,1,466,1,1,1
1,467,466,27,0,0,3,1,467,1,1,1
1,467,467,27,1,1,3,1,467,1,1,1
1,468,468,27,1,0,3,1,469,1,1,1
0,469,469,27,1,0,3,1,470,1,1,1
1,470,469,27,1,1,3,1,470,1,1,1
2,470,469,27,2,1,3,1,470,1,1,1
1,472,471,27,1,1,3,1,471,1,1,1
0,473,472,27,0,1,3,1,472,1,1,1
1,473,472,28,1,1,3,1,473,1,1,1
1,474,473,28,1,1,3,1,473,1,1,1
0,474,474,28,1,1,3,1,474,1,1,1
1,475,474,29,1,1,2,1,475,1,1,1
1,475,475,29,1,1,3,1,476,1,1,1
1,476,476,29,1,1,3,1,476,1,1,1
0,477,477,29,1,0,3,1,477,1,1,1
1,477,477,29,2,2,3,1,477,1,1,1
1,479,478,29,0,1,3,1,479,1,1,1
0,480,479,29,0,0,3,1,480,1,1,1
1,480,479,29,1,1,3,1,480,1,1,1
1,482,480,29,1,1,3,1,481,1,1,1
1,482,481,29,1,0,3,1,482,1,1,1
1,483,482,29,1,1,3,1,482,1,1,1
1,483,483,29,2,1,3,1,483,1,1,1
1,485,484,29,0,1,3,1,484,1,1,1
0,485,485,29,1,0,3,1,485,1,1,1
1,486,485,29,1,2,3,1,485,1,1,1
1,486,486,29,1,1,3,1,487,1,1,1
0,487,487,29,1,0,3,1,488,1,1,1
2,489,487,29,1,1,3,1,488,1,1,1
2,489,488,29,1,1,3,1,489,1,1,1
0,489,490,29,2,0,3,1,490,1,1,1
1,491,490,29,1,1,3,1,490,1,1,1
1,491,491,29,2,1,3,1,491,1,1,1
1,492,492,29,1,1,3,1,492,1,1,1
0,493,493,29,1,0,3,1,493,1,1,1
1,493,493,29,2,2,3,1,493,1,1,1
1,495,494,29,1,0,3,1,495,1,1,1
0,495,495,29,1,1,3,1,495,1,1,1
1,496,495,29,1,1,3,1,496,1,1,1
1,497,496,29,1,1,3,1,497,1,1,1
1,498,497,29,1,0,3,1,498,1,1,1
0,499,498,29,0,1,3,1,498,1,1,1
2,499,498,29,1,1,3,1,499,1,1,1
1,500,499,29,1,1,3,1,500,1,1,1
1,501,500,29,0,0,3,1,501,1,1,1
1,501,501,29,1,1,3,1,501,1,1,1
1,503,502,30,0,1,2,1,502,1,1,1
0,504,503,30,0,1,2,1,503,1,1,1
1,504,503,33,0,0,1,1,504,1,1,1
0,504,504,31,1,1,3,1,504,1,1,1
0,505,505,31,1,1,3,1,505,1,1,1
0,505,505,31,1,0,3,1,506,1,1,1
2,506,505,31,2,1,3,1,506,1,1,1
1,507,507,31,1,1,3,1,507,1,1,1
1,508,507,31,1,0,3,1,508,1,1,1
1,509,508,31,1,1,3,1,508,1,1,1
1,510,509,32,1,1,2,1,509,1,1,1
1,511,510,32,0,1,2,1,510,1,1,1
0,511,511,32,1,0,2,1,511,1,1,1
1,512,511,32,1,1,3,1,511,1,1,1
1,513,512,32,0,1,3,1,512,1,1,1
0,513,513,32,1,0,3,1,513,1,1,1
1,514,513,32,1,1,3,1,513,1,1,1
1,515,514,32,1,1,3,1,514,1,1,1
1,516,515,32,0,0,3,1,516,1,1,1
0,516,516,32,1,0,3,1,516,1,1,1
0,517,518,32,1,1,3,1,517,1,1,1
0,518,518,32,1,1,3,1,518,1,1,1
1,519,518,32,0,0,3,1,519,1,1,1
2,519,518,32,2,1,3,1,519,1,1,1
1,520,520,32,1,1,3,1,520,1,1,1
0,521,521,32,1,0,3,1,521,1,1,1
1,522,521,32,1,1,3,1,521,1,1,1
1,523,522,32,1,1,3,1,523,1,1,1
1,524,523,32,0,0,3,1,524,1,1,1
1,524,524,32,1,1,3,1,524,1,1,1
2,525,524,32,1,1,3,1,525,1,1,1
0,526,526,32,1,1,3,1,526,1,1,1
1,527,526,32,0,0,3,1,527,1,1,1
2,527,526,32,2,1,3,1,527,1,1,1
1,529,528,32,1,0,3,1,529,1,1,1
0,530,529,32,0,1,3,1,529,1,1,1
2,530,529,32,1,1,3,1,530,1,1,1
0,531,531,32,1,1,3,1,531,1,1,1
1,532,531,32,0,0,3,1,532,1,1,1
1,532,532,32,1,1,3,1,532,1,1,1
1,534,533,32,0,1,3,1,533,1,1,1
0,535,534,33,0,1,2,1,534,1,1,1
1,535,534,33,1,1,2,1,535,1,1,1
1,536,535,33,1,0,3,1,536,1,1,1
1,537,536,33,0,1,3,1,536,1,1,1
0,537,537,33,1,0,3,1,537,1,1,1
0,538,538,34,1,1,3,1,538,1,1,1
1,539,538,34,1,0,3,1,539,1,1,1
0,540,539,34,0,1,3,1,539,1,1,1
2,540,539,34,1,1,3,1,540,1,1,1
0,541,541,34,1,1,3,1,541,1,1,1
0,542,542,34,0,0,3,1,542,1,1,1
1,543,542,34,0,1,3,1,542,1,1,1
1,544,543,34,1,1,3,1,543,1,1,1
0,544,544,34,1,1,3,1,544,1,1,1
1,545,544,34,1,1,3,1,545,1,1,1
1,545,545,34,2,1,3,1,546,1,1,1
1,547,546,34,1,0,3,1,547,1,1,1
0,548,547,34,0,1,3,1,547,1,1,1
0,548,548,34,1,0,5,1,548,1,1,1
1,549,548,35,1,1,4,1,548,1,1,1
0,549,549,35,1,1,4,1,549,1,1,1
2,550,549,35,1,1,4,1,550,1,1,1
1,551,550,35,1,1,4,1,551,1,1,1
0,552,552,35,0,0,4,1,552,1,1,1
1,552,552,35,1,1,4,1,552,1,1,1
1,553,553,35,1,2,4,1,552,1,1,1
0,555,554,35,0,1,4,1,554,1,1,1
1,555,554,35,1,1,4,1,555,1,1,1
1,555,555,35,2,0,4,1,556,1,1,1
1,557,556,35,1,1,4,1,556,1,1,1
0,558,557,35,0,1,4,1,557,1,1,1
2,558,557,35,1,1,4,1,558,1,1,1
1,559,558,35,1,2,4,1,558,1,1,1
1,560,559,35,0,0,4,1,560,1,1,1
1,561,560,35,1,2,4,1,560,1,1,1
1,562,561,35,1,1,4,1,561,1,1,1
0,563,562,35,0,1,4,1,562,1,1,1
1,563,562,35,1,1,4,1,563,1,1,1
1,564,563,35,1,1,4,1,564,1,1,1
1,565,564,35,1,0,4,1,565,1,1,1
1,566,565,35,1,1,4,1,565,1,1,1
2,567,565,35,0,1,4,1,566,1,1,1
1,568,567,35,0,1,4,1,567,1,1,1
1,568,567,35,1,0,4,1,568,1,1,1
1,569,568,35,1,1,4,1,569,1,1,1
1,570,569,35,1,0,4,1,570,1,1,1
0,571,570,35,0,1,4,1,570,1,1,1
1,571,570,35,1,1,4,1,571,1,1,1
1,572,571,35,1,2,4,1,571,1,1,1
1,573,572,35,1,0,4,1,573,1,1,1
0,574,573,35,0,1,4,1,573,1,1,1
2,574,573,35,1,2,4,1,573,1,1,1
0,575,575,35,1,1,4,1,575,1,1,1
1,576,575,35,0,1,4,1,575,1,1,1
1,577,576,36,1,1,3,1,577,1,1,1
1,578,577,37,0,1,3,1,577,1,1,1
0,578,578,37,1,0,3,1,578,1,1,1
1,579,578,37,1,1,3,1,578,1,1,1
0,580,579,37,0,1,5,1,579,1,1,1
1,580,579,38,1,0,4,1,580,1,1,1
0,581,580,38,0,1,4,1,580,1,1,1
2,581,580,38,1,1,4,1,581,1,1,1
1,583,582,38,0,1,4,1,582,1,1,1
0,583,583,39,1,0,3,1,583,1,1,1
1,584,583,39,1,1,4,1,583,1,1,1
1,585,584,39,0,1,4,1,584,1,1,1
0,586,585,39,0,0,4,1,585,1,1,1
1,586,585,39,1,1,4,1,585,1,1,1
1,587,586,39,1,0,4,1,587,1,1,1
1,588,587,39,0,0,4,1,588,1,1,1
0,588,589,39,1,0,4,1,589,1,1,1
1,589,588,39,1,2,4,1,588,1,1,1
0,590,590,39,1,1,4,1,590,1,1,1
1,591,590,39,0,0,4,1,591,1,1,1
1,591,591,39,2,1,4,1,591,1,1,1
1,594,592,39,0,1,4,1,592,1,1,1
0,594,593,39,0,0,4,1,593,1,1,1
1,594,593,39,1,1,4,1,593,1,1,1
0,595,595,39,1,1,4,1,595,1,1,1
1,596,595,39,0,0,4,1,596,1,1,1
1,596,596,39,1,1,4,1,596,1,1,1
2,597,596,39,1,1,4,1,597,1,1,1
0,598,598,39,1,1,4,1,598,1,1,1
1,599,598,39,0,0,4,1,599,1,1,1
2,599,598,39,2,1,4,1,599,1,1,1
2,601,599,39,0,1,4,1,600,1,1,1
0,601,601,39,1,0,4,1,601,1,1,1
1,602,601,39,1,1,4,1,601,1,1,1
1,603,602,39,1,0,4,1,603,1,1,1
1,604,603,39,0,1,4,1,603,1,1,1
1,604,604,39,1,1,4,1,604,1,1,1
0,605,605,39,1,1,4,1,605,1,1,1
1,606,605,39,1,1,4,1,606,1,1,1
1,607,606,39,0,0,4,1,607,1,1,1
1,607,607,39,2,1,4,1,607,1,1,1
2,610,607,39,0,1,4,1,608,1,1,1
0,610,609,39,0,1,4,1,609,1,1,1
2,610,609,39,1,1,4,1,610,1,1,1
1,611,610,39,1,1,4,1,611,1,1,1
1,612,611,39,0,0,4,1,612,1,1,1
1,612,612,39,1,1,4,1,612,1,1,1
1,613,613,39,1,1,4,1,613,1,1,1
0,614,614,39,1,1,4,1,614,1,1,1
1,615,614,40,0,0,3,1,615,1,1,1
1,615,615,40,1,1,4,1,615,1,1,1
0,616,617,41,1,1,3,1,616,1,1,1
0,617,617,42,0,0,2,1,617,1,1,1
1,617,617,42,1,1,4,1,617,1,1,1
1,618,617,43,1,1,3,1,618,1,1,1
1,619,618,43,0,0,3,1,619,1,1,1
1,619,619,43,1,1,3,1,619,1,1,1
0,620,620,43,1,1,4,1,620,1,1,1
1,621,620,43,1,0,4,1,621,1,1,1
0,622,621,43,0,1,4,1,621,1,1,1
2,622,621,43,1,1,4,1,622,1,1,1
0,623,623,43,1,1,4,1,623,1,1,1
1,624,623,43,0,0,4,1,624,1,1,1
1,624,624,43,1,1,4,1,624,1,1,1
1,625,625,43,1,0,4,1,627,1,1,1
0,626,626,43,1,0,4,1,627,1,1,1
1,627,626,43,1,1,4,1,627,1,1,1
1,627,627,43,2,0,4,1,628,1,1,1
1,629,628,43,1,0,4,1,629,1,1,1
1,630,628,43,0,1,4,1,629,1,1,1
2,630,629,43,1,1,4,1,630,1,1,1
1,631,630,43,1,1,4,1,631,1,1,1
1,632,631,43,0,0,4,1,632,1,1,1
1,632,632,43,1,1,4,1,632,1,1,1
1,633,632,43,1,0,4,1,635,1,1,1
1,634,633,43,1,0,4,1,635,1,1,1
1,635,634,43,0,0,4,1,635,1,1,1
1,635,635,43,2,0,4,1,636,1,1,1
1,637,636,43,1,0,4,1,637,1,1,1
0,637,637,43,1,0,4,1,637,1,1,1
2,638,637,43,1,1,4,1,638,1,1,1
1,639,638,43,1,1,4,1,639,1,1,1
1,640,639,43,0,0,4,1,640,1,1,1
1,640,640,43,1,1,4,1,640,1,1,1
1,641,640,43,1,1,4,1,642,1,1,1
1,642,641,43,1,0,4,1,643,1,1,1
1,643,642,43,1,1,4,1,643,1,1,1
1,643,643,43,2,0,4,1,644,1,1,1
1,645,644,43,1,0,4,1,645,1,1,1
0,646,645,43,0,1,4,1,645,1,1,1
2,646,645,43,1,1,4,1,646,1,1,1
1,647,646,43,1,1,4,1,647,1,1,1
1,648,647,43,0,0,4,1,648,1,1,1
1,648,648,43,1,1,4,1,648,1,1,1
1,649,649,43,1,1,4,1,649,1,1,1
0,651,650,43,0,1,4,1,650,1,1,1
1,651,650,44,0,0,3,1,651,1,1,1
1,651,651,44,1,1,4,1,651,1,1,1
1,653,652,44,0,1,4,1,652,1,1,1
1,653,652,44,0,0,4,1,653,1,1,1
1,654,653,45,1,1,4,1,653,1,1,1
1,655,654,46,0,1,3,1,654,1,1,1
1,655,654,46,1,0,3,1,655,1,1,1
1,656,655,46,1,1,3,1,655,1,1,1
0,657,656,46,1,0,4,1,657,1,1,1
0,658,657,46,0,1,4,1,657,1,1,1
1,658,657,46,1,1,4,1,658,1,1,1
1,659,658,46,1,1,4,1,659,1,1,1
1,660,659,47,1,0,3,1,660,1,1,1
0,660,660,47,1,0,3,1,661,1,1,1
1,661,660,47,1,1,4,1,661,1,1,1
0,662,662,47,1,0,4,1,663,1,1,1
1,663,662,47,0,0,4,1,663,1,1,1
2,663,662,47,2,1,4,1,663,1,1,1
1,665,664,47,0,1,4,1,664,1,1,1
0,665,665,47,1,0,4,1,665,1,1,1
1,666,665,47,1,1,4,1,665,1,1,1
1,667,666,47,1,1,4,1,666,1,1,1
1,668,667,47,0,0,4,1,668,1,1,1
0,668,668,47,1,0,4,1,668,1,1,1
1,669,668,47,1,2,4,1,668,1,1,1
0,670,670,47,1,0,4,1,671,1,1,1
1,671,670,47,0,0,4,1,671,1,1,1
1,671,671,47,2,1,4,1,671,1,1,1
1,673,672,47,0,1,4,1,672,1,1,1
0,674,673,47,0,0,4,1,673,1,1,1
1,674,673,47,1,1,4,1,673,1,1,1
1,675,674,47,1,1,4,1,674,1,1,1
0,676,676,47,0,0,4,1,676,1,1,1
1,677,676,47,1,1,4,1,677,1,1,1
1,677,677,47,2,1,4,1,677,1,1,1
0,679,678,47,0,1,4,1,678,1,1,1
1,679,678,47,1,1,4,1,679,1,1,1
0,680,680,47,1,1,4,1,680,1,1,1
0,681,681,47,1,1,4,1,680,1,1,1
1,682,681,47,1,1,4,1,681,1,1,1
1,683,682,47,1,1,4,1,682,1,1,1
1,684,683,47,0,1,4,1,683,1,1,1
0,684,684,47,1,0,4,1,684,1,1,1
1,685,684,47,1,2,4,1,684,1,1,1
1,686,685,47,1,0,4,1,686,1,1,1
0,687,686,47,0,1,4,1,686,1,1,1
1,687,686,47,1,1,4,1,687,1,1,1
1,688,687,47,1,1,4,1,688,1,1,1
1,689,688,47,1,0,4,1,689,1,1,1
1,690,689,47,1,1,4,1,689,1,1,1
2,690,689,47,1,1,4,1,690,1,1,1
1,692,691,47,0,1,4,1,691,1,1,1
0,692,692,48,1,0,3,1,692,1,1,1
1,693,692,48,1,1,4,1,692,1,1,1
1,694,693,48,0,1,4,1,693,1,1,1
0,694,694,48,1,0,4,1,694,1,1,1
1,695,694,48,1,1,4,1,694,1,1,1
0,696,695,49,1,1,4,1,695,1,1,1
1,697,695,49,0,1,4,1,696,1,1,1
1,697,696,49,0,0,4,1,697,1,1,1
1,697,697,50,2,1,3,1,697,1,1,1
1,699,698,50,0,1,4,1,698,1,1,1
1,699,698,50,0,0,4,1,699,1,1,1
1,699,699,50,1,1,4,1,699,1,1,1
1,701,700,50,0,1,4,1,700,1,1,1
0,702,701,50,0,1,4,1,701,1,1,1
1,702,701,50,1,1,4,1,702,1,1,1
1,702,702,50,2,1,4,1,702,1,1,1
1,704,703,50,1,1,4,1,703,1,1,1
1,705,703,50,0,0,4,1,705,1,1,1
2,705,704,50,1,2,4,1,704,1,1,1
1,706,705,51,1,1,3,1,706,1,1,1
1,707,706,51,0,1,3,1,706,1,1,1
1,707,707,51,1,1,3,1,707,1,1,1
1,708,707,51,1,1,4,1,708,1,1,1
1,709,708,51,1,1,4,1,708,1,1,1
0,710,709,51,0,1,4,1,709,1,1,1
2,710,709,51,1,2,4,1,709,1,1,1
0,711,711,51,1,1,4,1,711,1,1,1
0,712,712,51,0,0,4,1,712,1,1,1
1,712,712,51,1,1,4,1,712,1,1,1
1,713,713,51,1,1,4,1,713,1,1,1
0,714,714,51,1,1,4,1,714,1,1,1
1,715,714,51,0,0,4,1,715,1,1,1
1,716,715,51,1,1,4,1,715,1,1,1
1,717,716,51,1,1,4,1,716,1,1,1
0,718,717,51,0,1,4,1,717,1,1,1
1,719,718,51,0,1,4,1,718,1,1,1
1,720,719,51,0,1,4,1,719,1,1,1
0,720,720,51,0,1,4,1,719,1,1,1
1,721,720,51,1,2,4,1,720,1,1,1
1,722,721,51,1,0,4,1,722,1,1,1
0,723,722,51,0,1,4,1,722,1,1,1
1,723,722,51,1,1,4,1,723,1,1,1
1,724,723,51,1,1,4,1,724,1,1,1
1,725,724,51,1,0,4,1,725,1,1,1
0,726,725,51,0,1,4,1,725,1,1,1
1,727,726,51,0,1,4,1,726,1,1,1
1,728,727,51,0,1,4,1,727,1,1,1
0,728,728,51,1,0,4,1,728,1,1,1
1,729,728,51,1,2,4,1,728,1,1,1
0,730,730,52,1,1,3,1,730,1,1,1
1,731,730,52,0,0,3,1,731,1,1,1
1,731,731,52,1,1,4,1,731,1,1,1
0,732,732,52,1,1,4,1,732,1,1,1
0,733,733,52,0,0,4,1,733,1,1,1
1,733,733,52,1,1,4,1,733,1,1,1
0,734,734,53,1,1,4,1,734,1,1,1
1,735,734,53,1,0,4,1,735,1,1,1
0,736,735,53,0,1,4,1,735,1,1,1
2,737,735,53,0,1,4,1,736,1,1,1
1,737,737,53,1,1,4,1,737,1,1,1
1,738,737,54,1,0,3,1,738,1,1,1
1,738,738,54,2,1,4,1,738,1,1,1
1,740,739,54,0,1,4,1,739,1,1,1
1,741,739,54,0,0,4,1,740,1,1,1
1,741,740,54,1,1,4,1,740,1,1,1
1,742,741,54,1,0,4,1,742,1,1,1
1,743,742,54,0,0,4,1,743,1,1,1
0,743,743,54,1,0,4,1,743,1,1,1
1,744,743,54,1,1,4,1,744,1,1,1
1,745,744,54,1,1,4,1,745,1,1,1
1,746,745,54,0,0,4,1,746,1,1,1
1,746,746,55,1,0,4,1,747,1,1,1
1,748,747,55,0,1,4,1,747,1,1,1
0,748,748,55,0,0,4,1,748,1,1,1
1,749,748,55,1,2,4,1,748,1,1,1
1,750,749,55,1,0,4,1,750,1,1,1
0,751,750,55,0,1,4,1,750,1,1,1
1,751,750,55,1,1,4,1,751,1,1,1
1,753,751,55,0,1,4,1,752,1,1,1
1,754,752,55,0,0,4,1,753,1,1,1
1,754,753,55,1,1,4,1,753,1,1,1
1,755,754,55,1,1,4,1,754,1,1,1
1,756,755,55,0,1,4,1,755,1,1,1
0,756,756,55,1,0,4,1,756,1,1,1
0,757,757,55,1,2,4,1,756,1,1,1
1,758,757,55,1,0,4,1,758,1,1,1
0,759,758,55,0,0,4,1,759,1,1,1
0,759,759,55,1,1,4,1,759,1,1,1
1,761,760,55,0,1,4,1,760,1,1,1
0,761,761,55,1,0,4,1,761,1,1,1
1,762,761,55,1,1,4,1,761,1,1,1
1,762,762,55,2,1,4,1,762,1,1,1
1,763,763,55,1,1,4,1,763,1,1,1
0,764,764,55,1,0,4,1,764,1,1,1
0,765,765,55,1,1,4,1,765,1,1,1
0,766,766,55,1,1,4,1,766,1,1,1
0,767,766,55,0,1,4,1,766,1,1,1
1,767,767,55,2,1,4,1,767,1,1,1
1,769,767,55,1,1,4,1,768,1,1,1
1,769,768,55,1,0,4,1,769,1,1,1
1,770,769,56,1,1,3,1,769,1,1,1
0,771,770,56,1,0,4,1,771,1,1,1
1,772,770,56,0,1,4,1,771,1,1,1
1,772,771,56,1,0,4,1,773,1,1,1
1,772,772,56,2,1,4,1,773,1,1,1
1,774,773,56,1,0,4,1,774,1,1,1
0,775,774,56,0,1,4,1,774,1,1,1
2,775,774,56,1,1,4,1,775,1,1,1
0,776,776,58,1,1,3,1,776,1,1,1
0,777,776,58,0,0,3,1,777,1,1,1
1,777,776,59,1,0,3,1,778,1,1,1
1,778,777,59,1,0,4,1,778,1,1,1
1,779,777,59,0,1,4,1,778,1,1,1
1,779,778,59,1,1,4,1,779,1,1,1
1,780,779,59,1,1,4,1,780,1,1,1
1,781,780,59,1,0,4,1,781,1,1,1
0,782,781,59,0,1,4,1,781,1,1,1
2,782,781,59,1,1,4,1,782,1,1,1
1,783,783,59,1,1,4,1,783,1,1,1
0,784,784,59,1,0,4,1,784,1,1,1
1,785,784,59,1,1,4,1,785,1,1,1
1,786,785,59,1,1,4,1,785,1,1,1
0,787,786,59,0,1,4,1,786,1,1,1
1,787,786,59,1,1,4,1,787,1,1,1
1,788,787,59,1,2,4,1,787,1,1,1
1,789,788,59,1,0,4,1,789,1,1,1
0,790,789,59,0,1,4,1,789,1,1,1
1,791,790,59,0,1,4,1,790,1,1,1
1,792,791,59,0,1,4,1,791,1,1,1
0,792,792,59,1,0,4,1,792,1,1,1
0,793,793,59,1,1,4,1,793,1,1,1
1,794,793,59,1,1,4,1,794,1,1,1
1,795,794,59,0,1,4,1,794,1,1,1
2,795,794,59,2,1,4,1,795,1,1,1
2,797,795,59,0,1,4,1,796,1,1,1
1,797,796,59,1,0,4,1,797,1,1,1
1,798,797,59,1,1,4,1,797,1,1,1
1,799,798,59,1,0,4,1,799,1,1,1
1,800,799,59,0,0,4,1,800,1,1,1
1,800,800,59,1,1,4,1,800,1,1,1
2,803,800,59,0,0,4,1,802,1,1,1
0,802,802,59,1,1,4,1,802,1,1,1
1,803,802,59,1,1,4,1,803,1,1,1
1,804,803,59,1,1,4,1,804,1,1,1
1,805,804,59,1,1,4,1,804,1,1,1
0,806,805,61,0,0,3,1,805,1,1,1
0,806,806,61,1,1,4,1,806,1,1,1
0,807,807,61,1,1,4,1,806,1,1,1
0,808,807,62,0,1,3,1,807,1,1,1
1,808,807,63,1,1,4,1,807,1,1,1
1,809,808,63,0,1,4,1,808,1,1,1
0,810,809,63,0,0,4,1,809,1,1,1
1,810,809,63,1,1,4,1,809,1,1,1
1,811,810,63,1,0,4,1,811,1,1,1
1,812,811,63,0,0,4,1,812,1,1,1
1,812,812,63,1,1,4,1,812,1,1,1
2,813,812,63,1,1,4,1,813,1,1,1
1,814,813,63,1,1,4,1,814,1,1,1
1,815,814,63,0,0,4,1,815,1,1,1
2,815,814,63,2,1,4,1,815,1,1,1
1,817,816,63,0,1,4,1,816,1,1,1
0,817,817,63,1,0,4,1,817,1,1,1
1,818,817,63,1,1,4,1,817,1,1,1
1,819,818,63,1,1,4,1,818,1,1,1
1,820,819,63,0,1,4,1,819,1,1,1
1,820,819,63,1,0,4,1,820,1,1,1
1,821,820,63,1,2,4,1,820,1,1,1
1,822,821,63,1,1,4,1,821,1,1,1
0,823,822,63,0,1,4,1,822,1,1,1
1,823,822,63,1,1,4,1,823,1,1,1
1,824,823,63,1,1,4,1,824,1,1,1
1,825,824,63,1,0,4,1,825,1,1,1
0,825,825,63,1,1,4,1,825,1,1,1
2,826,825,63,1,1,4,1,826,1,1,1
1,827,826,63,1,1,4,1,827,1,1,1
1,828,827,63,0,0,4,1,828,1,1,1
1,828,828,63,1,1,4,1,828,1,1,1
2,829,828,63,1,1,4,1,829,1,1,1
1,830,829,63,1,1,4,1,830,1,1,1
1,831,830,63,0,0,4,1,831,1,1,1
2,831,830,63,1,1,5,1,831,1,1,1
1,832,831,63,1,1,5,1,832,1,1,1
1,833,832,63,0,0,5,1,833,1,1,1
1,833,833,63,1,1,5,1,833,1,1,1
1,834,834,63,1,1,5,1,834,1,1,1
0,835,835,63,1,1,5,1,835,1,1,1
1,836,835,63,0,0,5,1,836,1,1,1
1,836,836,63,2,1,5,1,836,1,1,1
0,838,837,64,1,1,4,1,837,1,1,1
1,839,837,64,0,0,4,1,838,1,1,1
0,839,838,65,0,1,5,1,838,1,1,1
0,839,839,65,1,1,5,1,839,1,1,1
1,840,839,65,1,0,5,1,840,1,1,1
0,841,840,65,0,1,5,1,840,1,1,1
2,842,840,65,0,1,5,1,841,1,1,1
1,842,842,65,1,1,5,1,842,1,1,1
0,843,843,65,0,0,5,1,843,1,1,1
1,844,843,66,1,1,5,1,843,1,1,1
1,844,844,66,1,1,5,1,844,1,1,1
0,845,845,66,1,0,5,1,845,1,1,1
1,846,845,67,1,1,4,1,845,1,1,1
1,846,846,67,1,1,5,1,846,1,1,1
1,847,846,67,1,1,5,1,847,1,1,1
1,848,847,67,0,0,5,1,848,1,1,1
1,848,848,67,2,1,5,1,848,1,1,1
2,849,848,67,1,1,5,1,849,1,1,1
0,850,850,67,1,0,5,1,850,1,1,1
1,851,850,67,1,1,5,1,850,1,1,1
1,851,851,67,2,1,5,1,851,1,1,1
1,853,852,67,0,1,5,1,852,1,1,1
0,853,853,67,1,0,5,1,853,1,1,1
1,854,853,67,1,2,5,1,853,1,1,1
1,855,854,67,0,1,5,1,855,1,1,1
