11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
16,50,48,60,18,18,17,1,45,1,1,1
18,52,47,59,17,18,17,1,44,1,1,1
16,51,49,60,19,17,16,1,46,1,1,1
16,51,49,59,19,16,16,1,47,1,1,1
16,51,49,59,19,16,16,1,47,1,1,1
16,49,49,59,19,16,16,1,47,1,1,1
16,49,49,59,19,16,16,1,47,1,1,1
16,49,49,60,19,16,15,1,47,1,1,1
16,48,49,60,19,16,16,1,49,1,1,1
16,48,49,59,19,16,16,1,49,1,1,1
17,48,48,59,19,19,17,1,46,1,1,1
17,47,47,59,19,19,17,1,45,1,1,1
17,47,47,59,19,19,17,1,45,1,1,1
16,47,48,59,19,19,17,1,44,1,1,1
15,46,49,55,19,19,17,1,44,1,1,1
17,47,48,55,18,19,17,1,44,1,1,1
19,47,48,55,18,19,17,1,44,1,1,1
17,49,48,55,18,17,18,1,46,1,1,1
17,50,48,56,17,18,17,1,46,1,1,1
17,49,47,55,17,18,17,1,46,1,1,1
16,49,48,55,17,17,17,1,47,1,1,1
16,49,47,55,17,17,17,1,47,1,1,1
16,49,47,55,17,17,17,1,47,1,1,1
18,49,47,55,17,18,17,1,46,1,1,1
18,49,47,56,17,17,16,1,47,1,1,1
18,49,47,56,17,17,16,1,48,1,1,1
18,49,47,56,17,17,17,1,49,1,1,1
18,50,45,56,16,17,17,1,49,1,1,1
17,50,46,56,16,17,17,1,49,1,1,1
17,49,46,56,16,16,17,1,50,1,1,1
17,49,46,55,16,15,17,1,51,1,1,1
17,49,46,54,16,15,17,1,51,1,1,1
17,49,46,55,19,16,16,1,51,1,1,1
17,49,45,56,19,17,16,1,52,1,1,1
17,48,45,56,19,17,17,1,51,1,1,1
17,47,45,55,19,17,17,1,51,1,1,1
17,47,45,55,19,17,17,1,50,1,1,1
17,47,45,54,19,17,17,1,50,1,1,1
17,47,46,52,19,18,18,1,51,1,1,1
18,47,46,52,19,18,18,1,51,1,1,1
18,47,47,53,19,18,17,1,51,1,1,1
18,47,47,52,19,18,18,1,51,1,1,1
17,47,48,53,19,18,17,1,51,1,1,1
17,48,48,53,18,18,17,1,51,1,1,1
17,48,46,54,17,18,16,1,51,1,1,1
16,50,49,54,17,18,16,1,51,1,1,1
17,49,49,54,17,18,16,1,51,1,1,1
17,49,49,54,18,18,17,1,51,1,1,1
17,49,49,54,18,18,17,1,50,1,1,1
17,50,49,54,17,18,17,1,50,1,1,1
17,49,49,54,17,18,17,1,50,1,1,1
17,50,49,54,16,17,17,1,51,1,1,1
18,52,50,52,16,17,17,1,50,1,1,1
18,51,49,50,17,18,18,1,50,1,1,1
18,50,48,52,18,17,17,1,49,1,1,1
18,50,48,53,18,15,16,1,50,1,1,1
18,50,48,53,18,15,16,1,50,1,1,1
18,49,48,53,18,15,16,1,49,1,1,1
18,49,48,53,18,15,16,1,48,1,1,1
18,49,48,53,18,16,16,1,48,1,1,1
18,49,48,53,17,17,18,1,48,1,1,1
17,49,49,54,17,17,17,1,49,1,1,1
17,49,49,54,17,17,17,1,49,1,1,1
18,47,49,54,19,18,17,1,47,1,1,1
18,48,49,54,18,18,17,1,47,1,1,1
18,48,49,53,18,18,17,1,47,1,1,1
18,49,49,53,17,17,17,1,49,1,1,1
18,47,48,53,18,18,19,1,47,1,1,1
18,47,48,52,18,18,19,1,47,1,1,1
18,47,48,52,18,18,19,1,47,1,1,1
18,49,47,54,19,18,17,1,47,1,1,1
18,49,47,54,19,18,17,1,47,1,1,1
17,50,48,55,18,18,16,1,47,1,1,1
17,49,47,53,18,17,16,1,48,1,1,1
18,49,47,53,18,19,17,1,48,1,1,1
19,49,46,53,19,19,18,1,48,1,1,1
19,49,46,54,19,19,18,1,47,1,1,1
19,49,46,53,19,19,19,1,47,1,1,1
19,50,46,52,18,19,19,1,47,1,1,1
18,49,46,52,18,19,19,1,47,1,1,1
16,49,48,52,18,19,19,1,47,1,1,1
19,48,48,51,19,19,19,1,46,1,1,1
20,48,49,52,19,19,18,1,47,1,1,1
19,47,49,52,19,19,19,1,46,1,1,1
19,47,49,52,19,19,19,1,46,1,1,1
19,47,49,53,19,19,18,1,46,1,1,1
19,46,49,53,19,19,18,1,45,1,1,1
19,46,48,53,19,19,18,1,45,1,1,1
18,46,47,53,19,19,19,1,45,1,1,1
18,47,49,53,18,19,19,1,45,1,1,1
20,47,45,53,19,19,19,1,46,1,1,1
20,47,45,53,19,19,19,1,45,1,1,1
18,47,47,54,19,19,18,1,45,1,1,1
18,47,47,53,19,18,18,1,46,1,1,1
18,46,47,53,19,18,18,1,46,1,1,1
18,46,48,54,19,19,18,1,46,1,1,1
18,46,48,55,18,19,18,1,46,1,1,1
18,46,48,55,19,19,18,1,46,1,1,1
19,46,48,55,19,17,19,1,48,1,1,1
19,46,47,52,19,16,19,1,48,1,1,1
19,46,47,52,19,15,19,1,49,1,1,1
19,47,46,51,18,18,19,1,50,1,1,1
19,48,46,49,18,18,18,1,50,1,1,1
19,48,46,49,19,17,18,1,51,1,1,1
18,48,47,49,19,19,18,1,51,1,1,1
18,48,47,49,19,19,18,1,51,1,1,1
18,48,47,50,19,19,17,1,51,1,1,1
18,49,47,50,18,18,17,1,51,1,1,1
18,50,48,51,18,18,18,1,51,1,1,1
18,50,48,51,18,18,18,1,51,1,1,1
19,50,48,52,19,18,18,1,50,1,1,1
19,50,48,51,19,19,18,1,50,1,1,1
19,50,48,48,19,19,18,1,49,1,1,1
19,50,47,48,19,19,18,1,49,1,1,1
19,50,46,48,19,19,18,1,49,1,1,1
18,49,46,49,19,19,17,1,49,1,1,1
21,49,46,49,19,19,18,1,48,1,1,1
20,49,47,49,19,19,19,1,48,1,1,1
20,48,47,49,20,20,19,1,48,1,1,1
20,47,47,49,20,20,20,1,48,1,1,1
20,47,47,49,20,20,20,1,48,1,1,1
20,47,47,50,20,19,19,1,49,1,1,1
20,47,47,51,19,19,18,1,48,1,1,1
20,47,47,51,19,19,18,1,47,1,1,1
20,48,47,51,18,19,18,1,46,1,1,1
20,48,46,52,20,20,18,1,46,1,1,1
20,49,45,51,19,20,19,1,46,1,1,1
20,50,43,52,20,19,19,1,45,1,1,1
20,50,43,52,20,18,19,1,45,1,1,1
20,50,43,52,20,18,18,1,43,1,1,1
20,51,43,51,19,18,18,1,43,1,1,1
20,51,43,51,19,18,18,1,43,1,1,1
19,51,44,50,19,19,18,1,43,1,1,1
19,51,44,50,19,21,19,1,43,1,1,1
20,51,44,50,19,21,19,1,43,1,1,1
20,51,44,50,20,21,20,1,43,1,1,1
21,51,44,51,20,21,19,1,43,1,1,1
20,51,45,50,20,21,18,1,43,1,1,1
20,51,45,50,20,21,18,1,42,1,1,1
20,52,45,50,19,21,18,1,42,1,1,1
20,51,45,50,19,21,18,1,42,1,1,1
20,52,45,50,19,21,20,1,42,1,1,1
21,49,46,51,21,21,19,1,42,1,1,1
20,49,47,51,21,21,20,1,42,1,1,1
21,49,47,51,21,21,20,1,42,1,1,1
21,47,47,51,19,19,20,1,44,1,1,1
21,47,45,51,19,19,20,1,44,1,1,1
20,47,46,51,19,18,20,1,45,1,1,1
20,45,46,51,19,18,20,1,45,1,1,1
20,45,46,52,19,19,19,1,44,1,1,1
20,46,45,53,19,19,19,1,44,1,1,1
20,45,45,52,20,20,19,1,44,1,1,1
20,46,45,52,19,20,19,1,44,1,1,1
20,47,45,51,18,19,19,1,45,1,1,1
20,48,42,53,18,18,19,1,45,1,1,1
20,49,41,53,18,19,19,1,45,1,1,1
19,48,43,52,19,19,19,1,46,1,1,1
19,49,43,52,18,19,19,1,46,1,1,1
19,49,43,52,18,19,19,1,46,1,1,1
19,50,43,52,17,19,19,1,46,1,1,1
19,50,43,52,17,19,18,1,46,1,1,1
19,50,44,52,18,19,18,1,45,1,1,1
19,51,44,51,19,19,18,1,46,1,1,1
19,52,43,50,19,17,19,1,49,1,1,1
19,51,43,48,19,16,19,1,50,1,1,1
18,49,44,48,19,16,19,1,49,1,1,1
18,47,44,48,19,15,19,1,50,1,1,1
17,47,45,48,19,16,18,1,50,1,1,1
18,47,45,47,19,18,18,1,50,1,1,1
18,47,47,49,19,17,17,1,50,1,1,1
17,46,48,49,19,17,18,1,50,1,1,1
17,46,48,48,19,17,18,1,50,1,1,1
17,47,48,48,18,17,18,1,50,1,1,1
17,47,48,48,18,17,18,1,50,1,1,1
17,47,48,48,18,17,18,1,50,1,1,1
18,47,47,48,18,17,18,1,50,1,1,1
19,47,47,48,19,18,18,1,50,1,1,1
19,46,47,48,19,18,18,1,50,1,1,1
19,46,47,46,19,18,20,1,49,1,1,1
19,47,47,46,19,19,20,1,48,1,1,1
19,46,46,47,20,19,19,1,48,1,1,1
19,46,46,47,20,18,19,1,48,1,1,1
19,46,45,46,20,17,19,1,49,1,1,1
19,47,45,48,19,17,17,1,49,1,1,1
19,47,45,48,19,16,18,1,49,1,1,1
19,47,44,48,19,18,18,1,49,1,1,1
19,47,44,48,19,18,18,1,49,1,1,1
20,47,44,48,19,19,19,1,48,1,1,1
20,47,44,48,20,19,19,1,48,1,1,1
20,47,43,49,20,18,18,1,49,1,1,1
20,47,41,49,20,18,18,1,49,1,1,1
20,48,41,49,19,18,18,1,49,1,1,1
18,47,43,50,19,18,18,1,49,1,1,1
19,48,44,51,19,18,17,1,49,1,1,1
19,48,44,51,19,18,18,1,49,1,1,1
19,47,44,52,19,18,18,1,50,1,1,1
19,47,43,52,19,18,18,1,50,1,1,1
19,47,43,52,19,18,18,1,50,1,1,1
19,47,42,53,19,18,17,1,49,1,1,1
19,47,42,53,18,18,16,1,49,1,1,1
19,47,42,53,18,17,16,1,49,1,1,1
19,47,42,53,18,17,16,1,49,1,1,1
19,47,41,52,18,18,19,1,49,1,1,1
19,47,41,52,18,18,19,1,47,1,1,1
19,49,41,53,19,18,17,1,47,1,1,1
19,49,41,53,19,18,18,1,47,1,1,1
18,49,42,53,19,18,18,1,46,1,1,1
18,49,42,53,19,18,18,1,46,1,1,1
18,49,42,53,19,17,18,1,46,1,1,1
17,50,42,53,18,17,18,1,46,1,1,1
19,51,44,52,18,18,18,1,44,1,1,1
19,51,44,52,18,18,18,1,44,1,1,1
19,51,44,52,18,18,18,1,44,1,1,1
18,51,45,52,18,16,18,1,46,1,1,1
18,51,45,52,18,16,18,1,46,1,1,1
18,52,45,52,17,18,18,1,46,1,1,1
19,52,44,52,18,18,18,1,46,1,1,1
19,52,44,51,19,19,19,1,45,1,1,1
20,52,44,51,19,19,19,1,45,1,1,1
20,52,43,49,19,19,19,1,45,1,1,1
20,52,42,50,18,19,18,1,45,1,1,1
20,50,42,50,18,18,18,1,46,1,1,1
20,50,42,50,18,20,18,1,48,1,1,1
20,50,42,50,18,20,19,1,48,1,1,1
19,49,42,49,19,20,19,1,48,1,1,1
20,49,40,48,19,20,19,1,48,1,1,1
20,49,40,48,19,20,19,1,48,1,1,1
20,49,40,48,19,19,19,1,49,1,1,1
20,48,40,48,19,19,19,1,49,1,1,1
19,48,41,50,18,19,18,1,49,1,1,1
19,47,42,50,20,18,19,1,50,1,1,1
19,47,42,52,19,19,18,1,49,1,1,1
19,47,42,53,19,19,17,1,48,1,1,1
19,47,42,53,19,19,17,1,48,1,1,1
19,49,42,52,17,18,17,1,48,1,1,1
19,49,42,51,17,17,17,1,48,1,1,1
19,49,42,52,17,16,16,1,49,1,1,1
18,49,43,52,18,17,18,1,49,1,1,1
18,49,43,52,18,18,18,1,49,1,1,1
19,48,43,52,19,18,18,1,49,1,1,1
19,48,43,52,19,18,17,1,50,1,1,1
19,49,43,53,18,18,16,1,50,1,1,1
19,47,43,53,18,18,16,1,50,1,1,1
19,47,43,54,18,18,15,1,50,1,1,1
19,47,43,54,18,17,15,1,51,1,1,1
19,47,43,55,18,19,16,1,50,1,1,1
19,47,43,55,18,19,17,1,50,1,1,1
19,47,43,55,19,19,18,1,50,1,1,1
19,47,43,54,17,19,18,1,51,1,1,1
19,47,43,53,17,19,18,1,51,1,1,1
19,47,43,53,17,19,18,1,51,1,1,1
19,46,43,52,17,19,18,1,51,1,1,1
19,45,42,52,17,18,18,1,52,1,1,1
19,45,42,52,19,18,18,1,54,1,1,1
19,45,42,52,19,19,18,1,52,1,1,1
20,45,42,52,20,19,19,1,52,1,1,1
20,45,42,54,20,19,17,1,52,1,1,1
20,45,42,54,20,19,18,1,52,1,1,1
19,46,43,54,19,19,18,1,52,1,1,1
19,46,43,55,18,19,17,1,52,1,1,1
19,46,42,54,18,18,17,1,53,1,1,1
19,46,44,54,18,18,18,1,53,1,1,1
19,46,42,54,19,18,18,1,53,1,1,1
19,46,42,56,19,19,17,1,53,1,1,1
19,46,41,55,19,19,19,1,53,1,1,1
19,46,41,56,19,19,18,1,53,1,1,1
19,46,40,55,19,19,18,1,52,1,1,1
17,46,41,55,19,19,18,1,52,1,1,1
17,46,41,55,19,19,18,1,52,1,1,1
19,46,41,55,19,20,18,1,52,1,1,1
19,46,41,55,19,20,18,1,52,1,1,1
19,46,40,55,19,20,19,1,52,1,1,1
19,45,41,55,19,20,19,1,50,1,1,1
19,46,41,56,19,20,18,1,50,1,1,1
19,46,39,56,19,20,18,1,50,1,1,1
19,46,39,55,19,20,18,1,50,1,1,1
18,46,40,55,19,20,18,1,50,1,1,1
20,45,42,54,19,20,18,1,49,1,1,1
20,44,42,54,19,20,19,1,49,1,1,1
20,44,43,53,20,20,20,1,49,1,1,1
21,44,42,53,20,20,20,1,49,1,1,1
20,44,43,53,20,20,20,1,47,1,1,1
20,44,43,53,20,20,20,1,47,1,1,1
20,45,43,54,19,20,19,1,47,1,1,1
20,44,43,57,21,20,18,1,45,1,1,1
19,45,44,56,19,20,21,1,44,1,1,1
20,45,43,56,19,20,21,1,43,1,1,1
19,47,44,57,17,19,20,1,44,1,1,1
19,47,44,57,17,19,20,1,44,1,1,1
19,46,44,56,17,19,20,1,44,1,1,1
19,46,44,56,17,19,20,1,44,1,1,1
19,46,43,54,19,19,20,1,45,1,1,1
20,45,43,54,20,19,20,1,46,1,1,1
20,45,43,57,20,20,17,1,46,1,1,1
20,45,43,57,20,19,17,1,47,1,1,1
20,45,43,57,20,19,17,1,47,1,1,1
20,45,43,57,20,18,17,1,48,1,1,1
19,45,42,56,20,20,18,1,50,1,1,1
19,45,43,56,20,19,19,1,51,1,1,1
20,45,43,56,20,19,19,1,51,1,1,1
20,45,42,56,20,17,19,1,53,1,1,1
20,45,42,57,20,17,18,1,53,1,1,1
20,45,42,56,20,17,17,1,53,1,1,1
20,45,42,56,20,17,17,1,53,1,1,1
18,43,44,56,20,19,19,1,53,1,1,1
18,44,45,56,19,19,19,1,53,1,1,1
19,46,44,57,19,18,18,1,54,1,1,1
19,45,44,55,19,19,18,1,53,1,1,1
19,45,44,55,19,19,18,1,52,1,1,1
18,46,45,56,18,19,17,1,52,1,1,1
18,48,45,57,16,19,15,1,52,1,1,1
18,47,45,57,16,19,15,1,52,1,1,1
18,49,44,57,14,19,19,1,52,1,1,1
18,49,44,57,17,19,19,1,51,1,1,1
18,49,44,56,18,18,19,1,52,1,1,1
18,49,44,56,18,18,19,1,52,1,1,1
18,49,44,55,18,18,19,1,52,1,1,1
18,49,43,55,18,18,19,1,52,1,1,1
18,49,43,55,18,18,19,1,52,1,1,1
18,48,43,55,18,18,19,1,52,1,1,1
19,48,43,55,18,18,19,1,52,1,1,1
19,48,43,55,19,19,19,1,53,1,1,1
19,48,45,54,20,18,19,1,54,1,1,1
19,48,44,54,20,19,19,1,53,1,1,1
19,48,44,54,20,18,19,1,54,1,1,1
18,48,44,55,20,18,18,1,54,1,1,1
18,46,44,56,20,18,17,1,53,1,1,1
18,46,44,57,20,17,17,1,55,1,1,1
18,46,43,58,20,18,17,1,55,1,1,1
19,46,43,58,20,18,18,1,54,1,1,1
19,44,43,58,20,19,18,1,54,1,1,1
19,44,43,57,20,19,19,1,54,1,1,1
19,44,43,57,20,19,19,1,54,1,1,1
19,41,43,57,20,19,19,1,54,1,1,1
20,41,43,57,20,21,19,1,52,1,1,1
20,42,43,55,19,21,20,1,52,1,1,1
20,43,43,55,20,21,20,1,52,1,1,1
21,43,41,55,20,21,20,1,50,1,1,1
20,42,42,54,20,21,20,1,50,1,1,1
20,44,42,55,18,21,19,1,50,1,1,1
18,44,45,54,18,21,19,1,50,1,1,1
20,42,44,55,19,21,18,1,50,1,1,1
20,42,44,55,19,20,19,1,51,1,1,1
20,42,44,56,20,20,20,1,49,1,1,1
19,42,45,56,20,20,20,1,49,1,1,1
19,43,45,56,19,20,20,1,48,1,1,1
18,43,45,56,19,18,20,1,47,1,1,1
18,43,44,56,19,18,20,1,47,1,1,1
17,43,45,56,19,18,20,1,47,1,1,1
19,43,45,56,19,18,20,1,48,1,1,1
20,43,43,56,20,20,20,1,47,1,1,1
18,43,45,55,21,20,20,1,46,1,1,1
19,45,44,54,19,20,20,1,46,1,1,1
19,45,44,53,18,20,20,1,46,1,1,1
19,45,42,53,18,20,20,1,46,1,1,1
19,45,42,55,18,19,18,1,47,1,1,1
19,45,42,55,18,19,18,1,47,1,1,1
19,46,43,55,18,20,18,1,48,1,1,1
20,46,43,55,19,19,19,1,49,1,1,1
20,47,43,55,19,19,19,1,49,1,1,1
20,46,43,55,20,19,19,1,49,1,1,1
20,46,43,54,20,19,19,1,49,1,1,1
20,47,43,54,19,19,19,1,48,1,1,1
19,47,44,54,19,18,19,1,49,1,1,1
19,47,44,56,19,20,18,1,48,1,1,1
18,47,45,57,19,20,17,1,48,1,1,1
19,47,45,56,19,19,18,1,48,1,1,1
19,46,46,56,19,19,18,1,48,1,1,1
19,47,46,56,18,19,19,1,48,1,1,1
19,47,46,58,18,18,17,1,49,1,1,1
19,47,45,58,18,18,17,1,49,1,1,1
19,47,43,57,18,18,21,1,49,1,1,1
19,47,43,57,18,18,21,1,49,1,1,1
19,46,43,57,19,18,21,1,50,1,1,1
19,46,44,57,19,19,21,1,49,1,1,1
20,46,44,56,19,19,20,1,48,1,1,1
20,46,44,56,19,19,20,1,47,1,1,1
20,46,44,56,19,19,20,1,47,1,1,1
20,46,44,55,19,18,20,1,47,1,1,1
20,45,44,55,19,19,20,1,47,1,1,1
20,46,45,55,19,20,20,1,47,1,1,1
20,45,45,55,20,20,20,1,47,1,1,1
21,45,45,55,21,20,20,1,47,1,1,1
21,46,44,54,19,20,20,1,47,1,1,1
21,46,44,53,19,19,20,1,48,1,1,1
20,46,45,54,19,19,19,1,48,1,1,1
20,46,45,54,19,19,19,1,47,1,1,1
20,44,43,54,20,22,19,1,47,1,1,1
20,43,42,54,20,20,19,1,49,1,1,1
21,43,42,52,21,20,21,1,49,1,1,1
21,43,42,52,21,18,21,1,51,1,1,1
21,43,42,51,21,17,21,1,52,1,1,1
21,43,42,51,21,17,21,1,52,1,1,1
21,43,42,51,21,17,21,1,52,1,1,1
21,43,41,51,21,17,21,1,52,1,1,1
20,43,42,51,21,19,21,1,52,1,1,1
19,43,43,51,21,20,20,1,50,1,1,1
21,43,43,51,21,20,20,1,50,1,1,1
21,43,43,51,21,19,20,1,51,1,1,1
21,42,43,51,21,20,20,1,51,1,1,1
21,43,43,53,20,20,18,1,51,1,1,1
21,43,43,53,20,20,18,1,51,1,1,1
21,43,43,53,20,20,17,1,51,1,1,1
21,44,43,53,18,20,17,1,51,1,1,1
21,44,43,53,18,20,21,1,50,1,1,1
18,45,46,53,20,20,21,1,49,1,1,1
18,45,46,54,20,19,20,1,50,1,1,1
18,45,46,56,20,19,18,1,50,1,1,1
18,44,46,55,20,19,18,1,50,1,1,1
18,44,46,55,20,19,18,1,49,1,1,1
20,44,45,54,20,19,20,1,48,1,1,1
20,44,45,54,20,20,20,1,48,1,1,1
19,44,46,54,21,20,20,1,48,1,1,1
19,45,46,53,21,20,20,1,48,1,1,1
18,45,47,51,20,20,20,1,48,1,1,1
18,46,47,51,19,20,20,1,47,1,1,1
18,45,47,51,19,18,19,1,49,1,1,1
19,45,47,53,19,19,18,1,48,1,1,1
19,45,48,53,19,18,18,1,50,1,1,1
19,45,47,53,19,19,18,1,50,1,1,1
19,45,47,52,20,19,19,1,50,1,1,1
19,45,47,52,20,19,19,1,50,1,1,1
17,45,49,54,19,19,17,1,50,1,1,1
18,45,48,53,19,19,18,1,50,1,1,1
18,46,48,53,19,19,18,1,48,1,1,1
19,46,48,53,19,18,19,1,49,1,1,1
19,46,48,54,19,18,18,1,49,1,1,1
18,46,49,55,17,17,17,1,49,1,1,1
17,45,50,55,17,17,17,1,49,1,1,1
17,45,50,55,17,17,17,1,48,1,1,1
16,45,51,55,19,19,17,1,48,1,1,1
18,45,51,54,19,19,18,1,47,1,1,1
19,45,51,53,19,19,18,1,47,1,1,1
19,44,51,54,19,18,17,1,48,1,1,1
19,44,51,55,19,18,16,1,48,1,1,1
19,44,51,55,18,18,16,1,48,1,1,1
19,45,51,55,17,18,16,1,48,1,1,1
19,45,50,54,17,18,17,1,48,1,1,1
19,45,48,54,18,19,17,1,49,1,1,1
18,46,49,53,19,18,18,1,50,1,1,1
18,46,50,53,19,18,18,1,50,1,1,1
18,46,50,52,19,18,18,1,49,1,1,1
18,46,50,51,19,18,18,1,49,1,1,1
18,46,49,51,19,18,18,1,49,1,1,1
17,46,49,51,19,18,18,1,49,1,1,1
17,46,49,52,19,17,17,1,50,1,1,1
18,46,50,53,19,18,17,1,50,1,1,1
18,47,50,52,18,18,18,1,50,1,1,1
19,46,49,53,19,19,17,1,49,1,1,1
19,45,49,54,19,19,17,1,49,1,1,1
19,45,49,54,19,19,17,1,48,1,1,1
19,45,49,52,19,18,17,1,49,1,1,1
19,48,49,52,16,18,17,1,49,1,1,1
19,49,47,52,17,17,17,1,50,1,1,1
19,49,46,52,18,16,17,1,52,1,1,1
18,49,47,52,18,17,18,1,53,1,1,1
18,49,47,54,18,18,17,1,52,1,1,1
18,49,47,53,18,18,18,1,52,1,1,1
18,49,47,54,18,18,17,1,52,1,1,1
18,50,47,54,17,18,17,1,52,1,1,1
18,50,46,53,17,18,16,1,52,1,1,1
18,51,46,52,17,18,17,1,52,1,1,1
18,50,46,53,18,18,18,1,52,1,1,1
18,49,46,53,18,18,18,1,52,1,1,1
19,50,46,53,18,18,18,1,52,1,1,1
19,49,46,54,19,18,18,1,53,1,1,1
19,47,45,54,19,18,18,1,53,1,1,1
19,47,45,55,19,17,17,1,54,1,1,1
19,47,45,55,19,17,17,1,54,1,1,1
19,46,44,54,19,17,17,1,54,1,1,1
18,46,45,54,19,17,17,1,54,1,1,1
19,45,46,55,19,17,17,1,53,1,1,1
19,47,46,55,18,17,17,1,51,1,1,1
18,48,47,54,18,18,18,1,51,1,1,1
18,47,47,53,19,18,18,1,51,1,1,1
18,47,47,53,19,18,18,1,51,1,1,1
18,48,47,53,18,17,18,1,52,1,1,1
18,48,47,52,18,17,18,1,52,1,1,1
17,48,48,53,18,17,17,1,51,1,1,1
17,48,48,53,18,17,17,1,50,1,1,1
17,48,49,53,18,20,17,1,50,1,1,1
17,48,50,53,18,20,18,1,50,1,1,1
17,48,50,53,18,20,18,1,49,1,1,1
17,48,51,54,18,20,17,1,47,1,1,1
18,48,49,54,18,20,17,1,46,1,1,1
18,49,49,54,17,19,17,1,47,1,1,1
18,50,49,53,16,19,17,1,46,1,1,1
18,50,49,52,16,19,17,1,46,1,1,1
18,52,49,53,16,19,16,1,46,1,1,1
18,52,49,53,16,19,16,1,46,1,1,1
19,49,47,54,18,19,20,1,46,1,1,1
19,49,47,52,17,19,20,1,45,1,1,1
19,48,47,51,17,18,20,1,46,1,1,1
19,47,47,52,17,18,19,1,46,1,1,1
19,47,46,52,17,18,19,1,46,1,1,1
19,47,46,52,17,18,19,1,46,1,1,1
19,47,46,51,18,18,19,1,46,1,1,1
19,46,46,51,19,18,19,1,47,1,1,1
20,45,46,51,20,19,19,1,47,1,1,1
20,45,46,52,20,20,18,1,47,1,1,1
19,45,47,52,20,20,18,1,47,1,1,1
19,45,47,53,20,19,17,1,47,1,1,1
19,46,47,53,19,19,17,1,47,1,1,1
18,46,48,53,19,19,17,1,47,1,1,1
18,46,48,53,19,19,17,1,47,1,1,1
18,46,49,53,19,19,17,1,47,1,1,1
18,46,49,53,19,19,17,1,47,1,1,1
18,46,49,53,19,18,22,1,49,1,1,1
17,46,48,53,19,19,22,1,47,1,1,1
15,46,50,53,19,17,22,1,49,1,1,1
15,46,50,53,19,17,22,1,47,1,1,1
15,47,49,52,18,17,22,1,47,1,1,1
15,47,49,51,18,17,22,1,47,1,1,1
16,47,51,50,18,16,22,1,49,1,1,1
18,47,49,50,18,17,22,1,48,1,1,1
18,47,49,49,19,19,22,1,46,1,1,1
19,47,49,49,19,19,22,1,46,1,1,1
19,47,49,50,19,19,21,1,46,1,1,1
19,47,49,50,19,19,21,1,46,1,1,1
19,47,49,50,19,19,21,1,46,1,1,1
19,47,49,51,19,19,19,1,46,1,1,1
19,47,49,51,19,20,19,1,46,1,1,1
20,49,49,51,18,19,20,1,47,1,1,1
20,49,49,51,19,19,20,1,47,1,1,1
20,48,49,51,20,20,20,1,47,1,1,1
19,49,50,51,19,20,20,1,47,1,1,1
17,49,52,51,18,20,20,1,47,1,1,1
17,49,52,52,18,20,19,1,47,1,1,1
17,49,51,52,18,20,19,1,47,1,1,1
17,47,51,51,18,20,19,1,47,1,1,1
18,50,49,50,18,20,19,1,47,1,1,1
19,47,49,51,21,19,18,1,48,1,1,1
20,47,49,51,21,20,19,1,47,1,1,1
20,47,49,50,21,20,19,1,47,1,1,1
20,47,49,50,21,20,19,1,47,1,1,1
20,46,48,50,21,18,19,1,49,1,1,1
20,46,46,50,21,18,19,1,47,1,1,1
20,47,46,51,20,21,19,1,47,1,1,1
19,47,47,53,20,21,18,1,47,1,1,1
20,48,47,52,20,21,19,1,47,1,1,1
20,48,46,52,20,21,19,1,47,1,1,1
20,46,45,52,20,21,19,1,47,1,1,1
20,45,45,51,20,21,18,1,47,1,1,1
20,45,45,51,20,21,18,1,47,1,1,1
20,46,45,51,19,19,21,1,48,1,1,1
20,46,45,51,20,20,21,1,48,1,1,1
20,46,46,51,20,20,21,1,48,1,1,1
20,46,46,51,21,20,21,1,47,1,1,1
19,46,47,51,21,20,21,1,47,1,1,1
19,47,47,52,20,20,20,1,47,1,1,1
19,47,47,52,20,20,20,1,47,1,1,1
19,46,46,53,20,20,19,1,46,1,1,1
18,45,47,53,20,21,19,1,48,1,1,1
20,45,46,54,20,21,19,1,48,1,1,1
20,44,46,54,20,21,20,1,47,1,1,1
20,45,46,54,19,20,19,1,47,1,1,1
20,45,46,53,19,20,19,1,47,1,1,1
20,45,47,53,21,20,20,1,47,1,1,1
21,45,46,53,21,20,20,1,48,1,1,1
21,45,46,53,22,21,21,1,47,1,1,1
21,47,46,54,20,21,21,1,47,1,1,1
21,47,46,54,20,21,21,1,47,1,1,1
18,47,49,51,20,20,21,1,47,1,1,1
18,47,49,53,20,20,19,1,47,1,1,1
20,47,48,54,20,20,19,1,47,1,1,1
21,46,49,53,20,20,21,1,46,1,1,1
21,46,49,53,21,20,21,1,46,1,1,1
21,47,48,52,20,20,21,1,45,1,1,1
21,46,48,52,20,19,21,1,46,1,1,1
21,46,48,53,20,19,20,1,46,1,1,1
21,47,48,53,19,19,20,1,46,1,1,1
21,47,48,52,19,20,20,1,49,1,1,1
21,47,48,52,20,19,20,1,50,1,1,1
21,47,48,52,21,20,20,1,50,1,1,1
21,47,48,52,21,21,20,1,47,1,1,1
21,47,48,52,21,21,20,1,46,1,1,1
