11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
455307,1364444,0,7260,0,1037,28,449608,0,0,3109,447237,196,21756,12292,1025,7169,7131,1019,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
511678,1533497,0,8158,0,1166,31,504654,0,0,3495,503712,214,24449,13453,1150,8046,8031,1148,0,0,0,0,0,0
567431,1702460,0,9047,0,1293,35,558651,0,0,3880,561221,241,27143,15157,1273,8907,8948,1279,0,0,0,0,0,0
567431,1702460,0,9047,0,1293,35,558651,0,0,3880,561221,241,27143,15157,1273,8907,8948,1279,0,0,0,0,0,0
567431,1702460,0,9047,0,1293,35,558651,0,0,3880,561221,241,27143,15157,1273,8907,8948,1279,0,0,0,0,0,0
567431,1702460,0,9047,0,1293,35,558651,0,0,3880,561221,241,27143,15157,1273,8907,8948,1279,0,0,0,0,0,0
567431,1702460,0,9047,0,1293,35,558651,0,0,3880,561221,241,27143,15157,1273,8907,8948,1279,0,0,0,0,0,0
567431,1702460,0,9047,0,1293,35,558651,0,0,3880,561221,241,27143,15157,1273,8907,8948,1279,0,0,0,0,0,0
567431,1702460,0,9047,0,1293,35,558651,0,0,3880,561221,241,27143,15157,1273,8907,8948,1279,0,0,0,0,0,0
567431,1702460,0,9047,0,1293,35,558651,0,0,3880,561221,241,27143,15157,1273,8907,8948,1279,0,0,0,0,0,0
567431,1702460,0,9047,0,1293,35,558651,0,0,3880,561221,241,27143,15157,1273,8907,8948,1279,0,0,0,0,0,0
