11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,46,49,51,0,0,0,1,46,1,1,1
0,46,49,51,0,0,0,1,46,1,1,1
0,46,49,51,1,0,0,1,46,1,1,1
0,46,50,51,1,1,0,1,46,1,1,1
1,46,49,51,1,1,1,1,46,1,1,1
1,46,49,51,2,1,1,1,46,1,1,1
2,47,49,51,1,2,1,1,46,1,1,1
2,46,49,50,2,1,1,1,47,1,1,1
1,46,50,50,2,1,1,1,47,1,1,1
0,46,50,51,2,0,0,1,47,1,1,1
0,47,50,51,1,0,0,1,46,1,1,1
0,47,49,51,0,0,0,1,46,1,1,1
0,47,49,51,0,0,0,1,45,1,1,1
0,47,49,51,0,0,0,1,45,1,1,1
0,47,49,51,0,0,0,1,45,1,1,1
1,47,49,51,2,1,0,1,45,1,1,1
1,47,49,51,2,1,0,1,45,1,1,1
2,47,48,51,2,2,1,1,45,1,1,1
2,47,48,52,2,2,1,1,45,1,1,1
2,47,47,51,2,1,2,1,45,1,1,1
2,49,47,51,0,1,2,1,45,1,1,1
2,47,46,52,0,0,1,1,46,1,1,1
1,47,47,52,0,0,1,1,46,1,1,1
0,47,48,53,0,0,0,1,46,1,1,1
0,47,48,53,0,0,0,1,46,1,1,1
0,47,48,52,0,0,0,1,45,1,1,1
0,47,48,52,0,0,0,1,45,1,1,1
0,47,48,52,0,1,0,1,45,1,1,1
0,47,48,52,2,1,0,1,45,1,1,1
0,47,49,52,2,1,0,1,45,1,1,1
1,47,49,52,2,2,1,1,45,1,1,1
2,46,47,52,1,1,2,1,46,1,1,1
2,47,47,52,0,1,2,1,46,1,1,1
1,47,47,53,0,0,1,1,46,1,1,1
0,47,47,54,0,0,0,1,46,1,1,1
0,47,47,54,0,0,0,1,46,1,1,1
0,46,47,53,0,0,0,1,46,1,1,1
0,46,47,53,1,0,0,1,46,1,1,1
0,46,47,53,1,0,0,1,46,1,1,1
1,46,47,53,1,2,0,1,46,1,1,1
2,46,47,53,2,2,1,1,46,1,1,1
2,47,47,53,1,2,1,1,47,1,1,1
2,47,46,52,1,1,1,1,47,1,1,1
1,48,46,51,0,1,1,1,46,1,1,1
0,47,47,52,0,0,0,1,47,1,1,1
0,47,47,52,0,0,0,1,47,1,1,1
0,47,47,52,0,0,0,1,47,1,1,1
0,47,47,51,1,0,0,1,47,1,1,1
1,47,47,51,1,1,0,1,47,1,1,1
1,47,47,51,1,1,1,1,47,1,1,1
1,47,47,51,2,2,1,1,47,1,1,1
2,49,47,51,1,2,1,1,47,1,1,1
1,48,48,51,2,2,1,1,47,1,1,1
1,47,46,51,2,0,0,1,49,1,1,1
0,48,47,51,1,0,0,1,49,1,1,1
0,48,47,50,1,0,0,1,49,1,1,1
0,48,47,50,0,0,0,1,48,1,1,1
0,48,46,50,0,0,0,1,48,1,1,1
0,48,46,50,0,0,0,1,48,1,1,1
1,48,46,50,0,0,0,1,48,1,1,1
1,48,46,50,0,0,0,1,48,1,1,1
1,48,46,50,1,1,1,1,48,1,1,1
1,48,46,50,1,1,1,1,48,1,1,1
2,48,46,50,2,2,1,1,48,1,1,1
2,48,47,50,2,1,1,1,49,1,1,1
2,48,47,50,2,1,1,1,49,1,1,1
1,50,47,49,0,1,1,1,49,1,1,1
1,49,47,49,0,0,0,1,49,1,1,1
0,49,48,48,0,0,0,1,48,1,1,1
0,49,47,48,0,0,0,1,48,1,1,1
0,49,47,48,0,0,0,1,48,1,1,1
0,49,47,48,0,0,0,1,48,1,1,1
1,49,47,48,0,0,0,1,48,1,1,1
1,49,47,48,0,1,1,1,48,1,1,1
1,49,47,48,1,1,1,1,48,1,1,1
1,49,48,47,1,1,1,1,48,1,1,1
1,49,49,47,1,1,2,1,49,1,1,1
2,50,48,48,0,1,1,1,49,1,1,1
2,50,48,48,0,1,1,1,49,1,1,1
0,48,48,47,0,0,1,1,50,1,1,1
0,48,48,48,0,0,0,1,50,1,1,1
0,48,48,47,0,0,0,1,49,1,1,1
0,48,48,47,0,0,0,1,49,1,1,1
0,48,48,47,0,0,0,1,49,1,1,1
0,48,48,47,0,0,1,1,49,1,1,1
1,48,48,47,1,1,1,1,49,1,1,1
1,48,48,47,1,1,1,1,49,1,1,1
1,48,48,46,2,1,2,1,49,1,1,1
2,49,48,47,2,0,1,1,50,1,1,1
1,49,48,48,2,0,0,1,50,1,1,1
1,49,48,47,2,0,0,1,50,1,1,1
1,49,48,47,0,0,0,1,50,1,1,1
0,49,48,47,0,0,0,1,49,1,1,1
0,49,48,46,0,0,0,1,49,1,1,1
0,49,48,46,0,0,0,1,49,1,1,1
0,49,48,46,0,0,0,1,49,1,1,1
0,49,48,46,0,0,1,1,49,1,1,1
1,49,48,46,1,1,1,1,49,1,1,1
2,49,48,46,1,1,2,1,49,1,1,1
2,49,48,46,2,1,2,1,49,1,1,1
2,49,48,46,2,2,2,1,49,1,1,1
1,50,48,46,1,1,2,1,49,1,1,1
0,51,49,45,0,1,2,1,48,1,1,1
0,51,49,45,0,1,2,1,48,1,1,1
0,50,48,44,0,1,2,1,48,1,1,1
0,50,48,44,0,1,2,1,48,1,1,1
0,50,48,44,0,0,2,1,49,1,1,1
1,50,48,43,0,0,2,1,49,1,1,1
1,50,48,43,0,0,2,1,49,1,1,1
1,50,48,43,1,2,2,1,49,1,1,1
2,50,48,43,2,2,2,1,49,1,1,1
2,50,48,43,2,2,3,1,49,1,1,1
2,50,49,43,2,2,3,1,49,1,1,1
2,51,49,42,1,1,3,1,50,1,1,1
1,52,50,41,0,0,3,1,49,1,1,1
1,51,48,41,0,0,3,1,49,1,1,1
1,51,48,40,0,0,3,1,49,1,1,1
0,51,49,40,0,0,3,1,49,1,1,1
0,51,49,40,0,0,3,1,49,1,1,1
0,51,49,40,0,0,3,1,50,1,1,1
0,51,49,40,0,1,3,1,49,1,1,1
2,51,49,40,1,1,3,1,49,1,1,1
2,51,49,40,2,2,3,1,49,1,1,1
1,51,51,40,2,3,3,1,49,1,1,1
1,51,50,40,2,2,3,1,50,1,1,1
1,53,49,40,0,1,3,1,51,1,1,1
1,53,49,39,0,1,3,1,50,1,1,1
0,52,50,38,0,0,3,1,51,1,1,1
0,52,49,38,0,0,3,1,51,1,1,1
0,51,49,38,0,0,3,1,51,1,1,1
1,51,49,38,0,0,3,1,51,1,1,1
1,51,49,38,1,1,3,1,51,1,1,1
2,51,49,38,1,1,3,1,51,1,1,1
2,51,49,38,2,1,3,1,52,1,1,1
2,51,50,38,2,2,3,1,51,1,1,1
2,52,50,38,2,2,3,1,51,1,1,1
0,52,50,37,2,0,3,1,52,1,1,1
0,53,50,36,0,0,3,1,52,1,1,1
0,53,50,36,0,0,3,1,51,1,1,1
0,53,50,36,0,0,3,1,51,1,1,1
0,53,50,36,0,0,3,1,51,1,1,1
0,53,50,36,0,0,3,1,51,1,1,1
1,53,49,36,0,0,3,1,51,1,1,1
1,53,49,36,1,2,3,1,51,1,1,1
1,53,49,36,1,2,3,1,51,1,1,1
2,53,50,36,2,2,3,1,51,1,1,1
2,53,50,36,2,2,3,1,51,1,1,1
3,53,50,36,2,1,3,1,52,1,1,1
3,55,50,34,0,0,3,1,53,1,1,1
1,55,52,34,0,0,3,1,53,1,1,1
1,53,51,34,0,0,3,1,52,1,1,1
1,53,50,34,0,0,3,1,52,1,1,1
0,53,51,34,0,0,3,1,52,1,1,1
0,53,51,34,0,0,3,1,52,1,1,1
0,53,51,34,0,0,3,1,51,1,1,1
0,53,51,34,0,1,3,1,51,1,1,1
2,53,51,34,0,1,3,1,51,1,1,1
2,53,51,34,1,1,3,1,51,1,1,1
2,53,51,34,1,1,3,1,52,1,1,1
2,53,51,34,2,2,3,1,52,1,1,1
2,53,52,34,2,3,3,1,51,1,1,1
1,52,53,33,2,2,3,1,51,1,1,1
1,54,53,33,0,2,3,1,51,1,1,1
0,53,54,33,0,1,3,1,51,1,1,1
0,53,52,32,0,1,3,1,51,1,1,1
0,53,52,32,0,0,3,1,52,1,1,1
0,53,52,32,0,1,3,1,52,1,1,1
1,53,52,32,0,1,3,1,52,1,1,1
1,53,52,32,2,1,3,1,52,1,1,1
2,53,52,32,2,2,3,1,52,1,1,1
2,52,52,32,3,1,3,1,54,1,1,1
1,54,53,32,1,2,3,1,53,1,1,1
0,53,54,31,1,2,3,1,52,1,1,1
0,53,53,30,1,1,3,1,53,1,1,1
0,53,53,31,1,1,2,1,53,1,1,1
0,53,53,31,0,1,2,1,52,1,1,1
0,53,53,31,0,0,2,1,53,1,1,1
0,53,53,31,0,0,2,1,53,1,1,1
0,53,53,31,1,0,2,1,53,1,1,1
0,53,54,31,1,1,2,1,53,1,1,1
1,53,53,31,2,1,2,1,53,1,1,1
1,53,53,31,2,1,2,1,54,1,1,1
2,54,53,31,2,2,3,1,53,1,1,1
1,54,54,31,2,1,3,1,54,1,1,1
1,54,54,31,1,1,3,1,54,1,1,1
1,55,54,29,0,1,3,1,54,1,1,1
0,54,54,29,0,0,3,1,54,1,1,1
0,54,54,29,0,0,3,1,54,1,1,1
0,54,54,28,0,0,3,1,54,1,1,1
0,54,54,28,0,0,3,1,53,1,1,1
0,54,54,28,0,1,3,1,53,1,1,1
1,54,54,28,1,1,3,1,53,1,1,1
1,54,54,28,1,2,3,1,53,1,1,1
1,54,55,28,2,2,3,1,53,1,1,1
1,54,55,29,2,1,2,1,55,1,1,1
1,53,55,29,2,1,2,1,55,1,1,1
1,53,55,28,2,1,2,1,55,1,1,1
0,55,56,27,0,0,2,1,55,1,1,1
0,55,56,27,0,0,2,1,55,1,1,1
0,55,55,27,0,0,2,1,54,1,1,1
0,54,55,27,0,0,2,1,54,1,1,1
0,54,55,27,0,0,2,1,54,1,1,1
0,54,55,27,1,0,2,1,54,1,1,1
0,54,55,27,1,0,2,1,54,1,1,1
1,54,55,27,1,2,2,1,54,1,1,1
1,54,55,28,1,2,1,1,54,1,1,1
2,54,55,28,2,2,2,1,54,1,1,1
2,55,55,28,2,2,2,1,54,1,1,1
2,55,55,28,2,1,2,1,55,1,1,1
0,56,57,28,1,0,2,1,56,1,1,1
0,56,57,27,1,0,2,1,55,1,1,1
0,55,57,26,1,0,2,1,55,1,1,1
0,55,55,26,0,0,2,1,55,1,1,1
0,55,55,26,0,0,2,1,55,1,1,1
0,55,55,26,0,0,2,1,54,1,1,1
1,55,55,26,1,2,2,1,54,1,1,1
2,55,55,26,2,1,3,1,55,1,1,1
1,56,56,26,1,2,3,1,55,1,1,1
1,55,56,26,1,2,3,1,55,1,1,1
0,55,57,25,0,1,3,1,55,1,1,1
0,55,56,24,0,0,3,1,55,1,1,1
0,54,56,24,1,0,3,1,55,1,1,1
0,54,56,24,1,0,3,1,56,1,1,1
1,54,56,24,1,2,3,1,55,1,1,1
2,54,56,24,2,2,3,1,55,1,1,1
2,56,56,24,1,2,3,1,55,1,1,1
2,55,56,24,3,2,3,1,54,1,1,1
0,55,58,24,3,0,3,1,56,1,1,1
0,54,57,23,3,0,3,1,55,1,1,1
0,54,56,23,2,0,3,1,55,1,1,1
0,55,56,23,1,0,3,1,54,1,1,1
0,56,56,23,0,0,3,1,54,1,1,1
0,56,56,23,0,1,3,1,54,1,1,1
0,57,57,23,0,1,3,1,54,1,1,1
1,56,56,23,1,2,3,1,54,1,1,1
1,57,56,23,1,2,3,1,54,1,1,1
2,56,56,23,2,2,3,1,54,1,1,1
2,57,57,23,2,1,3,1,55,1,1,1
2,57,57,23,2,1,3,1,55,1,1,1
2,57,57,22,2,0,3,1,56,1,1,1
1,57,57,21,0,0,3,1,54,1,1,1
1,57,57,21,0,0,3,1,54,1,1,1
0,57,58,21,0,0,3,1,54,1,1,1
0,57,58,21,0,0,3,1,54,1,1,1
0,57,58,21,0,1,3,1,54,1,1,1
0,57,58,21,0,1,3,1,54,1,1,1
1,57,57,21,1,1,3,1,54,1,1,1
1,57,57,21,2,4,3,1,54,1,1,1
2,57,57,21,2,4,3,1,53,1,1,1
2,57,57,21,2,4,3,1,53,1,1,1
2,58,57,19,1,3,3,1,54,1,1,1
2,58,57,19,1,3,3,1,54,1,1,1
0,58,58,20,0,3,2,1,54,1,1,1
0,58,57,20,0,3,2,1,53,1,1,1
0,57,57,20,0,3,2,1,53,1,1,1
0,57,57,20,0,2,2,1,54,1,1,1
0,57,57,20,1,2,2,1,54,1,1,1
0,57,59,20,1,1,2,1,55,1,1,1
2,57,57,20,1,0,2,1,56,1,1,1
2,57,57,20,1,1,2,1,56,1,1,1
2,57,57,20,2,2,3,1,56,1,1,1
2,58,58,20,1,2,3,1,56,1,1,1
1,58,59,20,1,2,3,1,56,1,1,1
1,59,58,20,0,2,3,1,55,1,1,1
1,58,57,19,0,0,3,1,56,1,1,1
0,58,58,19,0,0,3,1,56,1,1,1
0,58,58,19,0,0,3,1,55,1,1,1
0,58,58,19,0,0,3,1,55,1,1,1
0,58,58,18,0,0,3,1,55,1,1,1
0,59,59,18,0,1,3,1,55,1,1,1
1,58,58,18,1,2,3,1,55,1,1,1
2,58,58,18,2,2,3,1,56,1,1,1
2,59,58,19,2,2,2,1,56,1,1,1
2,59,58,19,2,2,2,1,56,1,1,1
0,58,60,19,2,0,2,1,57,1,1,1
0,59,58,18,0,0,2,1,56,1,1,1
0,59,58,18,0,0,2,1,56,1,1,1
0,59,58,17,0,0,2,1,56,1,1,1
0,59,58,18,0,1,1,1,56,1,1,1
1,59,58,18,1,1,1,1,56,1,1,1
1,59,58,18,1,1,2,1,56,1,1,1
1,59,58,18,1,1,2,1,56,1,1,1
2,60,58,18,0,2,2,1,57,1,1,1
2,60,58,18,1,2,2,1,57,1,1,1
1,60,59,18,1,2,2,1,57,1,1,1
0,59,59,18,1,1,2,1,56,1,1,1
0,58,59,18,1,0,2,1,57,1,1,1
0,58,58,17,1,0,2,1,57,1,1,1
0,59,58,17,0,0,2,1,57,1,1,1
0,59,58,17,0,0,2,1,57,1,1,1
0,58,58,17,0,0,2,1,57,1,1,1
0,58,58,17,0,1,2,1,57,1,1,1
1,58,58,17,1,2,2,1,57,1,1,1
1,58,58,17,1,2,2,1,57,1,1,1
2,58,58,17,2,2,2,1,58,1,1,1
2,58,58,17,2,2,2,1,58,1,1,1
1,58,59,17,2,2,2,1,58,1,1,1
0,58,60,17,2,1,2,1,59,1,1,1
0,59,60,16,1,0,2,1,59,1,1,1
0,59,59,15,0,0,2,1,58,1,1,1
0,59,58,15,0,0,2,1,58,1,1,1
0,59,58,15,0,0,2,1,58,1,1,1
0,60,59,15,0,1,2,1,58,1,1,1
1,59,58,16,1,1,2,1,58,1,1,1
1,59,58,16,1,1,2,1,58,1,1,1
2,59,58,16,2,2,2,1,58,1,1,1
2,58,58,16,2,2,3,1,58,1,1,1
2,57,58,16,2,2,3,1,58,1,1,1
2,58,58,16,1,2,3,1,58,1,1,1
0,59,60,17,0,0,2,1,59,1,1,1
0,59,60,16,0,0,2,1,58,1,1,1
0,59,60,16,0,0,2,1,58,1,1,1
0,59,58,15,0,0,2,1,58,1,1,1
0,59,58,15,0,0,2,1,58,1,1,1
0,59,58,15,0,1,2,1,58,1,1,1
0,59,58,15,0,1,2,1,58,1,1,1
1,59,58,15,1,2,2,1,58,1,1,1
1,59,58,15,1,2,2,1,58,1,1,1
2,59,58,15,2,2,2,1,58,1,1,1
2,59,59,15,2,1,2,1,59,1,1,1
2,59,59,15,2,1,2,1,59,1,1,1
2,60,59,15,1,1,2,1,59,1,1,1
2,59,58,15,0,0,2,1,59,1,1,1
0,59,59,15,0,0,2,1,58,1,1,1
0,59,59,15,0,0,2,1,58,1,1,1
0,59,59,14,0,0,2,1,58,1,1,1
0,59,59,14,0,1,2,1,58,1,1,1
1,59,59,14,1,1,2,1,58,1,1,1
1,59,59,14,1,2,2,1,58,1,1,1
2,59,59,14,2,2,2,1,59,1,1,1
1,60,60,14,1,2,2,1,59,1,1,1
1,59,59,14,0,1,2,1,60,1,1,1
0,59,59,13,0,1,2,1,59,1,1,1
0,59,59,13,0,0,2,1,60,1,1,1
0,59,59,13,0,0,2,1,60,1,1,1
0,58,59,13,0,0,2,1,60,1,1,1
0,58,59,13,1,0,2,1,60,1,1,1
1,58,59,13,1,1,2,1,60,1,1,1
1,58,59,13,2,1,2,1,60,1,1,1
2,58,59,13,2,2,3,1,60,1,1,1
1,58,60,13,2,2,3,1,60,1,1,1
1,57,59,13,2,1,3,1,61,1,1,1
1,59,59,13,0,1,3,1,61,1,1,1
1,59,59,13,0,0,3,1,60,1,1,1
1,58,59,13,0,0,3,1,60,1,1,1
0,58,60,12,0,0,3,1,60,1,1,1
0,58,59,12,0,0,3,1,60,1,1,1
0,58,59,12,1,0,3,1,60,1,1,1
1,58,59,12,1,1,3,1,60,1,1,1
1,58,59,12,2,1,3,1,60,1,1,1
2,58,59,12,3,2,3,1,60,1,1,1
2,58,59,12,3,1,3,1,61,1,1,1
1,59,59,12,2,2,3,1,61,1,1,1
0,59,59,12,1,1,3,1,61,1,1,1
0,59,59,10,1,0,3,1,62,1,1,1
0,60,58,10,0,0,3,1,61,1,1,1
0,60,58,10,0,0,3,1,61,1,1,1
1,60,58,10,0,0,3,1,61,1,1,1
1,60,58,10,2,0,3,1,61,1,1,1
1,60,58,11,2,1,2,1,61,1,1,1
2,60,59,11,2,1,2,1,61,1,1,1
2,60,59,11,2,2,2,1,61,1,1,1
2,60,59,11,2,2,2,1,61,1,1,1
2,61,59,11,1,2,2,1,61,1,1,1
1,61,60,10,1,1,2,1,62,1,1,1
0,61,60,9,0,0,2,1,62,1,1,1
0,61,59,9,0,0,2,1,62,1,1,1
0,60,59,9,0,0,2,1,62,1,1,1
0,60,59,9,0,0,2,1,62,1,1,1
0,60,59,9,0,0,2,1,62,1,1,1
1,60,59,9,2,0,2,1,62,1,1,1
1,60,59,9,2,1,2,1,62,1,1,1
1,60,60,9,2,1,2,1,62,1,1,1
2,60,59,9,2,2,3,1,62,1,1,1
1,61,60,9,2,1,3,1,63,1,1,1
1,62,60,9,1,1,3,1,63,1,1,1
0,61,60,9,1,0,3,1,63,1,1,1
0,61,59,9,0,0,3,1,63,1,1,1
0,61,59,9,0,0,3,1,63,1,1,1
0,61,59,9,0,0,3,1,63,1,1,1
0,61,59,9,0,0,3,1,63,1,1,1
1,61,59,9,0,0,3,1,63,1,1,1
1,61,59,9,2,0,3,1,62,1,1,1
1,61,59,9,2,1,3,1,62,1,1,1
3,61,59,9,2,2,3,1,62,1,1,1
2,63,60,9,1,2,3,1,62,1,1,1
2,63,59,9,1,2,3,1,61,1,1,1
2,62,58,9,1,1,3,1,62,1,1,1
0,61,60,9,1,0,3,1,63,1,1,1
0,62,60,10,0,0,2,1,62,1,1,1
0,62,60,10,0,0,2,1,62,1,1,1
0,62,59,10,0,0,2,1,62,1,1,1
1,63,59,10,0,0,2,1,63,1,1,1
2,62,59,10,1,1,2,1,62,1,1,1
2,62,59,10,2,1,2,1,63,1,1,1
2,62,58,10,2,1,2,1,63,1,1,1
1,63,58,10,1,1,4,1,63,1,1,1
0,62,59,10,1,1,4,1,63,1,1,1
0,63,59,10,0,1,4,1,62,1,1,1
0,62,59,10,0,1,4,1,60,1,1,1
0,62,59,10,0,0,4,1,61,1,1,1
0,62,59,10,0,0,4,1,61,1,1,1
0,62,58,10,0,0,4,1,61,1,1,1
1,62,58,10,0,0,4,1,61,1,1,1
1,62,58,10,1,1,4,1,61,1,1,1
2,62,58,10,1,1,4,1,61,1,1,1
2,61,59,10,2,2,4,1,61,1,1,1
2,62,59,10,1,2,4,1,61,1,1,1
2,62,58,10,2,1,4,1,62,1,1,1
0,63,59,10,1,0,4,1,62,1,1,1
0,62,59,10,1,0,4,1,61,1,1,1
0,63,58,10,0,0,4,1,61,1,1,1
0,63,58,10,0,0,4,1,61,1,1,1
0,62,58,10,0,0,4,1,61,1,1,1
1,62,58,11,0,0,3,1,61,1,1,1
1,62,58,11,0,0,3,1,61,1,1,1
1,62,58,11,1,1,3,1,61,1,1,1
2,62,58,11,1,1,3,1,61,1,1,1
2,62,57,11,3,2,3,1,61,1,1,1
1,63,58,11,2,2,3,1,61,1,1,1
2,63,57,11,2,2,3,1,59,1,1,1
1,63,58,11,2,1,3,1,60,1,1,1
1,63,58,11,2,0,3,1,61,1,1,1
1,62,57,11,1,0,3,1,61,1,1,1
1,63,57,11,0,0,3,1,61,1,1,1
0,63,58,11,0,0,3,1,61,1,1,1
0,63,58,11,0,0,3,1,61,1,1,1
1,63,57,11,0,0,3,1,61,1,1,1
1,63,57,11,0,1,3,1,61,1,1,1
1,63,57,11,1,1,3,1,61,1,1,1
2,63,57,11,1,1,3,1,61,1,1,1
2,63,57,11,2,2,3,1,61,1,1,1
3,63,56,11,2,2,3,1,61,1,1,1
3,63,56,11,2,1,3,1,62,1,1,1
3,64,56,11,0,1,3,1,62,1,1,1
2,64,57,11,0,1,3,1,62,1,1,1
1,64,58,11,0,1,3,1,60,1,1,1
1,63,58,11,0,0,3,1,61,1,1,1
1,63,57,11,0,0,3,1,61,1,1,1
0,63,58,11,0,0,3,1,61,1,1,1
1,63,58,11,0,0,3,1,60,1,1,1
1,63,58,12,1,2,2,1,60,1,1,1
1,63,58,12,1,2,2,1,60,1,1,1
3,63,58,12,1,2,2,1,60,1,1,1
2,64,59,12,1,2,3,1,60,1,1,1
2,62,59,12,1,2,3,1,60,1,1,1
1,62,59,12,1,2,3,1,58,1,1,1
1,63,58,12,0,0,3,1,60,1,1,1
0,63,59,12,0,0,3,1,60,1,1,1
0,62,59,11,0,0,3,1,60,1,1,1
0,62,59,11,0,0,3,1,59,1,1,1
0,62,59,11,0,0,3,1,59,1,1,1
0,62,59,11,0,0,3,1,59,1,1,1
0,62,59,11,0,1,3,1,59,1,1,1
2,62,59,11,1,1,3,1,59,1,1,1
2,62,59,11,1,1,3,1,59,1,1,1
2,62,59,11,2,3,3,1,59,1,1,1
2,62,59,11,2,3,3,1,59,1,1,1
2,61,60,12,2,2,2,1,59,1,1,1
2,62,60,12,0,2,2,1,59,1,1,1
1,62,60,12,0,1,2,1,60,1,1,1
1,62,60,13,0,1,1,1,60,1,1,1
1,61,60,13,0,0,1,1,61,1,1,1
1,61,59,13,0,0,1,1,60,1,1,1
0,61,60,13,0,1,1,1,60,1,1,1
1,61,60,13,1,1,1,1,60,1,1,1
1,61,60,13,1,1,2,1,60,1,1,1
2,61,60,13,1,2,2,1,60,1,1,1
2,61,60,13,2,2,2,1,60,1,1,1
1,62,61,12,1,2,2,1,60,1,1,1
1,62,61,12,1,2,2,1,60,1,1,1
1,60,59,12,1,2,2,1,59,1,1,1
0,61,60,12,0,1,2,1,60,1,1,1
0,60,60,12,0,0,2,1,61,1,1,1
0,60,60,12,0,0,2,1,60,1,1,1
0,60,60,12,0,0,2,1,60,1,1,1
0,60,60,12,0,0,2,1,60,1,1,1
0,60,60,12,1,0,2,1,60,1,1,1
1,60,60,12,1,1,2,1,60,1,1,1
1,60,60,12,2,1,2,1,60,1,1,1
2,60,60,12,2,2,3,1,60,1,1,1
2,62,60,12,1,1,3,1,61,1,1,1
2,62,60,11,1,1,3,1,60,1,1,1
1,62,60,11,1,1,3,1,59,1,1,1
1,61,60,11,1,0,3,1,60,1,1,1
0,59,60,11,1,0,3,1,60,1,1,1
0,59,60,11,1,0,3,1,60,1,1,1
0,60,60,11,0,0,3,1,60,1,1,1
0,60,60,11,0,0,3,1,60,1,1,1
0,60,60,11,1,0,3,1,60,1,1,1
0,60,60,11,1,0,3,1,60,1,1,1
1,60,60,11,1,2,3,1,60,1,1,1
1,60,60,11,1,2,3,1,60,1,1,1
2,60,60,11,3,2,3,1,60,1,1,1
2,61,60,11,2,2,3,1,61,1,1,1
2,61,60,11,2,2,3,1,61,1,1,1
1,62,60,11,1,2,3,1,60,1,1,1
1,61,59,11,1,1,3,1,60,1,1,1
0,62,60,11,0,0,3,1,61,1,1,1
0,61,60,11,0,0,3,1,61,1,1,1
0,61,60,11,0,0,3,1,61,1,1,1
1,61,60,11,1,1,3,1,60,1,1,1
1,61,60,11,1,2,3,1,60,1,1,1
2,61,60,11,2,2,3,1,61,1,1,1
2,61,61,11,2,3,3,1,60,1,1,1
2,62,60,11,1,2,3,1,61,1,1,1
2,62,60,11,0,2,3,1,60,1,1,1
0,61,62,11,0,1,3,1,61,1,1,1
0,60,61,11,0,1,3,1,60,1,1,1
0,60,61,11,0,1,3,1,60,1,1,1
0,60,61,11,0,0,3,1,61,1,1,1
0,60,61,11,0,0,3,1,61,1,1,1
0,59,61,11,1,0,3,1,61,1,1,1
1,59,61,11,2,1,3,1,61,1,1,1
1,59,61,11,2,1,3,1,61,1,1,1
2,59,61,12,3,2,2,1,61,1,1,1
2,60,61,13,2,2,2,1,61,1,1,1
0,61,63,14,1,1,1,1,61,1,1,1
0,59,61,14,1,0,1,1,61,1,1,1
0,60,61,15,0,0,0,1,61,1,1,1
0,60,61,15,0,0,0,1,61,1,1,1
0,60,61,15,0,0,0,1,61,1,1,1
0,59,61,15,0,0,0,1,61,1,1,1
0,59,60,16,0,0,0,1,61,1,1,1
0,59,60,15,0,0,1,1,61,1,1,1
0,59,60,15,2,0,1,1,61,1,1,1
1,59,60,15,2,0,1,1,61,1,1,1
1,59,60,17,2,1,1,1,61,1,1,1
2,61,60,16,0,1,2,1,61,1,1,1
2,61,60,17,0,1,1,1,61,1,1,1
1,61,61,17,0,1,1,1,61,1,1,1
0,59,60,17,0,0,1,1,61,1,1,1
0,59,60,17,0,0,0,1,61,1,1,1
0,59,60,17,0,0,0,1,61,1,1,1
0,59,60,17,0,0,1,1,61,1,1,1
0,61,60,17,0,0,1,1,60,1,1,1
0,59,60,17,2,0,1,1,58,1,1,1
0,59,60,17,2,1,1,1,58,1,1,1
1,59,59,18,2,1,2,1,58,1,1,1
1,60,58,18,1,2,2,1,58,1,1,1
1,60,58,18,0,1,2,1,59,1,1,1
1,59,58,19,0,1,1,1,58,1,1,1
0,59,59,20,0,1,0,1,58,1,1,1
0,59,59,20,0,0,0,1,58,1,1,1
0,59,58,20,0,0,0,1,58,1,1,1
0,59,58,20,0,0,0,1,58,1,1,1
0,59,58,20,0,0,1,1,58,1,1,1
1,59,58,20,1,1,1,1,58,1,1,1
1,59,58,20,1,1,1,1,58,1,1,1
1,59,58,22,1,2,1,1,58,1,1,1
1,59,58,21,1,2,2,1,58,1,1,1
1,60,58,21,1,1,2,1,59,1,1,1
0,60,58,22,1,0,1,1,58,1,1,1
0,59,57,21,0,0,1,1,58,1,1,1
0,58,57,22,0,0,0,1,57,1,1,1
0,58,57,22,0,0,0,1,57,1,1,1
0,58,57,22,0,0,1,1,57,1,1,1
0,58,58,22,0,0,1,1,58,1,1,1
1,58,57,22,1,1,1,1,57,1,1,1
2,58,57,21,1,2,2,1,57,1,1,1
1,59,58,22,0,1,2,1,58,1,1,1
1,59,58,22,0,1,2,1,57,1,1,1
0,58,58,23,0,0,1,1,58,1,1,1
0,58,57,23,0,0,1,1,56,1,1,1
0,58,57,24,0,0,0,1,56,1,1,1
0,58,57,24,0,0,0,1,56,1,1,1
0,57,57,24,0,0,1,1,56,1,1,1
0,57,57,24,1,1,1,1,56,1,1,1
1,57,57,24,2,2,2,1,56,1,1,1
1,58,57,25,1,2,1,1,57,1,1,1
0,58,57,25,1,2,1,1,57,1,1,1
0,58,57,26,1,2,0,1,57,1,1,1
0,57,57,26,1,1,0,1,56,1,1,1
0,57,56,26,0,0,0,1,57,1,1,1
0,57,56,26,0,0,0,1,57,1,1,1
0,56,56,26,0,0,0,1,56,1,1,1
