11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,19,19,9,0,0,1,85,17,86,86,29
0,19,19,9,0,0,1,85,17,86,86,29
0,19,19,9,0,0,1,85,17,86,86,29
0,19,19,9,0,0,1,85,17,86,86,29
0,19,19,9,0,0,1,85,17,86,86,29
0,19,19,9,0,0,1,85,17,86,86,29
0,19,19,9,0,0,1,85,17,86,86,29
0,19,19,9,0,0,1,85,17,86,86,29
0,19,19,9,0,0,1,85,17,86,86,29
0,19,19,9,0,0,1,85,18,86,86,29
0,19,19,9,0,1,1,85,17,86,86,29
0,19,19,9,0,1,1,85,17,86,86,29
0,19,19,9,0,1,1,85,17,86,86,29
0,19,19,9,0,1,1,85,17,86,86,29
0,19,19,9,1,1,1,85,17,86,86,29
0,19,19,8,1,0,1,85,18,86,86,29
0,19,19,8,1,0,1,85,18,86,86,29
0,19,18,8,1,1,1,85,18,86,86,29
0,19,18,8,1,1,1,85,18,86,86,29
2,20,18,8,2,1,1,85,19,88,86,29
1,19,18,8,2,1,1,85,19,88,86,29
1,19,18,8,1,1,1,86,19,88,86,29
0,20,19,8,0,0,1,86,19,88,86,29
0,19,18,7,0,0,1,86,19,88,82,29
0,19,18,7,0,0,1,86,19,88,82,14
0,19,18,7,0,0,1,86,19,88,82,14
0,19,18,7,0,0,1,86,19,88,82,14
0,19,18,7,0,0,1,86,19,88,82,14
0,19,18,7,0,0,1,86,19,88,82,14
0,19,18,7,0,0,1,86,19,88,82,14
0,19,18,7,0,0,1,86,19,88,82,14
0,19,18,7,0,0,1,86,19,88,82,14
0,19,18,7,0,0,1,86,19,88,82,14
0,19,18,7,0,0,1,86,19,88,82,14
0,19,18,7,0,0,1,86,19,88,82,14
0,19,18,7,0,0,1,86,19,88,82,14
0,19,18,7,0,0,1,86,19,88,82,14
0,19,18,7,0,0,1,86,19,88,82,14
0,19,18,7,0,0,1,86,19,88,82,14
0,19,18,7,0,0,1,86,19,88,82,14
0,19,18,7,0,0,1,86,19,88,82,14
1,19,18,7,0,0,1,86,19,88,82,14
1,19,18,7,0,0,1,86,19,88,82,14
1,19,18,7,0,0,1,86,19,88,82,14
0,19,19,7,0,0,1,86,20,88,82,14
0,19,19,7,0,1,1,86,19,88,82,14
0,19,18,7,0,1,1,86,19,88,82,14
0,19,19,8,0,1,0,86,19,88,82,14
1,19,18,8,0,1,0,86,19,88,82,14
1,19,18,8,1,0,0,86,20,88,82,14
1,19,18,8,1,1,0,86,20,88,82,14
0,19,20,8,1,1,0,86,19,88,82,14
1,19,19,10,1,1,0,86,19,88,82,14
1,20,19,8,0,1,2,86,19,88,82,14
1,20,19,8,0,0,2,86,20,88,82,14
0,20,19,8,0,0,2,86,20,88,82,14
0,19,18,8,0,0,2,86,20,88,82,14
0,19,18,8,0,0,2,86,19,88,82,14
0,19,18,8,0,0,2,86,19,88,82,14
0,18,18,8,0,0,2,86,18,88,82,14
0,18,18,8,0,0,2,86,18,88,82,14
0,18,18,10,0,0,0,86,18,88,82,14
0,18,18,10,0,0,0,86,18,88,82,14
0,18,18,10,0,0,0,86,18,88,82,14
0,18,18,10,0,0,0,86,18,88,82,14
0,18,18,10,0,0,0,86,18,88,82,14
0,18,18,10,0,0,0,86,18,88,82,14
0,18,18,10,0,0,0,86,18,88,82,14
0,18,18,10,0,0,0,86,18,88,82,14
0,18,18,10,0,0,0,86,18,88,82,14
0,18,18,10,0,0,0,86,18,88,82,14
0,18,18,10,0,0,0,86,18,88,82,14
0,18,18,10,0,0,0,86,18,88,82,14
0,18,18,10,0,0,0,86,18,88,82,14
0,18,18,10,0,0,0,86,18,88,82,14
0,18,18,10,0,0,0,86,18,88,82,14
0,18,18,10,0,0,0,86,18,88,82,14
0,18,18,10,0,0,0,86,18,88,82,14
0,18,18,10,0,0,0,86,18,88,82,14
0,18,18,10,0,0,0,86,18,88,82,14
1,18,18,10,0,0,0,86,18,88,82,14
1,18,18,10,0,0,0,86,18,88,82,14
1,18,18,10,0,0,0,86,18,88,82,14
1,18,18,10,0,0,0,86,18,88,82,14
1,18,18,10,0,0,0,86,18,88,82,14
0,18,19,10,0,1,0,86,18,88,82,14
0,18,19,10,0,1,0,86,18,88,82,14
1,18,19,10,0,0,0,86,18,89,82,14
1,18,18,10,1,1,0,86,18,89,82,14
1,18,20,10,1,1,1,86,18,89,82,14
2,18,19,10,1,0,1,86,19,89,85,14
2,18,19,10,0,0,1,86,19,89,85,10
2,18,19,10,0,0,1,86,19,89,85,10
0,18,20,11,0,0,0,86,17,89,85,10
0,18,20,11,0,0,0,86,17,89,85,10
0,18,19,11,0,0,0,86,17,89,85,10
0,18,19,11,0,0,0,86,17,89,85,10
0,17,19,11,0,0,0,86,17,89,85,10
0,17,19,11,0,0,0,86,17,89,85,10
0,17,19,11,0,0,0,86,17,89,85,10
0,17,19,11,0,0,0,86,17,89,85,10
0,17,19,11,0,0,0,86,17,89,85,10
0,17,19,11,0,0,0,86,17,89,85,10
0,17,19,11,0,0,0,86,17,89,85,10
0,17,19,11,0,0,0,86,17,89,85,10
0,17,19,11,0,0,0,86,17,89,85,10
0,17,19,11,0,0,0,86,17,89,85,10
0,17,19,11,0,0,0,86,17,89,85,10
0,17,19,11,0,0,0,86,17,89,85,10
0,17,19,11,0,0,0,86,17,89,85,10
0,17,19,11,0,0,0,86,17,89,85,10
0,17,19,11,0,0,0,86,17,89,85,10
0,17,19,11,0,0,0,86,17,89,85,10
0,17,19,11,0,0,0,86,17,89,85,10
0,17,19,11,0,0,0,86,17,89,85,10
0,17,19,11,0,1,0,86,17,89,85,10
0,17,19,11,0,1,0,86,17,89,85,10
0,17,19,11,0,1,0,86,17,89,85,10
0,17,19,11,0,1,0,86,17,89,85,10
0,18,19,11,0,1,0,86,17,89,85,10
0,17,19,11,1,1,0,86,17,89,85,10
0,17,19,10,1,0,0,86,18,89,85,10
0,17,19,10,1,1,0,86,18,89,85,10
0,18,19,10,0,1,0,86,18,89,85,10
0,18,20,10,1,1,0,86,18,89,85,10
1,18,19,9,1,0,1,86,19,89,85,10
1,18,19,9,1,0,1,86,20,89,85,10
1,18,19,9,1,2,1,86,19,89,85,10
1,19,19,9,0,2,1,86,19,89,85,10
1,19,19,8,0,2,1,86,19,89,85,10
0,19,20,8,0,2,1,86,19,89,85,10
0,18,19,8,0,0,1,86,21,89,85,10
0,18,19,8,0,0,0,86,20,89,85,10
0,18,19,8,0,0,0,86,20,89,85,10
0,18,19,8,0,0,0,86,20,89,85,10
0,18,19,7,0,0,0,86,20,89,85,10
0,18,19,7,0,0,0,86,20,89,85,10
0,18,19,7,0,0,0,86,20,89,85,10
0,18,19,7,0,0,0,86,20,89,85,10
0,18,19,7,0,0,0,86,20,89,85,10
0,18,19,7,0,0,0,86,20,89,85,10
0,18,19,7,0,0,0,86,20,89,85,10
0,18,19,7,0,0,0,86,20,89,85,10
0,18,19,7,0,0,0,86,20,89,85,10
0,18,19,7,0,0,0,86,20,89,85,10
0,18,19,7,0,0,0,86,20,89,85,10
0,18,19,7,0,0,0,86,20,89,85,10
0,18,19,7,0,0,0,86,20,89,85,10
0,18,19,7,0,0,0,86,20,89,85,10
0,18,19,7,0,0,0,86,20,89,85,10
0,18,19,7,0,0,0,86,20,89,85,10
0,18,19,7,0,0,0,86,20,89,85,10
0,18,19,7,0,0,0,86,20,89,85,10
0,19,19,7,0,0,0,86,20,89,85,10
0,18,19,7,1,0,0,86,20,89,85,10
0,18,19,7,1,0,0,86,20,89,85,10
0,18,19,7,1,0,0,86,20,82,85,10
0,19,19,7,1,0,0,86,20,82,85,10
0,19,19,7,1,0,0,86,20,82,85,10
1,19,19,6,1,0,0,86,20,82,88,10
1,20,19,6,0,0,0,86,20,82,88,10
1,20,19,6,1,0,0,86,20,82,88,10
1,20,19,6,1,1,1,86,20,82,88,52
1,20,19,6,1,1,1,86,20,82,88,52
1,21,20,6,1,1,1,86,20,82,88,52
1,20,18,6,1,1,1,86,20,82,88,52
1,20,17,6,1,1,1,86,20,82,88,52
1,21,17,7,0,0,0,86,21,82,88,52
0,21,18,7,0,0,0,86,21,82,88,52
0,21,18,7,0,0,0,86,20,82,88,52
0,21,18,7,0,0,0,86,20,82,88,52
0,20,18,7,0,0,0,86,20,82,88,52
0,20,18,7,0,0,0,86,20,82,88,52
0,20,18,7,0,0,0,86,20,82,88,52
0,20,18,7,0,0,0,86,20,82,88,52
0,20,18,7,0,0,0,86,20,82,88,52
0,20,18,7,0,0,0,86,20,82,88,52
0,20,18,7,0,0,0,86,20,82,88,52
0,20,18,7,0,0,0,86,20,82,88,52
0,20,18,7,0,0,0,86,20,82,88,52
0,20,18,7,0,0,0,86,20,82,88,52
0,20,18,7,0,0,0,86,20,82,88,52
0,20,18,7,0,0,0,86,20,82,88,52
0,20,18,7,0,0,0,86,20,82,88,52
0,20,18,7,0,0,0,86,20,82,88,52
0,20,18,7,0,0,0,86,20,82,88,52
0,20,18,7,0,0,0,86,20,82,88,52
0,20,18,7,0,0,0,86,20,82,88,52
0,20,18,7,0,0,0,86,20,82,88,52
0,20,18,7,0,0,1,86,20,82,88,52
0,20,18,7,0,0,1,86,20,82,88,52
0,20,18,7,0,0,1,86,20,82,88,52
0,20,18,8,0,0,0,86,20,82,88,52
0,20,18,8,0,0,1,86,20,82,88,52
0,20,18,8,0,0,1,86,20,82,88,52
0,20,18,8,0,0,1,86,20,82,88,52
1,20,18,8,0,0,1,86,19,82,88,52
1,20,18,9,0,0,0,86,19,82,88,52
1,20,18,9,0,0,1,86,19,82,88,52
0,20,19,9,0,1,1,86,19,82,88,52
0,20,18,9,1,1,1,86,19,82,88,52
1,20,18,10,2,1,0,86,18,82,88,52
1,20,18,10,2,0,0,86,19,82,88,52
1,21,18,10,1,0,0,86,19,82,88,52
0,21,19,10,1,0,0,86,19,82,88,52
0,19,18,10,1,0,0,86,18,82,88,52
0,20,18,10,0,0,0,86,18,82,88,52
0,20,18,10,0,0,0,86,18,82,88,52
0,20,18,10,0,0,0,86,17,82,88,52
0,20,18,10,0,0,0,86,17,82,88,52
0,20,18,10,0,0,0,86,17,82,88,52
0,20,18,10,0,0,0,86,17,82,88,52
0,20,18,10,0,0,0,86,17,82,88,52
0,20,18,10,0,0,0,86,17,82,88,52
0,20,18,10,0,0,0,86,17,82,88,52
0,20,18,10,0,0,0,86,17,82,88,52
0,20,18,10,0,0,0,86,17,82,88,52
0,20,18,10,0,0,0,86,17,82,88,52
0,20,18,10,0,0,0,86,17,82,88,52
0,20,18,10,0,0,0,86,17,82,88,52
0,20,18,10,0,0,0,86,17,82,88,52
0,20,18,10,0,0,0,86,17,82,88,52
0,20,18,10,0,0,0,86,17,82,88,52
0,20,18,10,0,0,0,86,17,82,88,52
0,20,18,10,0,0,0,86,17,82,88,52
0,20,18,10,0,0,0,86,17,82,88,52
0,20,18,10,0,0,1,86,17,88,88,52
0,20,18,10,0,0,1,86,17,88,88,52
0,20,18,11,0,0,0,87,17,88,88,52
0,20,18,11,0,1,0,87,17,88,86,52
0,20,18,11,0,1,0,87,17,88,86,70
0,20,18,11,0,1,1,87,17,88,86,70
0,19,18,11,0,0,1,87,18,88,86,70
1,19,18,11,0,0,1,87,18,88,86,70
1,19,18,11,0,0,1,87,19,88,86,70
1,19,18,12,1,1,1,87,17,88,86,70
2,19,18,12,1,1,1,87,17,88,86,70
2,18,18,12,1,1,1,87,17,88,86,70
1,18,19,12,1,0,1,87,17,88,86,70
0,18,19,12,0,0,0,87,16,88,86,70
0,17,19,12,0,0,0,87,16,88,86,70
0,17,19,12,0,0,0,87,16,88,86,70
0,17,19,12,0,0,0,87,16,88,86,70
0,17,19,12,0,0,0,87,16,88,86,70
0,17,19,12,0,0,0,87,16,88,86,70
0,17,19,12,0,0,0,87,16,88,86,70
0,17,19,12,0,0,0,87,16,88,86,70
0,17,19,12,0,0,0,87,16,88,86,70
0,17,19,12,0,0,0,87,16,88,86,70
0,17,19,12,0,0,0,87,16,88,86,70
0,17,19,12,0,0,0,87,16,88,86,70
0,17,19,12,0,0,0,87,16,88,86,70
0,17,19,12,0,0,0,87,16,88,86,70
0,17,19,12,0,0,0,87,16,88,86,70
0,17,19,12,0,0,0,87,16,88,86,70
0,17,19,12,0,0,0,87,16,88,86,70
0,17,19,12,0,0,0,87,16,88,86,70
0,17,19,12,0,0,0,87,16,88,86,70
0,17,19,12,0,0,0,87,16,88,86,70
0,17,19,12,0,0,1,87,16,88,86,70
0,17,19,12,0,0,1,87,16,88,86,70
0,17,19,12,0,0,1,87,16,88,86,70
0,17,19,12,0,0,1,87,16,88,86,70
0,17,19,13,0,1,0,87,16,88,86,70
0,17,19,13,0,1,0,87,16,88,86,70
0,16,19,13,0,1,0,87,16,88,86,70
0,16,19,13,0,1,1,87,16,88,86,70
0,16,19,13,0,0,1,87,17,88,86,70
0,15,19,14,1,1,1,87,17,88,86,70
0,15,19,14,1,1,1,87,17,88,86,70
2,16,18,14,0,1,1,87,17,88,86,70
2,16,18,14,0,0,1,87,18,88,86,70
2,16,18,14,0,0,1,87,18,88,86,70
2,15,17,14,0,0,1,87,17,88,86,70
2,15,17,15,0,0,0,87,17,88,86,70
1,15,18,15,0,0,0,87,17,88,86,70
0,15,18,15,0,0,0,87,17,88,86,70
0,15,18,15,0,0,0,87,17,88,86,70
0,15,18,15,0,0,0,87,17,88,86,70
0,15,18,15,0,0,0,87,17,88,86,70
0,15,18,15,0,0,0,87,17,88,86,70
0,15,18,15,0,0,0,87,17,88,86,70
0,15,18,15,0,0,0,87,17,88,86,70
0,15,18,15,0,0,0,87,17,88,86,70
0,15,18,15,0,0,0,87,17,88,86,70
0,15,18,15,0,0,0,87,17,88,86,70
0,15,18,15,0,0,0,87,17,88,86,70
0,15,18,15,0,0,0,87,17,88,86,70
0,15,18,15,0,0,0,87,17,88,86,70
0,15,18,15,0,0,0,87,17,84,86,70
0,15,18,15,0,0,0,87,17,84,86,70
0,15,18,15,0,0,0,87,17,84,86,70
0,15,18,15,0,0,0,87,17,84,86,70
0,15,18,15,0,0,0,87,17,84,86,70
0,15,18,15,1,0,0,87,17,84,88,70
0,15,18,15,1,0,0,87,17,84,88,76
0,15,18,15,1,0,0,87,17,84,88,76
0,16,18,15,0,0,0,87,17,84,88,76
0,16,18,15,0,0,0,87,17,84,88,76
0,16,18,15,1,0,0,87,17,84,88,76
0,16,18,15,1,0,0,87,17,84,88,76
0,16,18,15,1,0,0,87,17,84,88,76
0,17,18,15,0,1,0,87,17,84,88,76
0,17,18,15,0,1,0,87,16,84,88,76
0,17,18,16,1,1,0,87,16,84,88,76
1,17,18,15,1,1,1,87,16,84,88,76
1,16,18,15,1,1,1,87,17,84,88,76
1,17,18,15,1,1,1,87,17,84,88,76
1,17,17,15,1,1,1,87,17,84,88,76
0,17,18,15,1,1,1,87,16,84,88,76
0,16,18,15,1,1,1,87,16,84,88,76
0,16,18,16,0,0,0,87,17,84,88,76
0,16,18,16,0,0,0,87,17,84,88,76
0,16,17,16,0,0,0,87,16,84,88,76
0,16,17,16,0,0,0,87,16,84,88,76
0,16,17,16,0,0,0,87,16,84,88,76
0,16,17,16,0,0,0,87,16,84,88,76
0,16,17,16,0,0,0,87,16,84,88,76
0,16,17,16,0,0,0,87,16,84,88,76
0,16,17,16,0,0,0,87,16,84,88,76
0,16,17,16,0,0,0,87,16,84,88,76
0,16,17,16,0,0,0,87,16,84,88,76
0,16,17,16,0,0,0,87,16,84,88,76
0,16,17,16,0,0,0,87,16,84,88,76
0,16,17,16,0,0,0,87,16,84,88,76
0,16,17,16,0,0,0,87,16,84,88,76
0,16,17,16,0,0,0,87,16,84,88,76
0,16,17,16,0,0,0,87,16,84,88,76
0,16,17,16,0,0,0,87,16,84,88,76
0,16,17,16,0,0,0,87,16,84,88,76
0,16,17,16,0,0,0,87,16,84,88,76
0,16,17,16,0,0,0,87,16,84,88,76
0,16,17,16,0,0,0,87,16,84,88,76
0,16,17,16,1,0,0,87,16,84,88,76
0,16,17,16,1,0,0,87,16,84,88,76
0,16,17,16,1,0,0,87,16,84,88,76
0,17,17,16,0,0,0,87,16,84,88,76
0,17,17,16,0,1,0,87,16,84,88,76
0,17,17,15,0,1,0,87,16,84,88,76
0,17,16,15,0,1,0,87,16,84,88,76
1,17,16,15,0,1,0,87,16,84,88,76
1,17,16,15,0,0,0,87,17,84,88,76
1,17,16,15,1,1,0,87,17,84,88,76
1,17,16,15,1,1,1,87,16,84,88,76
1,18,17,15,1,1,1,87,16,84,88,76
1,18,17,15,1,1,1,87,16,84,88,76
1,18,16,15,1,1,1,87,16,84,88,76
1,17,16,16,1,0,0,87,17,84,88,76
0,18,17,16,0,0,0,87,17,84,88,76
0,18,17,16,0,0,0,87,16,84,88,76
0,18,16,16,0,0,0,87,16,84,88,76
0,18,16,15,0,0,0,87,16,84,88,76
0,18,16,15,0,0,0,87,16,84,88,76
0,18,16,14,0,0,0,87,16,84,88,76
0,18,16,14,0,0,0,87,16,84,88,76
0,18,16,14,0,0,0,87,16,84,88,76
0,18,16,14,0,0,0,87,16,84,88,76
0,18,16,14,0,0,0,87,16,84,88,76
0,18,16,14,0,0,0,87,16,84,88,76
0,18,16,14,0,0,0,87,16,84,88,76
0,18,16,14,0,0,0,87,16,88,88,76
0,18,16,14,0,0,0,87,16,88,88,76
0,18,16,14,0,0,0,88,16,88,88,76
0,18,16,14,0,0,0,88,16,88,86,76
0,18,16,14,0,0,0,88,16,88,86,83
0,18,16,14,0,0,0,88,16,88,86,83
0,18,16,14,0,0,0,88,16,88,86,83
0,18,16,14,0,0,0,88,16,88,86,83
0,18,16,14,0,0,1,88,16,88,86,83
0,18,16,14,0,0,1,88,16,88,86,83
0,18,16,14,0,0,1,88,16,88,86,83
0,18,16,14,0,0,1,88,16,88,86,83
0,18,16,15,0,0,0,88,16,88,86,83
0,18,16,15,0,0,1,88,16,88,86,83
0,18,16,15,0,0,1,88,16,88,86,83
1,18,15,15,0,0,1,88,16,88,86,83
1,18,15,15,0,0,1,88,16,88,86,83
1,18,15,16,0,1,0,88,16,88,86,83
1,18,15,16,0,1,1,88,15,88,86,83
0,18,16,16,1,1,1,88,15,88,86,83
1,18,16,16,1,1,1,88,16,88,86,83
1,18,15,17,0,1,0,88,16,88,86,83
0,18,15,16,0,1,0,88,16,88,86,83
0,18,15,16,0,0,0,88,16,88,86,83
0,18,15,16,0,0,0,88,16,88,86,83
0,18,14,16,0,0,0,88,16,88,86,83
0,18,14,16,0,0,0,88,16,88,86,83
0,18,14,16,0,0,0,88,16,88,86,83
0,18,14,16,0,0,0,88,16,88,86,83
0,18,14,16,0,0,0,88,16,88,86,83
0,18,14,16,0,0,0,88,16,88,86,83
0,18,14,16,0,0,0,88,16,88,86,83
0,18,14,16,0,0,0,88,16,88,86,83
0,18,14,16,0,0,0,88,16,88,86,83
0,18,14,16,0,0,0,88,16,88,86,83
0,18,14,16,0,0,0,88,16,88,86,83
0,18,14,16,0,0,0,88,16,88,86,83
0,18,14,16,0,0,0,88,16,88,86,83
0,18,14,16,0,0,0,88,16,88,86,83
0,18,14,16,0,0,0,88,16,88,86,83
0,18,14,16,0,0,0,88,16,88,86,83
0,18,14,16,0,0,0,88,16,88,86,83
0,18,14,16,0,0,0,88,16,88,86,83
0,18,14,16,0,0,0,88,16,88,86,83
1,18,14,16,0,0,0,88,16,88,86,83
1,18,14,16,0,0,0,88,16,88,86,83
1,18,14,16,0,0,0,88,16,88,86,83
1,18,14,16,0,0,0,88,16,88,86,83
0,18,15,16,0,0,0,88,16,88,86,83
1,18,15,16,0,0,0,88,16,88,86,83
1,18,15,16,0,0,0,88,16,88,86,83
1,18,15,16,0,0,0,88,16,88,86,83
1,18,15,16,0,1,0,88,16,88,86,83
1,18,15,16,0,1,0,88,15,88,86,83
1,18,16,16,0,1,0,88,15,88,86,83
1,18,16,16,1,1,1,88,15,88,86,83
1,17,16,16,1,0,1,88,16,88,86,83
0,17,17,16,1,2,1,88,16,88,86,83
0,17,17,17,1,2,0,88,15,88,86,83
0,17,17,17,1,2,0,88,15,88,86,83
0,17,17,16,0,1,0,88,15,88,86,83
0,17,17,16,0,1,0,88,15,88,86,83
0,17,17,16,0,0,0,88,16,88,86,83
0,17,16,16,0,0,0,88,15,88,86,83
0,17,16,16,0,0,0,88,15,88,86,83
0,17,16,16,0,0,0,88,15,88,86,83
0,17,16,16,0,0,0,88,15,88,86,83
0,17,16,16,0,0,0,88,15,88,86,83
0,17,16,16,0,0,0,87,15,88,86,83
0,17,16,16,0,0,0,87,15,88,86,83
0,17,16,16,0,0,0,87,15,88,89,83
0,17,16,16,0,0,0,87,15,88,89,83
0,17,16,16,0,0,0,87,15,88,89,86
0,17,16,16,0,0,0,87,15,88,89,86
0,17,16,16,0,0,0,87,15,88,89,86
0,17,16,16,0,0,0,87,15,88,89,86
0,17,16,16,0,0,0,87,15,88,89,86
0,17,16,16,0,0,0,87,15,88,89,86
0,17,16,16,0,0,0,87,15,88,89,86
0,17,16,16,0,0,0,87,15,88,89,86
0,17,16,16,0,0,0,87,15,88,89,86
0,17,16,16,0,1,0,87,15,88,89,86
0,17,16,16,0,1,0,87,15,88,89,86
0,17,16,16,0,1,0,87,15,88,89,86
0,17,16,16,0,1,0,87,15,88,89,86
0,17,16,16,0,1,0,87,15,88,89,86
0,17,16,16,0,1,0,87,15,88,89,86
1,17,16,16,0,0,0,87,16,88,89,86
1,16,16,16,0,0,0,87,16,88,89,86
1,16,16,16,1,0,0,87,16,88,89,86
0,16,17,16,1,0,0,87,16,88,89,86
0,16,17,16,1,1,0,87,16,88,89,86
0,16,18,16,1,1,1,87,16,88,89,86
1,17,17,16,0,1,1,87,16,88,89,86
1,16,17,16,1,1,1,87,16,88,89,86
1,16,17,16,2,0,1,87,17,88,89,86
0,16,17,17,2,0,0,87,17,88,89,86
0,16,17,17,1,0,0,87,17,88,89,86
0,16,17,17,1,0,0,87,17,88,89,86
0,15,17,16,1,0,0,87,16,88,89,86
0,16,17,16,0,0,0,87,16,88,89,86
0,16,16,16,0,0,0,87,16,88,89,86
0,16,16,16,0,0,0,87,16,88,89,86
0,16,16,16,0,0,0,87,16,88,89,86
0,16,16,16,0,0,0,87,16,88,89,86
0,16,16,16,0,0,0,87,16,88,89,86
0,16,16,16,0,0,0,87,16,88,89,86
0,16,16,16,0,0,0,87,16,88,89,86
0,16,16,16,0,0,0,87,16,88,89,86
0,16,16,16,0,0,0,87,16,88,89,86
0,16,16,16,0,0,0,87,16,88,89,86
0,16,16,16,0,0,0,87,16,88,89,86
0,16,16,16,0,0,0,87,16,88,89,86
0,16,16,16,0,0,0,87,16,88,89,86
0,16,16,16,0,0,0,87,16,88,89,86
0,16,16,16,0,0,0,87,16,88,89,86
0,16,16,16,0,0,0,87,16,88,89,86
0,16,16,16,0,0,0,87,16,88,89,86
0,16,16,16,0,0,0,87,16,88,89,86
0,16,16,16,0,0,0,87,16,88,89,86
0,16,16,16,1,0,0,87,16,88,89,86
0,16,16,16,1,0,0,87,16,88,89,86
0,16,16,16,1,0,0,87,16,88,89,86
0,16,16,16,1,0,0,87,16,88,89,86
0,17,16,16,0,0,0,87,16,88,89,86
0,17,16,16,0,0,0,87,16,88,89,86
1,17,16,16,0,0,0,87,16,88,89,86
1,17,16,16,0,0,0,87,16,88,89,86
1,17,16,15,0,0,0,87,16,88,89,86
1,17,16,15,0,0,1,87,16,88,89,86
0,17,17,15,0,0,1,87,16,88,89,86
0,17,17,15,1,1,1,87,16,88,89,86
1,17,17,15,1,1,0,87,16,88,89,86
1,17,17,15,2,1,1,87,16,88,89,86
1,18,16,15,1,1,1,87,16,88,89,86
0,19,17,15,0,0,0,87,17,88,89,86
0,18,17,15,0,0,0,87,16,85,89,86
0,17,16,15,0,0,0,87,16,85,89,86
0,17,16,15,0,0,0,85,16,85,89,86
0,17,16,15,0,0,0,85,16,85,87,86
0,17,16,15,0,0,0,85,16,85,87,86
0,17,16,15,0,0,0,85,16,85,87,91
0,17,16,15,0,0,0,85,16,85,87,91
0,17,16,15,0,0,0,85,16,85,87,91
0,17,16,15,0,0,0,85,16,85,87,91
0,17,16,15,0,0,0,85,16,85,87,91
0,17,16,15,0,0,0,85,16,85,87,91
0,17,16,15,0,0,0,85,16,85,87,91
0,17,16,15,0,0,0,85,16,85,87,91
0,17,16,15,0,0,0,85,16,85,87,91
0,17,16,15,0,0,0,85,16,85,87,91
0,17,16,15,0,0,0,85,16,85,87,91
0,17,16,15,0,0,0,85,16,85,87,91
0,17,16,15,0,0,0,85,16,85,87,91
0,17,16,15,0,0,0,85,16,85,87,91
0,17,16,15,0,0,0,85,16,85,87,91
0,17,16,15,0,0,0,85,16,85,87,91
0,17,16,15,0,0,1,85,16,85,87,91
0,17,16,15,0,0,1,85,16,85,87,91
0,17,16,15,0,0,1,85,16,85,87,91
0,17,16,15,0,0,1,85,16,85,87,91
0,17,16,16,0,0,1,85,16,85,87,91
0,17,16,15,0,0,1,85,16,85,87,91
0,17,16,15,0,0,1,85,16,85,87,91
0,17,16,15,0,1,1,85,16,85,87,91
0,17,16,16,0,1,0,85,16,85,87,91
0,17,16,16,0,1,0,85,16,85,87,91
0,17,17,16,0,1,1,85,16,85,87,91
1,17,16,16,1,0,1,85,17,85,87,91
1,17,16,16,1,0,1,85,16,85,87,91
1,17,16,16,1,2,0,85,16,85,87,91
0,18,17,16,0,2,0,85,16,85,87,91
0,18,16,16,0,2,0,85,16,85,87,91
0,18,16,16,0,0,0,85,18,85,87,91
0,18,16,16,0,0,0,85,17,85,87,91
0,17,15,15,0,0,0,85,17,85,87,91
0,17,15,15,0,0,0,85,17,85,87,91
0,17,15,15,0,0,0,85,17,85,87,91
0,17,15,15,0,0,0,85,17,85,87,91
0,17,15,15,0,0,0,85,17,85,87,91
0,17,15,15,0,0,0,85,17,85,87,91
0,17,15,15,0,0,0,85,17,85,87,91
0,17,15,15,0,0,0,85,17,85,87,91
0,17,15,15,0,0,0,85,17,85,87,91
0,17,15,15,0,0,0,85,17,85,87,91
0,17,15,15,0,0,0,85,17,85,87,91
0,17,15,15,0,0,0,85,17,85,87,91
0,17,15,15,0,0,0,85,17,85,87,91
0,17,15,15,0,0,0,85,17,85,87,91
0,17,15,15,0,0,0,85,17,85,87,91
0,17,15,15,0,0,0,85,17,85,87,91
0,17,15,15,0,0,0,85,17,85,87,91
0,17,15,15,0,0,0,85,17,85,87,91
0,17,15,15,0,0,0,85,17,85,87,91
0,17,15,15,0,0,0,85,17,85,87,91
0,17,15,15,0,0,1,85,17,85,87,91
0,17,15,15,0,0,1,85,17,85,87,91
0,17,15,15,0,0,1,85,17,85,87,91
0,17,15,16,0,0,0,85,17,85,87,91
0,17,15,16,0,0,0,85,17,85,87,91
0,17,15,16,0,0,1,85,17,85,87,91
0,17,15,15,0,0,1,85,17,85,87,91
1,17,15,15,0,0,1,85,17,85,87,91
1,17,15,15,0,0,1,85,17,85,87,91
1,17,15,16,0,0,1,85,17,85,87,91
1,17,15,16,0,0,1,85,17,85,87,91
1,17,16,16,1,0,1,85,16,85,87,91
1,17,16,16,1,2,1,85,16,88,87,91
1,17,16,16,1,2,0,88,16,88,87,91
0,18,17,16,0,2,0,88,16,88,87,91
0,17,17,16,0,2,0,88,15,88,87,91
0,17,16,15,0,0,0,88,17,88,89,91
0,17,16,15,0,0,0,88,17,88,89,91
0,17,15,15,0,0,0,88,17,88,89,88
0,17,15,15,0,0,0,88,17,88,89,88
0,17,15,15,0,0,0,88,17,88,89,88
