11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,42,40,6,1,1,1,73,40,74,74,39
1,42,40,6,1,1,1,73,40,74,74,39
1,42,40,6,1,1,1,73,39,74,74,39
2,42,40,6,1,0,1,73,40,74,74,39
1,43,41,6,0,1,1,73,40,74,74,39
1,43,41,5,0,1,1,73,40,74,74,39
0,43,41,5,0,1,1,73,40,74,74,39
0,43,41,5,0,1,1,73,40,74,74,39
1,43,41,5,0,0,1,73,41,74,74,39
1,43,41,5,0,0,1,73,41,74,74,39
1,43,40,4,0,0,1,73,40,74,74,39
0,43,41,4,0,1,1,73,40,74,74,39
0,43,41,4,0,1,1,73,40,74,74,39
0,43,41,4,0,1,1,73,40,74,74,39
0,43,42,4,0,1,1,73,40,74,74,39
1,42,41,4,0,0,1,73,41,74,74,39
1,42,41,4,0,0,1,73,41,74,74,39
1,42,41,4,0,0,1,73,41,74,74,39
0,42,42,4,0,0,1,73,42,74,74,39
1,42,41,4,0,1,1,73,41,74,74,39
1,42,41,4,1,1,1,73,40,74,74,39
1,42,41,4,1,1,1,73,40,74,74,39
0,42,42,4,1,1,1,73,41,74,74,39
1,43,42,4,0,1,1,73,41,74,74,39
1,43,41,4,0,1,1,73,41,74,74,39
1,42,41,4,0,0,1,73,42,74,74,39
0,42,42,4,0,0,1,73,41,74,74,39
0,42,41,4,0,1,1,73,41,74,74,39
0,41,41,4,0,1,1,73,41,74,74,39
0,41,41,4,1,1,1,73,41,74,74,39
0,41,41,4,1,0,1,73,42,74,74,39
0,41,41,4,1,0,1,73,42,74,74,39
1,40,41,4,1,0,1,73,42,74,74,39
1,41,41,4,0,0,1,73,42,74,74,39
1,41,40,4,0,0,1,73,42,74,74,39
1,41,40,4,1,0,1,73,42,74,74,39
0,41,41,4,1,1,1,73,42,74,74,39
1,40,41,4,1,1,1,73,42,74,74,39
1,41,41,4,0,1,1,73,42,74,74,39
1,41,41,4,1,0,1,73,43,74,74,39
1,41,41,4,1,1,1,73,43,74,74,39
1,40,41,4,1,1,1,73,43,74,74,39
0,41,42,4,0,1,1,73,43,74,74,39
0,41,41,4,0,1,1,73,42,74,74,39
0,42,41,3,0,0,1,73,43,74,74,39
0,41,41,3,1,0,1,73,43,74,74,39
1,41,41,3,1,0,1,73,43,74,74,39
1,42,40,3,0,0,1,73,43,74,74,39
1,42,40,3,0,0,1,73,43,74,74,39
1,42,40,3,1,0,1,73,43,74,74,39
1,42,40,3,1,0,1,73,42,74,74,39
1,42,40,3,1,0,1,73,42,74,74,39
1,42,41,4,1,0,0,73,42,74,74,39
1,42,41,5,1,0,0,73,42,74,74,39
1,42,40,4,1,0,1,73,42,74,74,39
1,43,40,4,0,1,1,73,42,74,74,39
0,43,41,4,0,1,1,73,42,74,74,39
1,43,41,4,0,1,1,73,42,74,74,39
1,42,41,4,0,1,1,73,42,74,74,39
1,42,41,4,0,1,1,73,41,74,74,39
1,42,41,4,0,1,1,73,41,74,74,39
1,42,40,4,1,0,1,73,42,74,74,39
0,42,41,3,1,0,1,73,42,74,74,39
1,42,41,3,1,0,1,73,42,74,74,39
1,42,41,3,1,0,1,73,42,74,74,39
1,43,41,3,0,0,1,73,41,74,74,39
1,43,40,3,0,1,1,73,41,74,74,39
0,43,41,3,0,1,1,73,41,74,74,39
0,43,41,3,0,1,1,73,41,74,74,39
1,43,41,3,0,1,1,73,41,74,74,39
1,43,41,3,0,1,1,73,40,74,74,39
1,43,41,3,0,1,1,73,41,74,74,39
1,43,41,3,1,1,1,73,41,74,74,39
0,42,42,3,1,1,1,73,41,74,74,39
1,42,42,3,1,1,1,73,41,74,74,39
1,43,42,3,1,0,1,73,42,74,74,39
0,43,43,3,1,0,1,73,42,74,74,39
0,42,42,3,1,0,1,73,41,74,74,39
0,43,42,3,0,1,1,73,41,74,74,39
0,43,42,3,0,1,1,73,41,74,74,39
0,43,41,3,0,1,1,73,41,74,74,39
1,43,41,3,0,0,1,73,42,74,74,39
1,43,41,3,0,0,1,73,42,74,74,39
1,43,41,3,0,1,1,73,42,74,74,39
0,43,42,3,0,1,1,73,41,74,74,39
0,43,42,3,0,1,1,73,41,74,74,39
0,43,42,3,0,0,1,73,42,74,74,39
1,43,41,3,0,0,1,73,42,74,74,39
1,43,41,3,0,1,1,73,42,74,74,39
0,42,42,3,1,1,1,73,42,74,74,39
0,42,42,3,1,1,1,73,42,74,74,39
1,42,42,3,1,0,1,73,43,74,74,39
1,42,41,3,1,1,1,73,43,74,74,39
0,43,42,3,0,1,1,73,42,74,74,39
0,43,42,3,0,1,1,73,42,74,74,39
1,43,42,3,0,0,1,73,43,74,74,39
1,43,42,3,0,0,1,73,43,74,74,39
1,42,42,3,0,0,1,73,43,74,74,39
1,42,42,3,1,0,1,73,43,74,74,39
1,42,41,3,1,0,1,73,43,74,74,39
0,42,42,3,1,0,1,73,43,74,74,39
0,41,43,3,1,0,1,73,42,74,74,39
1,42,42,3,0,0,1,73,42,74,74,39
1,42,42,3,0,0,1,73,42,74,74,39
1,42,42,3,0,0,1,73,42,74,74,39
1,42,42,3,0,0,1,73,41,74,74,39
0,42,43,4,1,1,0,73,41,74,74,39
0,42,43,4,1,1,1,73,41,74,74,39
0,42,43,4,1,0,1,73,42,74,74,39
0,43,42,4,0,1,1,73,42,74,74,39
0,43,43,4,0,1,1,73,41,74,74,39
1,43,42,4,0,1,1,73,41,74,74,39
1,43,42,4,0,1,1,73,41,74,74,39
1,42,42,4,0,1,1,73,41,74,74,39
0,42,42,4,1,0,1,73,41,74,74,39
0,42,42,4,1,1,1,73,41,74,74,39
0,42,42,4,0,1,1,73,41,74,74,39
0,42,42,4,0,1,1,73,41,74,74,39
0,42,42,4,1,1,1,73,41,74,74,39
0,42,42,4,1,0,1,73,41,74,74,39
0,42,42,4,1,0,1,73,41,74,74,39
0,43,42,4,0,1,1,73,41,74,74,39
1,42,42,4,0,1,1,73,41,74,74,39
1,42,42,4,1,1,1,73,41,74,74,39
1,42,42,4,1,1,1,73,41,74,74,39
1,42,42,4,1,0,1,73,42,74,74,39
1,43,42,4,0,1,1,73,42,74,74,39
0,42,43,4,0,1,1,73,42,74,74,39
0,41,42,4,0,1,1,73,41,74,74,39
0,41,42,4,1,0,1,73,42,74,74,39
0,41,42,4,1,0,1,73,42,74,74,39
0,41,42,4,1,0,1,73,42,74,74,39
1,42,42,4,0,0,1,73,42,74,74,39
1,42,42,5,0,0,0,73,41,74,74,39
1,42,42,5,0,0,0,73,41,74,74,39
0,42,42,5,0,0,1,73,41,74,74,39
0,42,42,5,0,0,1,73,41,74,74,39
0,42,41,5,0,0,1,73,41,74,74,39
1,42,41,6,0,0,0,73,41,74,74,39
1,42,41,6,0,1,1,73,41,74,74,39
0,42,42,6,0,1,1,73,41,74,74,39
0,42,42,6,1,1,1,73,40,74,74,39
0,42,42,6,1,1,1,73,40,74,74,39
0,41,41,7,1,0,1,73,41,74,74,39
0,41,41,7,1,0,1,73,41,74,74,39
0,42,41,7,0,0,1,73,41,74,74,39
0,42,41,8,0,0,1,73,40,74,74,39
0,41,41,8,0,0,1,73,40,74,74,39
0,41,41,8,0,0,1,73,40,74,74,39
0,41,41,8,0,1,1,73,40,74,74,39
0,41,40,9,0,1,0,73,40,74,74,39
0,41,40,9,0,1,0,73,40,74,74,39
0,41,40,9,0,1,1,73,40,74,74,39
0,41,40,9,0,0,1,73,40,74,74,39
0,41,40,9,0,0,1,73,40,74,74,39
0,40,40,10,0,0,1,73,40,74,74,39
0,40,40,10,1,0,1,73,40,74,74,39
1,40,39,10,1,0,1,73,40,74,74,39
1,40,39,11,1,0,0,73,40,74,74,39
1,41,39,11,0,0,1,73,40,74,74,39
1,41,39,11,0,1,1,73,39,74,74,39
0,40,40,11,0,1,1,73,39,74,74,39
0,40,39,12,0,1,0,73,39,74,74,39
0,40,39,12,0,1,0,73,39,74,74,39
0,40,39,12,0,1,1,73,39,74,74,39
0,40,39,12,0,0,1,73,39,74,74,39
0,39,39,13,1,0,0,73,39,74,74,39
0,39,39,13,1,0,0,73,39,74,74,39
0,39,39,13,1,0,1,73,39,74,74,39
0,40,39,12,0,0,1,73,38,74,74,39
0,40,39,12,0,0,1,73,38,74,74,39
0,39,39,13,0,0,1,73,38,74,74,39
0,39,39,13,0,1,1,73,38,74,74,39
0,39,39,13,0,1,1,73,38,74,74,39
0,39,39,13,0,1,1,73,38,74,74,39
0,40,40,13,0,1,1,73,37,74,74,39
0,40,40,13,0,1,1,73,37,74,74,39
1,38,39,14,1,0,1,73,38,74,74,39
1,38,38,14,1,0,1,73,38,74,74,39
1,38,38,14,1,0,1,73,38,74,74,39
0,39,39,15,0,1,0,73,37,74,74,39
0,38,39,15,0,1,0,73,37,74,74,39
0,38,39,15,0,1,0,73,37,74,74,39
0,38,38,15,0,0,1,73,38,74,74,39
0,38,38,15,0,0,1,73,38,74,74,39
0,38,38,15,0,0,1,73,38,74,74,39
0,38,38,16,1,0,0,73,37,74,74,39
0,38,38,16,1,0,0,73,37,74,74,39
0,38,38,16,1,0,0,73,37,74,74,39
0,38,38,16,0,0,0,73,37,74,74,39
0,38,38,16,0,0,1,73,37,74,74,39
0,38,38,16,0,1,1,73,37,74,74,39
0,38,38,16,0,1,1,73,37,74,74,39
0,38,38,16,0,1,1,73,37,74,74,39
0,38,38,18,1,1,0,73,36,74,74,39
0,38,38,17,1,1,1,73,36,74,74,39
1,38,38,17,1,0,1,73,37,74,74,39
1,38,37,18,0,0,0,73,36,74,74,39
1,38,37,18,0,0,0,73,36,74,74,39
1,38,37,18,0,0,1,73,36,74,74,39
0,37,38,18,0,0,1,73,36,74,74,39
0,37,38,18,0,0,1,73,36,74,74,39
0,37,37,18,0,1,1,73,36,74,74,39
0,37,37,18,0,1,1,73,36,74,74,39
0,37,37,19,0,1,0,73,36,74,74,39
0,37,37,19,0,1,1,73,35,74,74,39
0,37,37,19,0,0,1,73,36,74,74,39
0,37,37,19,0,0,1,73,36,74,74,39
0,36,37,19,1,0,1,73,36,74,74,39
0,36,37,19,1,1,1,73,36,74,74,39
1,36,36,20,1,1,0,73,36,74,74,39
1,37,36,20,0,1,0,73,36,74,74,39
1,37,36,20,1,0,0,73,37,74,74,39
1,36,37,20,1,0,0,73,37,74,74,39
1,36,37,20,1,0,0,73,36,74,74,39
1,36,37,20,1,0,0,73,36,74,74,39
1,37,37,20,0,0,0,73,36,74,74,39
1,37,36,20,0,1,0,73,36,74,74,39
0,37,37,20,0,1,0,73,36,74,74,39
0,37,37,20,0,1,0,73,36,74,74,39
0,37,37,20,0,0,0,73,37,74,74,39
0,36,37,20,1,0,0,73,37,74,74,39
0,36,37,20,1,0,0,73,37,74,74,39
0,36,38,20,1,0,0,73,37,74,74,39
1,37,37,20,0,0,0,73,37,74,74,39
1,37,37,20,0,0,0,73,36,74,74,39
1,36,37,20,0,0,0,73,36,74,74,39
1,36,37,20,1,0,0,73,36,74,74,39
0,36,38,20,1,1,0,73,36,74,74,39
0,36,38,20,1,1,1,73,35,74,74,39
0,36,38,20,1,1,1,73,36,74,74,39
0,37,38,20,1,1,1,73,36,74,74,39
0,37,38,20,1,1,1,73,36,74,74,39
0,36,38,20,1,1,1,73,35,74,74,39
0,36,38,21,1,0,0,73,37,74,74,39
0,36,37,21,1,1,0,73,35,74,74,39
0,36,37,21,0,1,0,73,35,74,74,39
0,36,37,21,1,0,0,73,36,74,74,39
0,36,37,21,1,0,0,73,36,74,74,39
0,36,37,21,1,0,0,73,36,74,74,39
0,37,37,21,0,1,0,73,36,74,74,39
0,37,37,21,0,1,0,73,36,74,74,39
0,36,37,21,0,1,0,73,36,74,74,39
0,36,36,21,0,1,0,73,36,74,74,39
0,36,36,21,1,1,0,73,36,74,74,39
1,36,36,21,1,0,0,73,37,74,74,39
1,35,36,21,1,1,0,73,37,74,74,39
1,35,36,21,1,1,0,73,37,74,74,39
1,36,36,21,1,1,0,73,37,74,74,39
0,36,37,21,1,1,1,73,37,74,74,39
0,36,37,21,1,1,1,73,36,74,74,39
0,36,35,21,1,0,1,73,37,74,74,39
0,37,35,21,0,0,1,73,37,74,74,39
1,36,35,22,0,0,0,73,37,74,74,39
1,36,35,22,0,0,0,73,37,74,74,39
1,36,35,22,0,0,0,73,37,74,74,39
1,36,35,22,1,0,0,73,36,74,74,39
1,36,35,22,1,0,0,73,36,74,74,39
1,37,36,22,0,0,0,73,36,74,74,39
1,36,36,21,0,0,0,73,36,74,74,39
1,36,36,21,0,0,0,73,36,74,74,39
1,36,36,21,0,0,0,73,36,74,74,39
1,36,35,21,1,0,0,73,37,74,74,39
1,36,36,21,1,1,0,73,36,74,74,39
1,36,36,21,1,1,0,73,36,74,74,39
1,36,36,21,1,0,1,73,37,74,74,39
1,37,36,21,0,0,1,73,37,74,74,39
1,37,35,21,1,0,1,73,37,74,74,39
0,37,36,21,1,0,1,73,37,74,74,39
0,37,36,22,1,0,0,73,37,74,74,39
0,37,36,22,1,0,0,73,37,74,74,39
1,37,36,22,1,0,0,73,37,74,74,39
1,38,36,22,0,0,0,73,37,74,74,39
1,36,35,22,0,0,0,73,36,74,74,39
1,36,35,22,1,0,0,73,36,74,74,39
1,36,35,22,1,0,0,73,36,74,74,39
0,36,36,22,1,0,0,73,36,74,74,39
1,36,36,22,1,0,0,73,36,74,74,39
1,37,36,22,0,0,0,73,35,74,74,39
1,36,36,22,0,0,0,73,35,74,74,39
1,36,36,22,0,1,0,73,35,74,74,39
0,37,37,22,0,1,0,73,35,74,74,39
0,36,37,22,1,1,0,73,35,74,74,39
1,36,37,22,1,1,0,73,35,74,74,39
1,36,36,22,1,0,0,73,35,74,74,39
1,37,36,22,0,1,0,73,35,74,74,39
1,37,36,22,1,1,0,73,35,74,74,39
0,37,36,22,1,1,0,73,35,74,74,39
0,36,35,22,1,1,0,73,35,74,74,39
1,37,35,22,0,0,0,73,36,74,74,39
1,37,35,22,0,0,0,73,36,74,74,39
1,37,35,22,0,1,0,73,36,74,74,39
1,37,35,22,0,1,0,73,35,74,74,39
0,37,36,22,0,1,0,73,35,74,74,39
1,37,35,22,0,1,0,73,35,74,74,39
1,37,35,22,0,0,0,73,36,74,74,39
1,37,35,22,0,0,0,73,36,74,74,39
1,37,35,22,0,1,0,73,36,74,74,39
0,37,36,22,1,1,0,73,35,74,74,39
1,37,35,22,1,1,0,73,35,74,74,39
1,37,35,22,1,1,0,73,35,74,74,39
1,37,35,22,1,0,1,73,35,74,74,39
1,38,35,22,0,0,1,73,35,74,74,39
1,38,35,22,0,1,1,73,35,74,74,39
0,38,35,22,0,1,1,73,35,74,74,39
0,38,35,22,0,1,1,73,35,74,74,39
1,37,35,22,0,1,1,73,35,74,74,39
1,37,35,22,0,0,1,73,36,74,74,39
1,37,35,22,0,0,1,73,35,74,74,39
1,37,34,22,0,0,1,73,35,74,74,39
0,37,35,22,0,1,1,73,35,74,74,39
0,37,35,22,0,1,1,73,35,74,74,39
0,37,35,22,0,1,1,73,35,74,74,39
1,37,35,22,0,0,1,73,36,74,74,39
1,37,35,22,0,0,1,73,35,74,74,39
1,37,35,22,0,0,1,73,35,74,74,39
0,36,36,22,0,1,1,73,35,74,74,39
0,36,36,22,1,1,1,73,35,74,74,39
1,36,36,22,1,1,1,73,35,74,74,39
1,36,36,22,1,1,1,73,35,74,74,39
1,37,35,22,0,1,1,73,36,74,74,39
1,37,35,22,0,1,1,73,36,74,74,39
0,36,36,22,1,1,1,73,35,74,74,39
0,36,36,22,1,0,1,73,36,74,74,39
0,36,36,22,1,0,1,73,36,74,74,39
1,35,35,22,1,0,1,73,36,74,74,39
1,36,35,22,0,0,1,73,36,74,74,39
1,36,35,22,0,0,1,73,36,74,74,39
0,35,36,22,1,0,1,73,35,74,74,39
0,35,36,22,1,0,1,73,35,74,74,39
0,35,36,22,1,0,1,73,35,74,74,39
0,35,36,22,1,1,1,73,35,74,74,39
0,36,36,22,0,1,1,73,35,74,74,39
0,36,36,22,0,1,1,73,35,74,74,39
0,36,36,22,0,1,1,73,35,74,74,39
0,36,36,21,1,0,1,73,36,74,74,39
1,36,36,21,1,0,1,73,36,74,74,39
1,35,35,21,1,1,1,73,36,74,74,39
1,36,35,21,0,1,1,73,36,74,74,39
0,36,36,21,1,1,1,73,36,74,74,39
0,36,36,21,1,0,1,73,37,74,74,39
1,35,36,21,1,0,1,73,37,74,74,39
1,36,35,21,0,0,1,73,37,74,74,39
1,36,35,21,0,0,1,73,37,74,74,39
0,36,36,21,1,0,1,73,37,74,74,39
0,36,36,21,1,0,1,73,36,74,74,39
1,37,36,21,0,0,1,73,36,74,74,39
1,37,35,21,0,0,1,73,36,74,74,39
1,37,35,21,0,0,1,73,36,74,74,39
1,37,35,21,0,1,1,73,36,74,74,39
0,36,36,21,0,1,1,73,36,74,74,39
0,36,36,21,0,1,1,73,36,74,74,39
1,36,35,21,0,1,1,73,36,74,74,39
1,36,35,21,1,1,1,73,36,74,74,39
1,36,35,21,1,1,1,73,37,74,74,39
1,36,35,21,1,1,1,73,37,74,74,39
1,36,36,21,1,1,1,73,36,74,74,39
1,37,35,21,1,0,1,73,37,74,74,39
1,37,35,21,1,0,1,73,37,74,74,39
1,37,35,21,1,0,1,73,36,74,74,39
1,36,35,21,1,0,1,73,36,74,74,39
0,37,36,21,0,1,1,73,36,74,74,39
0,37,35,21,0,1,1,73,36,74,74,39
0,37,35,21,0,1,1,73,36,74,74,39
1,36,35,21,0,0,1,73,37,74,74,39
1,36,35,21,0,0,1,73,37,74,74,39
1,36,35,21,1,0,1,73,36,74,74,39
0,36,36,21,1,0,1,73,36,74,74,39
0,36,36,21,1,0,1,73,36,74,74,39
0,36,36,21,1,0,1,73,36,74,74,39
0,37,36,21,0,0,1,73,36,74,74,39
1,37,35,21,0,1,1,73,36,74,74,39
1,37,35,21,0,1,1,73,36,74,74,39
1,37,35,21,1,1,1,73,35,74,74,39
0,37,36,21,1,0,1,73,36,74,74,39
1,37,36,22,1,0,0,73,36,74,74,39
1,38,35,22,0,1,0,73,36,74,74,39
0,38,36,22,0,1,0,73,35,74,74,39
1,37,36,22,0,1,0,73,35,74,74,39
1,37,35,22,0,0,0,73,35,74,74,39
0,37,36,22,0,1,0,73,35,74,74,39
0,37,36,22,0,1,0,73,35,74,74,39
1,37,36,22,0,1,0,73,35,74,74,39
1,37,36,22,0,0,0,73,36,74,74,39
1,37,35,22,0,0,0,73,36,74,74,39
0,36,36,22,0,0,0,73,36,74,74,39
1,36,36,21,1,0,0,73,36,74,74,39
1,36,36,21,1,1,0,73,36,74,74,26
1,37,35,21,0,1,0,73,36,74,74,26
1,37,36,21,0,1,0,73,36,74,74,26
1,37,36,21,0,1,0,73,36,74,74,26
1,36,36,21,0,1,0,73,36,74,74,26
1,36,36,21,0,1,0,73,36,74,74,26
0,36,37,21,0,1,0,73,36,74,74,26
0,36,37,21,1,0,0,73,37,74,74,26
0,36,37,21,1,0,0,73,36,74,74,26
0,36,36,21,1,0,0,73,36,74,74,26
1,36,36,21,1,0,0,73,36,74,74,26
1,37,36,21,0,0,0,73,36,74,74,26
1,37,36,21,0,0,0,73,36,74,74,26
0,37,37,21,0,1,0,73,36,74,74,26
0,36,37,21,0,1,0,73,36,74,74,26
0,36,38,21,1,1,0,73,36,74,74,26
1,36,37,21,1,0,0,73,36,74,74,26
1,35,37,21,1,1,0,73,36,74,74,26
1,36,37,21,0,1,0,73,35,74,74,26
1,36,37,21,1,1,0,73,35,74,74,26
0,36,38,21,1,1,0,73,36,74,74,26
0,36,37,21,1,1,0,73,36,74,74,26
0,36,37,21,0,1,0,73,36,74,74,26
0,36,37,21,0,1,0,73,36,74,74,26
0,36,36,21,1,0,0,73,37,74,74,26
0,36,36,21,1,0,0,73,37,74,74,26
1,36,36,21,1,0,0,73,36,74,74,26
1,37,36,21,0,0,0,73,36,74,74,26
1,37,36,21,0,0,0,73,36,74,74,26
0,36,37,20,0,1,0,73,36,74,74,26
0,36,37,20,0,1,0,73,36,74,74,26
0,36,37,20,0,1,0,73,36,74,74,26
0,37,36,20,0,1,0,73,36,74,74,26
0,37,36,20,0,1,0,73,36,74,74,26
1,36,36,20,1,0,0,73,38,74,74,26
1,36,36,19,1,1,0,73,37,74,74,26
1,36,36,19,1,1,1,73,37,74,74,26
0,37,37,19,0,1,1,73,37,74,74,26
0,37,36,19,1,0,1,73,38,74,74,26
0,37,36,18,1,0,1,73,38,74,74,26
0,37,36,18,1,0,1,73,37,74,74,26
1,37,36,18,0,0,1,73,37,74,74,26
1,37,36,18,0,0,1,73,37,74,74,26
1,37,36,17,0,0,1,73,37,74,74,26
0,37,37,16,1,0,1,73,37,74,74,26
0,37,37,16,1,0,1,73,37,74,74,26
0,37,37,16,1,0,1,73,37,74,74,26
1,38,37,16,0,0,1,73,37,74,74,26
1,38,37,16,0,0,1,73,37,74,74,26
1,38,37,16,0,0,1,73,37,74,74,26
0,38,38,16,0,0,1,73,36,74,74,26
0,38,38,16,0,1,1,73,36,74,74,26
0,38,38,16,1,1,1,73,36,74,74,26
1,38,38,15,1,1,1,73,36,74,74,26
1,39,38,15,0,1,1,73,36,74,74,26
1,39,38,15,0,1,1,73,37,74,74,26
0,39,39,14,1,1,1,73,37,74,74,26
0,38,39,14,1,1,1,73,37,74,74,26
0,38,39,14,1,1,1,73,37,74,74,26
0,38,39,14,1,1,1,73,37,74,74,26
1,38,38,13,1,0,1,73,38,74,74,26
1,39,38,13,0,0,1,73,38,74,74,26
1,39,38,13,0,1,1,73,38,74,74,26
1,39,38,13,0,1,1,73,37,74,74,26
0,39,39,13,0,1,1,73,37,74,74,26
0,39,39,12,1,1,1,73,37,74,74,26
0,39,39,12,1,1,1,73,37,74,74,26
0,39,39,11,1,0,1,73,38,74,74,26
0,39,39,11,1,0,1,73,38,74,74,26
0,38,39,11,1,1,1,73,38,74,74,26
1,39,39,11,0,1,1,73,38,74,74,26
1,39,39,11,1,1,1,73,38,74,74,26
0,39,40,11,1,1,1,73,38,74,74,26
0,39,40,11,1,1,1,73,39,74,74,26
1,39,40,10,1,1,1,73,39,74,74,26
1,40,40,10,0,1,1,73,39,74,74,26
1,40,40,10,0,1,1,73,39,74,74,26
1,40,40,10,0,0,1,73,39,74,74,26
0,40,41,10,0,1,1,73,39,74,74,26
0,40,41,10,0,1,1,73,39,74,74,26
0,39,40,9,1,1,1,73,39,74,74,26
0,39,40,10,1,0,0,73,40,74,74,26
0,39,40,10,1,0,0,73,40,74,74,26
0,39,40,10,1,0,1,73,40,74,74,26
0,40,40,10,0,0,1,73,39,74,74,26
0,40,40,10,0,0,1,73,39,74,74,26
0,40,40,9,0,0,1,73,39,74,74,26
0,40,40,10,0,0,1,73,39,74,74,26
0,40,40,10,0,1,1,73,39,74,74,26
0,39,40,10,1,1,1,73,39,74,74,26
0,39,40,10,1,1,1,73,39,74,74,26
0,39,40,11,1,0,1,73,40,74,74,26
0,39,40,11,1,0,1,73,40,74,74,26
1,39,40,11,1,0,1,73,40,74,74,26
1,40,40,10,0,0,1,73,40,74,74,26
1,40,40,11,0,0,0,73,40,74,74,26
1,40,40,11,0,0,0,73,39,74,74,26
1,39,40,10,0,0,1,73,39,74,74,26
0,39,41,10,0,0,1,73,39,74,74,26
0,39,41,10,1,0,1,73,39,74,74,26
0,39,40,10,1,0,1,73,39,74,74,26
0,39,40,11,1,0,0,73,39,74,74,26
0,39,40,11,1,0,0,73,39,74,74,26
0,39,40,11,1,0,1,73,39,74,74,26
0,39,40,11,1,0,1,73,39,74,74,26
0,40,40,10,0,0,1,73,39,74,74,26
0,40,40,11,0,0,1,73,38,74,74,26
0,40,40,11,0,1,1,73,38,74,74,26
0,41,40,11,0,1,1,73,38,74,74,26
0,40,40,11,1,1,0,73,38,74,74,26
0,40,40,11,1,0,1,73,39,74,74,26
0,40,40,11,1,0,1,73,39,74,74,26
0,41,40,11,0,1,1,73,39,74,74,26
0,40,40,11,0,1,1,73,38,74,74,26
0,40,40,11,0,1,1,73,38,74,74,26
0,40,39,11,0,1,1,73,38,74,74,26
0,40,39,12,0,0,1,73,39,74,74,26
0,39,39,12,0,0,1,73,39,74,74,26
0,39,39,12,0,0,1,73,39,74,74,26
0,39,38,12,1,0,1,73,39,74,74,26
0,39,38,12,1,0,1,73,39,74,74,26
0,39,38,13,1,0,0,73,39,74,74,26
0,40,38,14,0,0,0,73,38,74,74,26
0,40,38,13,0,0,1,73,38,74,74,26
0,40,38,13,0,0,1,73,38,74,74,26
0,39,38,13,0,0,1,73,38,74,74,26
1,39,38,13,0,0,1,73,38,74,74,26
1,39,38,14,0,1,0,73,38,74,74,26
1,39,38,14,1,1,0,73,38,74,74,26
1,39,38,14,1,1,0,73,38,74,74,26
1,39,37,14,1,1,1,73,38,74,74,26
0,39,38,14,1,1,1,73,38,74,74,26
1,40,38,14,0,0,1,73,38,74,74,26
1,40,38,14,0,0,1,73,38,74,74,26
1,39,38,15,0,0,0,73,38,74,74,26
0,39,39,15,0,1,0,73,38,74,74,26
0,39,39,15,0,1,0,73,38,74,74,26
0,39,39,14,0,1,0,73,37,74,74,26
0,39,39,14,1,0,0,73,38,74,74,26
0,38,39,14,1,0,0,73,38,74,74,26
0,38,39,14,1,0,0,73,38,74,74,26
0,39,39,14,0,1,0,73,38,74,74,26
0,39,39,14,0,1,0,73,37,74,74,26
0,39,39,14,0,1,0,73,37,74,74,26
0,38,39,14,0,1,0,73,37,74,74,26
0,38,39,14,1,1,0,73,37,74,74,26
1,38,39,14,1,0,0,73,37,74,74,26
1,38,39,14,1,1,0,73,37,74,74,26
1,39,39,14,0,1,0,73,37,74,74,26
0,39,40,14,1,1,0,73,37,74,74,26
0,39,40,14,1,1,1,73,37,74,74,26
0,38,40,14,1,0,1,73,38,74,74,26
0,39,39,14,0,0,1,73,38,74,74,26
0,39,39,14,0,0,1,73,38,74,74,26
0,39,39,15,0,1,0,73,38,74,74,26
0,38,39,15,0,1,0,73,37,74,74,26
0,38,39,14,0,1,0,73,37,74,74,26
0,38,39,14,1,1,0,73,37,74,74,26
0,38,39,14,1,1,0,73,37,74,74,26
0,38,39,14,1,0,0,73,38,74,74,26
0,38,39,14,1,1,0,73,38,74,74,26
0,39,39,14,0,1,0,73,38,74,74,26
0,39,39,14,0,1,0,73,38,74,74,26
0,38,38,14,0,1,0,73,38,74,74,26
1,38,38,14,1,0,0,73,39,74,74,26
1,38,38,14,1,0,0,73,39,74,74,26
1,38,38,14,1,1,0,73,39,74,74,26
1,39,37,14,0,1,0,73,39,74,74,26
1,39,38,14,0,1,0,73,39,74,74,26
1,39,38,14,1,0,0,73,40,74,74,26
1,39,38,14,1,0,0,73,40,74,74,26
0,38,39,14,1,0,0,73,39,74,74,26
0,38,39,14,1,0,0,73,39,74,74,26
0,39,38,14,1,0,0,73,39,74,74,26
0,39,38,13,1,0,0,73,39,74,74,26
0,39,38,13,1,0,0,73,39,74,74,26
0,39,38,13,0,0,1,73,39,74,74,26
0,39,38,13,0,0,1,73,39,74,74,26
0,39,38,13,0,0,1,73,39,74,74,26
1,39,38,13,0,0,1,73,39,74,74,26
1,39,37,14,0,0,0,73,39,74,74,26
1,39,37,14,0,0,0,73,39,74,74,26
1,39,38,14,0,0,0,73,39,74,74,26
1,38,38,14,1,0,0,73,39,74,74,26
1,38,38,14,1,1,0,73,39,74,74,26
0,38,39,14,1,1,0,73,39,74,74,26
0,39,38,14,0,1,0,73,39,74,74,26
1,39,38,14,0,1,0,73,39,74,74,26
1,39,38,14,1,0,0,73,40,74,74,26
