11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
24041,86841,0,383,0,55,34,24145,0,0,199,24145,230,1383,14510,55,385,385,55,0,0,0,0,0,0
