11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1044416,3187256,0,16652,0,2380,132,1047928,0,0,7264,1037380,916,50816,57532,2388,16708,16540,2364,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
1099291,3356242,0,17527,0,2505,139,1103808,0,0,7650,1092538,965,53509,60605,2516,17598,17419,2490,0,0,0,0,0,0
