11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,40,40,13,0,0,0,74,39,73,74,23
0,40,39,13,0,0,0,74,39,73,74,23
0,40,39,13,0,0,0,74,39,73,74,23
0,40,39,13,0,1,0,74,39,73,74,23
0,40,39,13,0,1,0,74,38,73,74,23
1,40,39,13,1,1,0,74,38,73,74,23
1,40,39,13,1,1,0,74,38,73,74,23
1,40,39,13,1,0,0,74,39,73,74,23
0,41,40,13,0,0,0,74,39,73,74,23
0,40,40,13,0,1,0,74,39,73,74,23
0,40,40,13,1,1,0,74,39,73,74,23
0,40,40,13,1,1,0,74,38,73,74,23
1,40,39,13,1,0,0,74,39,73,74,23
1,41,39,13,0,0,0,74,39,73,74,23
0,40,40,13,0,1,0,74,39,73,74,23
0,40,40,13,0,1,0,74,39,73,74,23
0,40,40,13,1,0,0,74,39,73,74,23
0,40,39,13,1,0,0,74,39,73,74,23
0,40,39,13,1,0,0,74,39,73,74,23
0,40,39,13,0,0,0,74,39,73,74,23
0,40,39,13,0,0,0,74,39,73,74,23
0,40,39,13,0,0,0,74,39,73,74,23
0,40,39,13,0,1,0,74,38,73,74,23
1,41,39,13,0,1,0,74,38,73,74,23
1,40,39,13,1,1,0,74,38,73,74,23
1,40,39,12,1,0,0,74,39,73,74,23
0,40,40,12,1,0,0,74,39,73,74,23
0,40,40,12,1,0,1,74,39,73,74,23
0,40,39,12,1,0,1,74,39,73,74,23
0,39,39,12,1,1,1,74,39,73,74,23
1,39,39,12,1,1,1,74,39,73,74,23
1,40,39,13,0,1,0,74,38,73,74,23
1,40,39,13,0,1,0,74,38,73,74,23
1,40,39,13,1,0,0,74,39,73,74,23
0,39,39,13,1,0,0,74,39,73,74,23
0,39,39,13,1,1,0,74,39,73,74,23
0,40,39,12,0,1,0,74,39,73,74,23
0,40,39,12,0,1,0,74,39,73,74,23
0,40,39,12,0,1,0,74,38,73,74,23
0,40,39,12,0,0,0,74,39,73,74,23
0,40,38,12,0,0,0,74,39,73,74,23
1,40,38,12,0,0,0,74,39,73,74,23
1,40,38,12,0,0,1,74,39,73,74,23
1,40,38,12,0,1,1,74,39,73,74,23
0,40,39,12,0,1,1,74,39,73,74,23
0,40,39,12,0,1,1,74,39,73,74,23
1,40,39,13,0,1,0,74,38,73,74,23
1,40,39,13,0,1,0,74,39,73,74,23
1,39,38,13,0,1,0,74,39,73,74,23
1,39,38,13,1,1,0,74,39,73,74,23
0,39,39,13,1,1,0,74,39,73,74,23
1,39,39,13,1,0,0,74,40,73,74,23
1,40,39,13,0,0,0,74,40,73,74,23
1,40,38,13,0,1,0,74,39,73,74,23
1,39,38,13,0,1,0,74,39,73,74,23
1,39,38,13,0,1,0,74,39,73,74,23
0,39,39,13,0,1,0,74,39,73,74,23
0,39,39,13,0,0,0,74,40,73,74,23
0,39,39,13,0,0,0,74,40,73,74,23
1,39,38,13,0,0,0,74,40,73,74,23
1,38,38,13,1,0,0,74,41,73,74,23
1,38,38,13,1,1,0,74,40,73,74,23
1,38,38,13,1,1,0,74,40,73,74,23
0,38,38,13,1,1,0,74,40,73,74,23
1,39,38,13,0,0,0,74,40,73,74,23
1,39,38,13,1,0,0,74,40,73,74,23
1,39,37,13,1,0,0,74,41,73,74,23
0,39,38,13,1,1,0,74,40,73,74,23
0,39,38,13,1,1,0,74,40,73,74,23
1,40,38,13,0,1,0,74,40,73,74,23
1,39,38,13,0,1,0,74,40,73,74,23
1,39,38,13,1,0,0,74,40,73,74,23
0,39,38,13,1,0,0,74,40,73,74,23
0,39,38,13,1,0,0,74,40,73,74,23
0,39,38,13,1,0,0,74,40,73,74,23
0,39,38,13,0,0,0,74,40,73,74,23
0,39,38,13,0,0,0,74,40,73,74,23
0,39,38,13,0,0,0,74,40,73,74,23
1,39,38,13,0,0,0,74,39,73,74,23
1,39,38,13,1,1,0,74,39,73,74,23
1,39,38,13,1,1,0,74,39,73,74,23
0,39,39,13,1,1,0,74,39,73,74,23
0,39,39,13,1,1,0,74,39,73,74,23
1,40,39,13,0,0,0,74,39,73,74,23
1,39,39,13,1,0,0,74,39,73,74,23
1,39,38,13,1,0,0,74,39,73,74,23
0,39,39,13,1,1,0,74,39,73,74,23
0,39,39,13,1,1,0,74,39,73,74,23
1,38,39,13,1,1,0,74,39,73,74,23
1,39,38,13,0,1,0,74,40,73,74,23
0,39,39,13,0,1,0,74,40,73,74,23
0,39,39,13,0,1,0,74,40,73,74,23
0,39,39,13,0,0,0,74,40,73,74,23
0,39,38,13,0,0,0,74,40,73,74,23
0,39,38,13,0,0,0,74,40,73,74,23
1,39,38,13,0,0,0,74,40,73,74,23
1,38,38,13,0,0,0,74,40,73,74,23
1,38,38,13,1,1,0,74,40,73,74,23
1,38,38,13,1,1,0,74,40,73,74,23
0,38,39,13,1,1,0,74,40,73,74,23
0,38,39,13,1,0,0,74,41,73,74,23
1,38,38,13,1,0,0,74,41,73,74,23
1,40,38,13,0,0,0,74,41,73,74,23
1,38,38,13,1,0,0,74,41,73,74,23
0,38,39,13,1,1,0,74,41,73,74,23
0,38,39,13,1,1,0,74,40,73,74,23
0,37,40,13,1,1,0,74,40,73,74,23
1,38,39,13,0,0,0,74,41,73,74,23
1,38,38,13,1,0,0,74,41,73,74,23
0,38,39,13,1,0,0,74,40,73,74,23
0,38,39,13,1,0,0,74,40,73,74,23
0,38,39,13,1,0,0,74,40,73,74,23
0,38,39,13,1,0,0,74,40,73,74,23
0,39,38,13,1,0,0,74,40,73,74,23
1,39,38,13,1,0,0,74,40,73,74,23
1,39,38,13,1,1,0,74,40,73,74,23
1,39,38,13,0,1,0,74,40,73,74,23
1,39,38,13,0,1,0,74,40,73,74,23
0,39,39,13,1,1,0,74,40,73,74,23
0,39,38,13,1,0,0,74,41,73,74,23
1,38,38,13,1,0,0,74,41,73,74,23
1,38,38,13,1,1,0,74,41,73,74,23
1,38,38,13,1,1,0,74,40,73,74,23
0,39,39,13,0,1,0,74,40,73,74,23
0,39,39,13,1,0,0,74,41,73,74,23
0,38,38,13,1,0,0,74,41,73,74,23
1,38,38,13,1,0,0,74,41,73,74,23
1,38,38,13,1,0,0,74,41,73,74,23
1,38,38,13,1,0,0,74,40,73,74,23
0,39,39,13,0,0,0,74,40,73,74,23
0,39,39,13,0,0,0,74,40,73,74,23
0,38,38,13,1,0,0,74,40,73,74,23
2,38,38,13,1,0,0,74,40,73,74,23
2,38,38,13,1,0,0,74,40,73,74,23
2,38,38,13,1,0,0,74,40,73,74,23
2,38,38,13,1,0,0,74,40,73,74,23
0,39,39,13,0,1,0,74,40,73,74,23
0,39,39,13,1,1,0,74,40,73,74,23
0,38,39,13,1,1,0,74,40,73,74,23
1,38,39,13,1,1,0,74,40,73,74,23
1,38,39,13,1,0,0,74,40,73,74,23
1,38,39,13,1,0,0,74,40,73,74,23
0,39,39,13,0,1,0,74,40,73,74,23
0,38,39,12,0,1,0,74,40,73,74,23
0,38,39,12,1,1,0,74,40,73,74,23
0,38,39,12,1,1,0,74,39,73,74,23
0,38,39,12,1,0,0,74,40,73,74,23
0,38,39,12,1,0,0,74,40,73,74,23
0,38,39,12,1,0,0,74,40,73,74,23
0,39,39,12,0,0,0,74,40,73,74,23
1,39,38,12,0,0,0,74,40,73,74,23
1,39,38,12,0,0,0,74,40,73,74,23
1,39,38,12,1,0,1,74,40,73,74,23
0,39,39,12,1,0,1,74,40,73,74,23
0,39,39,12,1,0,1,74,40,73,74,23
0,40,40,12,0,0,1,74,40,76,74,23
1,40,38,12,0,0,1,74,40,76,74,23
1,40,38,13,1,0,0,74,40,76,74,23
1,39,38,13,1,1,0,73,39,76,74,23
1,40,39,13,0,1,0,73,39,76,75,23
1,40,38,13,0,1,0,73,39,76,75,23
1,40,38,13,1,0,0,73,40,76,75,24
1,40,38,13,1,0,0,73,40,76,75,24
1,40,38,13,1,0,0,73,39,76,75,24
0,39,39,13,1,0,0,73,39,76,75,24
0,40,38,13,0,0,0,73,39,76,75,24
0,40,38,13,0,0,0,73,39,76,75,24
1,40,38,13,0,0,0,73,39,76,75,24
1,40,38,13,0,0,0,73,38,76,75,24
1,41,38,13,0,1,0,73,38,76,75,24
1,40,38,13,1,1,0,73,38,76,75,24
0,40,39,13,1,1,0,73,38,76,75,24
0,41,39,13,0,1,0,73,38,76,75,24
1,41,38,13,0,1,0,73,38,76,75,24
1,41,38,13,0,0,1,73,38,76,75,24
1,41,38,13,0,0,1,73,38,76,75,24
1,40,38,13,0,1,1,73,38,76,75,24
0,40,39,13,0,1,1,73,38,76,75,24
1,40,38,14,0,1,0,73,38,76,75,24
1,40,38,14,0,0,0,73,39,76,75,24
1,40,38,14,1,0,0,73,39,76,75,24
0,39,39,14,1,0,0,73,38,76,75,24
0,39,39,14,1,0,0,73,38,76,75,24
0,39,39,14,1,0,0,73,38,76,75,24
0,39,39,14,1,0,0,73,38,76,75,24
0,38,38,14,1,0,0,73,38,76,75,24
1,39,38,14,0,0,0,73,38,76,75,24
1,39,38,14,1,1,0,73,38,76,75,24
1,39,38,14,1,1,0,73,38,76,75,24
1,39,38,14,1,1,0,73,38,76,75,24
1,40,39,14,0,0,0,73,39,76,75,24
1,39,39,14,1,0,0,73,39,76,75,24
1,39,39,14,1,0,0,73,39,76,75,24
1,39,38,14,1,1,0,73,39,76,75,24
0,39,39,14,1,1,0,73,38,76,75,24
0,40,39,14,0,1,0,73,38,76,75,24
1,39,39,14,0,0,0,73,39,76,75,24
1,39,39,14,0,0,0,73,39,76,75,24
1,39,39,14,1,0,0,73,39,76,75,24
1,39,38,14,1,0,0,73,38,76,75,24
0,39,39,14,1,0,0,73,38,76,75,24
0,39,39,14,1,0,0,73,38,76,75,24
0,39,39,14,1,0,0,73,38,76,75,24
0,40,39,14,0,0,0,73,38,76,75,24
1,39,39,14,0,0,0,73,37,76,75,24
1,39,39,14,0,0,0,73,37,76,75,24
1,39,39,14,1,1,0,73,37,76,75,24
0,39,40,14,1,1,0,73,37,76,75,24
0,39,40,14,1,1,0,73,37,76,75,24
0,40,40,14,0,1,0,73,38,76,75,24
0,40,40,14,0,1,0,73,38,76,75,24
1,40,40,14,0,1,0,73,37,76,75,24
1,40,40,14,1,0,0,73,38,76,75,24
1,40,40,14,1,0,0,73,38,76,75,24
1,39,39,14,1,0,0,73,38,76,75,24
1,39,39,14,1,1,0,73,37,76,75,24
0,40,39,14,0,1,0,73,37,76,75,24
1,40,39,14,0,1,0,73,37,76,75,24
1,40,39,14,0,0,0,73,38,76,75,24
1,40,39,13,0,0,0,73,38,76,75,24
1,39,39,13,0,0,0,73,38,76,75,24
0,39,40,13,0,0,0,73,38,76,75,24
0,39,40,13,0,0,0,73,37,76,75,24
0,39,40,13,0,1,0,73,37,76,75,24
0,39,40,13,0,1,0,73,37,76,75,24
1,39,40,13,1,1,0,73,37,76,75,24
1,39,40,13,1,1,0,73,37,76,75,24
1,39,40,13,1,0,0,73,38,76,75,24
1,39,40,13,1,0,0,73,39,76,75,24
1,40,40,13,0,1,0,73,38,76,75,24
1,39,40,13,0,1,0,73,38,76,75,24
1,39,40,13,1,1,0,73,38,76,75,24
1,39,40,12,1,0,0,73,38,76,75,24
0,39,41,12,1,0,0,73,38,76,75,24
0,39,40,12,1,0,1,73,38,76,75,24
0,40,40,12,0,0,1,73,38,76,75,24
0,40,40,12,0,1,1,73,38,76,75,24
0,39,40,13,0,1,0,73,37,76,75,24
0,39,40,13,0,1,0,73,37,76,75,24
0,39,40,13,0,1,0,73,37,76,75,24
0,39,40,13,0,0,0,73,38,76,75,24
0,39,39,12,0,0,1,73,38,76,75,24
0,39,40,12,0,0,1,73,38,76,75,24
1,39,39,12,1,0,1,73,38,76,75,24
1,39,39,12,1,0,1,73,38,76,75,24
1,39,39,13,1,0,0,73,38,76,75,24
1,39,39,13,1,1,0,73,38,76,75,24
1,39,40,13,0,1,0,73,38,76,75,24
1,39,40,12,0,1,0,73,37,76,75,24
1,39,40,12,0,1,1,73,37,76,75,24
1,39,40,12,0,0,1,73,38,76,75,24
1,39,40,12,1,0,1,73,38,76,75,24
0,39,41,12,1,0,1,73,37,76,75,24
0,39,41,13,1,1,0,73,37,76,75,24
0,40,41,12,0,1,0,73,37,76,75,24
0,40,40,12,0,1,0,73,37,76,75,24
0,40,40,12,0,1,0,73,37,76,75,24
0,40,40,11,0,0,0,73,38,76,75,24
0,39,40,11,0,0,1,73,38,76,75,24
0,39,40,11,0,0,1,73,38,76,75,24
0,39,40,11,1,1,1,73,38,76,75,24
0,39,40,11,1,1,1,73,38,76,75,24
0,39,40,12,1,1,0,73,38,76,75,24
0,40,40,12,0,1,0,73,38,76,75,24
0,40,40,11,0,0,1,73,39,76,75,24
1,40,40,11,0,0,1,73,39,76,75,24
1,40,40,11,1,0,1,73,38,76,75,24
1,39,40,11,1,0,1,73,38,76,75,24
0,39,41,11,1,0,1,73,38,76,75,24
0,40,41,11,0,0,1,73,38,76,75,24
0,40,41,11,0,1,1,73,37,76,75,24
0,39,41,11,0,1,1,73,37,76,75,24
0,39,41,12,0,1,0,73,37,76,75,24
0,39,41,12,0,1,0,73,37,76,75,24
0,39,41,11,0,0,0,73,38,76,75,24
0,39,41,11,0,0,0,73,38,76,75,24
0,39,41,11,0,0,1,73,37,76,75,24
0,39,41,11,0,1,1,73,37,76,75,24
0,39,41,11,1,1,1,73,37,76,75,24
0,39,41,11,1,1,1,73,37,76,75,24
0,39,41,12,1,1,0,73,37,76,75,24
0,40,41,12,0,0,1,73,38,76,75,24
0,40,41,11,0,1,1,73,38,76,75,24
0,40,41,11,0,1,1,73,38,76,75,24
0,39,41,12,1,1,0,73,38,76,75,24
0,39,41,12,1,1,0,73,37,76,75,24
0,39,41,12,1,0,0,73,38,76,75,24
0,38,41,12,1,0,1,73,38,76,75,24
0,39,41,12,0,0,1,73,38,76,75,24
0,39,41,12,0,1,1,73,37,76,75,24
0,39,41,12,0,1,1,73,37,76,75,24
0,39,40,13,0,1,0,73,37,76,75,24
0,38,40,13,0,1,0,73,37,76,75,24
0,38,40,13,0,0,0,73,38,76,75,24
0,38,40,13,0,0,0,73,38,76,75,24
0,38,39,13,1,0,0,73,38,76,75,24
0,38,39,13,1,0,0,73,38,76,75,24
1,38,39,13,1,1,0,73,38,76,75,24
1,39,39,13,0,1,0,73,38,76,75,24
1,39,39,13,0,1,0,73,38,76,75,24
1,39,39,13,0,1,0,73,38,76,75,24
0,39,40,13,1,0,0,73,38,76,75,24
0,38,39,13,1,1,0,73,38,76,75,24
0,38,39,13,1,1,0,73,38,76,75,24
1,39,39,13,0,1,0,73,38,76,75,24
1,39,39,13,0,1,0,73,38,76,75,24
1,40,39,13,0,0,0,73,38,76,75,24
1,39,39,13,1,0,0,73,38,76,75,24
0,38,40,13,1,0,0,73,39,76,75,24
0,38,40,13,1,1,0,73,38,76,75,24
0,39,39,13,0,1,0,73,38,76,75,24
0,39,39,13,0,1,0,73,38,76,75,24
0,39,39,13,0,0,0,73,38,76,75,24
0,39,39,13,0,0,0,73,38,76,75,24
1,39,39,13,0,0,0,73,38,76,75,24
1,39,39,13,0,0,0,73,38,76,75,24
1,38,39,13,1,1,0,73,38,76,75,24
1,38,39,13,1,1,0,73,38,76,75,24
0,38,40,13,1,1,0,73,38,76,75,24
0,39,40,13,0,1,0,73,38,76,75,24
0,39,40,13,1,0,0,73,39,76,75,24
0,39,40,13,1,0,0,73,38,76,75,24
0,39,39,13,1,1,0,73,38,76,75,24
1,40,39,13,0,1,0,73,38,76,75,24
1,40,39,13,0,1,0,73,38,76,75,24
1,40,39,13,0,1,0,73,38,76,75,24
1,40,39,12,1,0,0,73,39,76,75,24
0,39,40,12,1,0,0,73,39,76,75,24
0,39,40,12,1,0,1,73,38,76,75,24
0,40,39,12,0,0,1,73,38,76,75,24
0,40,39,12,0,0,1,73,38,76,75,24
0,40,39,12,0,0,1,73,38,76,75,24
0,39,39,12,0,0,1,73,38,76,75,24
0,39,39,13,0,0,0,73,38,76,75,24
1,39,39,13,0,0,0,73,37,76,75,24
1,39,39,13,0,1,0,73,37,76,75,24
1,39,39,13,1,1,0,73,37,76,75,24
0,39,40,13,1,1,0,73,37,76,75,24
0,39,40,13,1,1,0,73,37,76,75,24
0,40,40,13,0,1,0,73,37,76,75,24
1,40,39,13,0,0,0,73,39,76,75,24
1,40,39,12,0,1,1,73,37,73,75,24
0,40,40,12,0,1,1,73,37,73,75,24
0,40,40,12,0,1,1,75,37,73,75,24
0,40,40,13,1,1,0,75,37,73,73,24
0,40,39,13,1,0,0,75,39,73,73,24
0,40,39,13,0,1,0,75,37,73,73,60
0,40,39,13,0,1,0,75,37,73,73,60
0,40,39,13,0,1,0,75,37,73,73,60
0,40,39,13,0,0,0,75,38,73,73,60
0,40,38,13,0,0,0,75,38,73,73,60
0,40,38,13,0,0,0,75,38,73,73,60
0,40,38,13,0,0,1,75,38,73,73,60
0,40,38,13,0,1,1,75,37,73,73,60
1,40,38,13,0,1,1,75,37,73,73,60
1,40,38,14,0,1,0,75,37,73,73,60
1,40,38,14,0,1,0,75,37,73,73,60
0,40,39,14,0,0,1,75,38,73,73,60
0,40,39,14,0,1,1,75,38,73,73,60
0,39,39,14,0,1,1,75,37,73,73,60
1,39,38,14,0,1,1,75,37,73,73,60
1,39,38,15,0,0,0,75,38,73,73,60
1,39,37,15,0,0,1,75,38,73,73,60
0,39,38,15,0,0,1,75,38,73,73,60
0,38,38,15,0,1,1,75,38,73,73,60
0,38,38,15,0,1,1,75,38,73,73,60
0,38,38,16,0,1,0,75,38,73,73,60
0,38,38,16,0,1,0,75,38,73,73,60
0,38,37,16,0,0,0,75,38,73,73,60
0,38,37,16,0,0,0,75,38,73,73,60
0,37,37,16,0,0,1,75,38,73,73,60
0,37,37,16,0,1,1,75,38,73,73,60
0,37,37,16,1,1,1,75,38,73,73,60
0,37,37,17,1,1,0,75,38,73,73,60
0,37,37,18,1,1,0,75,38,73,73,60
0,38,36,17,0,1,1,75,38,73,73,60
1,37,36,17,0,1,1,75,38,73,73,60
1,37,36,18,1,0,0,75,38,73,73,60
1,37,36,18,1,0,0,75,38,73,73,60
1,37,36,19,1,0,0,75,38,73,73,60
0,38,36,18,0,0,1,75,38,73,73,60
1,38,36,18,0,0,1,75,38,73,73,60
1,38,36,18,0,0,1,75,38,73,73,60
1,38,36,19,0,0,0,75,37,73,73,60
0,37,36,19,0,0,0,75,37,73,73,60
0,37,36,19,0,0,0,75,37,73,73,60
0,37,36,19,0,0,0,75,36,73,73,60
0,37,36,19,0,0,1,75,36,73,73,60
1,37,36,19,0,1,1,75,36,73,73,60
1,37,36,19,0,1,1,75,36,73,73,60
1,37,36,20,0,1,0,75,36,73,73,60
1,37,36,20,0,1,0,75,36,73,73,60
0,37,36,20,0,0,1,75,37,73,73,60
0,37,36,20,0,0,1,75,37,73,73,60
0,37,36,20,0,1,1,75,36,73,73,60
1,37,36,21,0,1,0,75,36,73,73,60
1,36,36,21,0,1,0,75,36,73,73,60
1,36,36,21,0,0,1,75,37,73,73,60
1,36,35,21,0,0,1,75,37,73,73,60
0,36,36,21,1,0,1,75,37,73,73,60
0,35,36,22,1,0,0,75,36,73,73,60
0,35,36,22,1,0,0,75,36,73,73,60
0,36,35,22,0,0,0,75,36,73,73,60
0,36,35,22,0,0,0,75,36,73,73,60
0,36,35,22,0,0,0,75,36,73,73,60
0,36,35,22,0,0,1,75,36,73,73,60
0,36,35,22,0,0,1,75,36,73,73,60
1,35,35,22,1,0,1,75,36,73,73,60
1,35,35,22,1,0,1,75,36,73,73,60
1,35,35,23,1,0,0,75,36,73,73,60
1,36,35,23,0,0,0,75,36,73,73,60
0,35,36,23,0,0,1,75,36,73,73,60
0,35,36,23,0,0,1,75,36,73,73,60
1,35,35,23,1,0,1,75,35,73,73,60
1,35,35,24,1,0,0,75,35,73,73,60
1,36,35,24,0,0,1,75,35,73,73,60
1,35,34,24,0,0,1,75,35,73,73,60
0,35,35,24,0,1,1,75,35,73,73,60
0,35,35,24,0,1,1,75,34,73,73,60
0,35,35,25,0,1,0,75,34,73,73,60
0,35,35,25,0,0,0,75,35,73,73,60
0,35,35,25,0,0,0,75,35,73,73,60
0,34,35,25,0,0,1,75,35,73,73,60
0,34,35,25,0,0,1,75,35,73,73,60
1,34,34,25,1,0,1,75,35,73,73,60
1,34,34,25,1,0,1,75,35,73,73,60
1,35,32,26,0,0,0,75,35,73,73,60
0,35,33,26,0,0,1,75,35,73,73,60
1,35,33,26,0,0,1,75,35,73,73,60
1,34,33,26,1,0,1,75,35,73,73,60
1,34,33,27,1,0,0,75,35,73,73,60
0,34,34,27,1,0,0,75,35,73,73,60
0,34,34,27,1,0,1,75,35,73,73,60
0,35,34,27,0,0,1,75,35,73,73,60
0,35,34,27,0,0,1,75,35,73,73,60
0,34,33,27,0,1,1,75,34,73,73,60
0,34,33,28,0,1,0,75,34,73,73,60
0,34,33,28,0,1,0,75,34,73,73,60
0,34,33,28,0,0,0,75,35,73,73,60
0,33,33,28,0,0,0,75,34,73,73,60
0,33,33,28,1,0,0,75,34,73,73,60
0,33,33,28,1,0,0,75,34,73,73,60
1,33,33,28,1,1,0,75,34,73,73,60
1,33,33,28,1,1,0,75,34,73,73,60
1,34,33,28,0,1,0,75,34,73,73,60
0,34,34,28,1,1,0,75,34,73,73,60
1,34,33,28,1,0,0,75,35,73,73,60
1,33,33,28,1,0,0,75,35,73,73,60
1,33,33,28,1,0,1,75,35,73,73,60
0,34,34,27,0,0,1,75,35,73,73,60
0,34,34,27,1,0,1,75,35,73,73,60
0,34,34,27,1,0,1,75,35,73,73,60
1,34,34,27,1,0,1,75,35,73,73,60
1,34,33,27,0,0,1,75,35,73,73,60
1,34,33,27,0,0,1,75,35,73,73,60
1,34,33,28,0,0,0,75,34,73,73,60
1,34,33,28,0,0,0,75,34,73,73,60
1,34,32,28,0,0,0,75,34,73,73,60
1,34,32,28,0,0,0,75,34,73,73,60
0,33,33,28,1,0,0,75,34,73,73,60
0,33,33,28,1,0,0,75,34,73,73,60
1,33,33,28,1,1,0,75,34,73,73,60
1,33,33,28,1,1,0,75,34,73,73,60
1,33,33,28,1,1,0,75,34,73,73,60
0,34,34,28,1,0,0,75,35,73,73,60
0,34,34,28,1,0,0,75,34,73,73,60
1,33,33,28,1,0,0,75,34,73,73,60
1,33,33,28,1,0,0,75,34,73,73,60
1,34,33,28,0,1,0,75,34,73,73,60
1,34,33,28,1,1,0,75,34,73,73,60
0,34,34,28,1,1,0,75,34,73,73,60
0,34,35,28,1,0,0,75,35,73,73,60
1,34,34,28,1,0,0,75,35,73,73,60
1,35,33,27,0,0,0,75,35,73,73,60
1,35,33,27,0,0,0,75,35,73,73,60
1,35,33,27,0,0,0,75,34,73,73,60
1,35,32,27,0,0,0,75,34,73,73,60
0,35,33,28,0,0,0,75,34,73,73,60
0,35,33,27,0,0,1,75,34,73,73,60
1,35,33,27,0,1,1,75,34,73,73,60
1,35,33,27,0,1,1,75,34,73,73,60
1,34,33,27,0,1,1,75,34,73,73,60
1,34,33,27,0,1,1,75,34,73,73,60
1,34,33,28,1,1,0,75,34,73,73,60
1,33,33,28,1,1,0,75,34,73,73,60
1,33,33,28,1,0,0,75,35,73,73,60
1,33,33,28,1,1,0,75,34,73,73,60
1,34,33,28,0,1,0,75,34,73,73,60
1,34,33,28,0,1,0,75,34,73,73,60
1,34,32,28,1,1,0,75,34,73,73,60
0,34,33,28,1,0,0,75,35,73,73,60
1,33,33,28,1,0,0,75,35,73,73,60
1,34,33,28,0,0,0,75,34,73,73,60
1,34,32,28,0,0,0,75,34,73,73,60
1,33,32,28,0,0,0,75,34,73,73,60
0,33,33,28,1,0,0,75,34,73,73,60
1,33,33,28,1,0,0,75,34,73,73,60
1,33,33,28,1,1,0,75,34,73,73,60
1,33,33,28,1,1,0,75,34,73,73,60
1,34,33,28,0,1,0,75,34,73,73,60
0,34,33,28,1,0,0,75,35,73,73,60
1,33,33,28,1,0,0,75,34,73,73,60
1,33,33,28,1,1,0,75,34,73,73,60
1,34,33,28,0,1,0,75,34,73,73,60
1,34,33,28,0,1,0,75,33,73,73,60
0,34,34,28,1,0,0,75,34,73,73,60
0,34,34,28,1,0,0,75,34,73,73,60
0,34,34,28,1,1,0,75,34,73,73,60
0,33,33,28,1,1,0,75,34,73,73,60
0,34,33,28,0,1,0,75,34,73,73,60
0,34,33,28,0,0,0,75,34,73,73,60
0,34,33,28,0,0,0,75,34,73,73,60
1,34,33,28,0,0,0,75,34,73,73,60
1,34,32,28,0,0,0,75,34,73,73,60
1,34,32,28,1,1,0,75,34,73,73,60
0,34,33,28,1,1,0,75,34,73,73,60
0,34,33,28,1,1,0,75,34,73,73,60
0,34,33,28,1,1,0,75,34,73,73,60
1,35,33,28,0,0,0,75,34,73,73,60
1,35,33,28,0,1,0,75,34,73,73,60
1,34,32,28,0,1,1,75,34,73,73,60
1,34,32,28,0,0,1,75,35,73,73,60
1,34,33,28,0,0,1,75,34,78,73,60
1,34,33,28,0,0,1,75,34,78,73,60
1,33,32,28,0,1,1,75,34,78,73,60
1,33,32,28,0,1,1,75,34,78,73,60
0,33,33,28,0,1,1,75,34,78,73,60
0,33,33,27,0,0,1,75,35,78,77,60
1,33,33,27,0,0,1,75,35,78,77,75
1,33,33,27,1,0,1,75,34,78,77,75
1,33,33,27,1,1,1,75,34,78,77,75
1,33,33,27,1,1,1,75,34,78,77,75
1,33,33,27,1,1,1,75,34,78,77,75
0,34,34,27,0,0,1,75,35,78,77,75
1,34,34,27,0,0,1,75,35,78,77,75
1,34,34,26,1,0,1,75,35,78,77,75
1,34,34,26,1,0,1,75,35,78,77,75
1,34,34,26,1,0,1,75,35,78,77,75
1,33,33,26,1,1,1,75,35,78,77,75
0,33,34,26,1,1,1,75,35,78,77,75
1,34,34,26,0,1,1,75,35,78,77,75
1,34,34,26,0,1,1,75,35,78,77,75
1,34,34,26,1,1,1,75,34,78,77,75
1,34,33,26,1,0,1,75,35,78,77,75
1,34,33,25,1,0,1,75,35,78,77,75
0,33,34,25,1,0,1,75,35,78,77,75
0,33,34,25,1,0,1,75,35,78,77,75
0,34,34,25,0,0,1,75,35,78,77,75
1,34,34,25,0,0,1,75,35,78,77,75
1,34,34,25,1,0,1,75,34,78,77,75
1,34,34,25,1,1,1,75,34,78,77,75
1,34,34,25,1,1,1,75,34,78,77,75
0,34,35,25,1,1,1,75,34,78,77,75
1,35,35,25,0,0,1,75,35,78,77,75
1,34,35,24,1,0,1,75,35,78,77,75
1,34,35,24,1,0,1,75,35,78,77,75
1,34,35,24,1,0,1,75,34,78,77,75
1,34,35,24,1,1,1,75,34,78,77,75
0,35,36,24,1,1,1,75,34,78,77,75
0,35,35,23,1,0,1,75,35,78,77,75
1,35,35,23,1,0,1,75,35,78,77,75
1,35,35,23,0,0,1,75,35,78,77,75
1,35,35,23,0,0,1,75,35,78,77,75
1,35,35,23,0,0,1,75,35,78,77,75
1,35,35,22,0,0,1,75,35,78,77,75
0,35,36,22,1,0,1,75,34,78,77,75
1,35,36,22,1,1,1,75,34,78,77,75
1,35,36,22,1,1,1,75,34,78,77,75
1,36,36,22,0,1,1,75,34,78,77,75
1,36,36,22,0,1,1,75,34,78,77,75
1,36,36,22,1,1,1,75,34,78,77,75
0,36,37,22,1,1,1,75,35,78,77,75
1,36,37,21,0,1,1,75,34,78,77,75
1,36,37,21,0,1,1,75,34,78,77,75
1,36,37,21,1,1,1,75,34,78,77,75
1,36,37,20,1,0,1,75,35,78,77,75
