11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,27,30,39,0,0,0,1,38,1,1,1
0,27,30,39,0,0,0,1,38,1,1,1
0,27,30,39,1,0,0,1,38,1,1,1
1,27,30,39,1,0,0,1,39,1,1,1
1,27,30,39,1,1,3,1,38,1,1,1
0,28,31,39,0,1,3,1,38,1,1,1
0,28,31,38,1,0,3,1,38,1,1,1
1,28,31,40,1,0,0,1,37,1,1,1
1,29,31,39,0,0,0,1,37,1,1,1
0,29,32,38,0,0,0,1,35,1,1,1
0,29,32,38,0,0,0,1,35,1,1,1
0,29,32,38,0,0,0,1,35,1,1,1
0,29,32,38,0,0,0,1,35,1,1,1
0,29,33,38,1,0,0,1,35,1,1,1
1,31,32,38,1,1,1,1,35,1,1,1
1,30,31,37,2,1,1,1,35,1,1,1
1,30,31,37,2,1,1,1,35,1,1,1
0,30,32,38,2,1,0,1,36,1,1,1
0,32,32,38,1,1,0,1,34,1,1,1
0,32,32,36,1,0,0,1,35,1,1,1
0,33,32,35,0,0,0,1,34,1,1,1
0,33,32,35,0,0,0,1,34,1,1,1
0,33,32,35,0,0,0,1,34,1,1,1
1,33,32,35,1,0,0,1,34,1,1,1
2,33,32,35,2,1,1,1,34,1,1,1
1,34,32,35,1,1,1,1,34,1,1,1
1,34,33,34,1,1,1,1,34,1,1,1
1,35,33,33,1,0,0,1,34,1,1,1
0,36,34,32,0,0,0,1,32,1,1,1
0,36,34,32,0,0,0,1,32,1,1,1
0,36,34,32,0,0,0,1,32,1,1,1
0,36,34,32,0,0,0,1,32,1,1,1
0,36,34,32,0,0,0,1,32,1,1,1
0,36,34,32,0,0,1,1,32,1,1,1
2,36,34,33,1,1,1,1,32,1,1,1
2,35,34,33,1,0,1,1,33,1,1,1
2,34,34,32,1,1,1,1,32,1,1,1
0,34,36,33,0,1,1,1,32,1,1,1
0,34,36,32,0,1,1,1,31,1,1,1
0,34,36,31,0,1,1,1,31,1,1,1
0,34,36,32,0,0,0,1,32,1,1,1
0,34,36,32,0,0,0,1,31,1,1,1
0,34,36,32,0,0,0,1,31,1,1,1
0,34,36,32,0,0,0,1,31,1,1,1
1,34,35,32,2,1,1,1,31,1,1,1
1,35,34,32,1,1,0,1,31,1,1,1
1,36,35,32,0,1,1,1,31,1,1,1
1,36,35,31,0,1,1,1,31,1,1,1
1,36,35,32,0,0,0,1,32,1,1,1
0,36,36,31,0,0,0,1,31,1,1,1
0,36,36,30,0,0,0,1,31,1,1,1
0,36,36,30,0,0,0,1,31,1,1,1
0,36,36,30,0,0,1,1,31,1,1,1
0,37,36,30,0,1,1,1,31,1,1,1
1,36,35,32,1,1,1,1,31,1,1,1
1,37,35,31,0,0,2,1,32,1,1,1
1,37,35,31,1,1,2,1,31,1,1,1
0,37,36,32,1,1,0,1,30,1,1,1
0,38,36,31,0,0,0,1,31,1,1,1
0,38,36,30,0,0,0,1,31,1,1,1
0,38,36,30,0,0,0,1,30,1,1,1
0,38,36,30,0,0,0,1,30,1,1,1
0,38,36,30,0,1,1,1,30,1,1,1
1,38,35,30,1,2,2,1,30,1,1,1
1,38,35,30,1,2,2,1,30,1,1,1
0,39,36,31,0,1,1,1,30,1,1,1
1,39,36,30,0,1,1,1,29,1,1,1
0,39,37,31,0,0,0,1,29,1,1,1
0,39,37,29,0,0,0,1,29,1,1,1
0,39,37,29,0,0,0,1,29,1,1,1
0,39,37,29,0,0,0,1,29,1,1,1
0,39,37,29,0,0,1,1,29,1,1,1
1,39,37,29,1,1,1,1,29,1,1,1
1,39,36,29,1,2,2,1,29,1,1,1
1,39,35,30,1,1,1,1,30,1,1,1
0,40,36,30,0,1,1,1,30,1,1,1
1,40,35,31,0,0,0,1,30,1,1,1
1,39,35,29,0,1,0,1,30,1,1,1
1,39,35,29,0,1,0,1,29,1,1,1
1,39,34,29,0,1,0,1,28,1,1,1
1,39,34,29,0,0,0,1,29,1,1,1
1,39,33,29,0,0,0,1,29,1,1,1
1,39,33,28,0,0,0,1,29,1,1,1
1,38,33,28,0,0,0,1,29,1,1,1
1,38,33,28,0,0,1,1,29,1,1,1
2,38,33,28,1,2,2,1,29,1,1,1
2,38,33,29,1,2,1,1,28,1,1,1
2,39,33,29,0,1,1,1,29,1,1,1
2,38,32,29,0,1,1,1,29,1,1,1
2,38,31,29,0,0,1,1,30,1,1,1
2,38,31,29,0,0,0,1,30,1,1,1
2,38,31,29,0,0,0,1,29,1,1,1
2,38,31,29,0,0,0,1,29,1,1,1
2,38,31,29,0,0,0,1,29,1,1,1
2,38,31,29,0,0,1,1,29,1,1,1
2,38,30,29,2,2,2,1,29,1,1,1
2,38,30,29,2,2,2,1,29,1,1,1
2,37,29,30,2,2,1,1,28,1,1,1
2,36,29,29,2,1,1,1,30,1,1,1
2,36,29,29,2,1,1,1,30,1,1,1
2,36,29,30,2,0,0,1,31,1,1,1
2,36,29,30,2,0,0,1,31,1,1,1
2,36,28,30,2,0,0,1,30,1,1,1
2,36,28,30,2,0,0,1,30,1,1,1
2,36,28,30,2,0,0,1,30,1,1,1
2,36,28,30,2,1,1,1,30,1,1,1
3,36,28,30,2,2,2,1,30,1,1,1
3,35,28,30,2,2,3,1,30,1,1,1
3,35,28,31,2,1,2,1,31,1,1,1
3,35,26,30,2,2,2,1,32,1,1,1
3,33,26,32,2,1,0,1,31,1,1,1
3,33,26,32,2,0,0,1,32,1,1,1
3,33,26,32,2,0,0,1,32,1,1,1
3,33,26,32,2,0,0,1,32,1,1,1
3,33,26,32,2,0,0,1,32,1,1,1
3,33,26,32,2,1,2,1,33,1,1,1
3,33,26,32,2,3,3,1,32,1,1,1
2,32,27,32,2,2,3,1,33,1,1,1
3,32,26,31,3,1,3,1,33,1,1,1
3,32,26,34,3,0,0,1,33,1,1,1
3,31,26,34,3,0,0,1,33,1,1,1
3,31,26,34,3,0,0,1,32,1,1,1
3,31,25,34,3,0,0,1,32,1,1,1
3,31,25,34,3,0,0,1,32,1,1,1
3,31,25,34,3,1,0,1,32,1,1,1
3,31,25,34,3,1,1,1,32,1,1,1
3,31,25,34,3,3,3,1,32,1,1,1
3,31,25,35,3,2,2,1,33,1,1,1
3,30,25,35,3,2,2,1,33,1,1,1
3,29,24,36,3,1,1,1,35,1,1,1
3,29,23,36,3,2,0,1,34,1,1,1
3,29,23,36,3,0,0,1,36,1,1,1
3,28,23,36,3,0,0,1,36,1,1,1
3,28,22,36,3,0,0,1,36,1,1,1
3,28,22,36,3,0,0,1,36,1,1,1
3,28,22,36,3,1,1,1,36,1,1,1
3,28,23,36,3,2,3,1,36,1,1,1
3,28,23,37,3,1,2,1,37,1,1,1
3,26,23,38,3,2,1,1,37,1,1,1
3,25,22,38,3,1,1,1,37,1,1,1
3,25,22,38,3,1,1,1,37,1,1,1
3,26,21,39,2,0,0,1,38,1,1,1
3,25,21,39,2,0,0,1,38,1,1,1
3,26,21,39,1,0,0,1,38,1,1,1
3,26,21,39,1,0,0,1,38,1,1,1
3,26,21,39,1,0,0,1,38,1,1,1
2,26,22,39,1,1,1,1,38,1,1,1
2,26,23,39,1,2,2,1,38,1,1,1
2,25,22,39,2,1,1,1,39,1,1,1
2,25,21,40,2,0,1,1,39,1,1,1
2,25,21,40,2,0,1,1,39,1,1,1
2,25,21,41,2,0,0,1,39,1,1,1
2,24,20,41,2,0,0,1,39,1,1,1
2,24,20,41,2,0,0,1,39,1,1,1
2,24,20,41,2,0,0,1,39,1,1,1
3,25,20,41,2,2,2,1,39,1,1,1
3,24,20,42,3,1,1,1,40,1,1,1
3,22,20,42,3,1,1,1,40,1,1,1
3,22,20,43,3,1,1,1,41,1,1,1
3,22,19,43,3,1,1,1,41,1,1,1
3,21,19,42,3,1,1,1,40,1,1,1
3,21,19,43,3,1,0,1,40,1,1,1
3,21,19,43,3,0,0,1,41,1,1,1
3,20,18,43,3,0,0,1,41,1,1,1
3,20,18,43,3,0,0,1,41,1,1,1
3,20,18,43,3,0,0,1,41,1,1,1
3,20,18,43,3,1,0,1,41,1,1,1
3,20,18,43,3,1,1,1,41,1,1,1
3,20,18,43,3,3,2,1,41,1,1,1
3,19,17,43,3,3,2,1,41,1,1,1
2,19,18,44,3,1,3,1,43,1,1,1
2,19,18,42,3,1,3,1,43,1,1,1
2,19,18,41,3,1,3,1,43,1,1,1
2,18,18,42,3,0,2,1,44,1,1,1
2,18,17,44,3,0,0,1,44,1,1,1
2,18,17,44,3,0,0,1,44,1,1,1
2,18,17,44,3,0,0,1,44,1,1,1
2,18,17,44,3,0,1,1,44,1,1,1
2,18,17,44,3,2,2,1,44,1,1,1
3,17,17,44,3,2,3,1,44,1,1,1
3,17,17,45,3,2,2,1,45,1,1,1
3,16,16,44,3,2,3,1,43,1,1,1
3,15,16,45,3,1,2,1,44,1,1,1
3,15,16,45,3,1,2,1,44,1,1,1
3,14,16,47,3,0,0,1,45,1,1,1
3,14,16,47,3,0,0,1,45,1,1,1
3,14,16,47,3,0,0,1,45,1,1,1
3,15,16,47,2,1,0,1,45,1,1,1
2,15,17,47,2,1,1,1,45,1,1,1
2,15,18,47,3,2,2,1,45,1,1,1
3,16,17,48,2,2,1,1,45,1,1,1
3,15,16,48,2,1,1,1,47,1,1,1
3,14,15,49,2,2,0,1,46,1,1,1
3,14,15,48,2,1,0,1,47,1,1,1
3,14,15,48,2,1,0,1,47,1,1,1
3,14,15,48,2,0,0,1,48,1,1,1
3,13,14,48,2,0,0,1,48,1,1,1
3,13,14,48,2,0,0,1,48,1,1,1
3,13,14,48,2,0,0,1,48,1,1,1
3,13,14,48,2,0,0,1,48,1,1,1
3,13,14,48,2,0,1,1,48,1,1,1
3,13,14,48,2,1,1,1,48,1,1,1
3,13,14,48,2,2,2,1,48,1,1,1
3,13,14,48,3,2,3,1,48,1,1,1
3,13,14,48,3,1,3,1,49,1,1,1
3,13,14,48,3,1,3,1,49,1,1,1
3,13,13,47,3,1,2,1,50,1,1,1
3,13,12,49,3,2,1,1,48,1,1,1
3,13,12,48,3,1,2,1,49,1,1,1
3,12,12,49,3,1,1,1,49,1,1,1
3,12,12,50,3,0,0,1,50,1,1,1
3,12,12,50,3,0,0,1,50,1,1,1
3,12,12,49,3,0,0,1,50,1,1,1
3,12,12,49,3,0,0,1,49,1,1,1
3,12,12,49,3,0,0,1,49,1,1,1
3,12,12,49,3,1,1,1,49,1,1,1
2,12,13,49,3,2,2,1,49,1,1,1
1,12,16,49,3,2,2,1,49,1,1,1
1,12,16,49,3,2,2,1,49,1,1,1
2,11,15,50,3,1,1,1,49,1,1,1
2,10,15,50,3,1,1,1,50,1,1,1
2,11,14,49,2,1,1,1,49,1,1,1
2,11,14,50,2,1,0,1,49,1,1,1
2,11,14,50,2,1,0,1,49,1,1,1
2,11,13,50,2,0,0,1,50,1,1,1
2,11,13,50,2,0,0,1,50,1,1,1
2,11,13,50,2,0,0,1,50,1,1,1
2,11,13,50,2,0,0,1,50,1,1,1
2,11,13,50,2,0,0,1,50,1,1,1
2,11,14,50,3,2,2,1,50,1,1,1
3,11,13,50,3,2,2,1,50,1,1,1
3,11,13,49,3,2,2,1,50,1,1,1
3,10,12,50,3,1,1,1,51,1,1,1
3,10,12,51,3,1,1,1,51,1,1,1
3,10,12,50,3,1,1,1,51,1,1,1
3,11,12,49,2,0,1,1,52,1,1,1
3,12,12,50,1,0,0,1,51,1,1,1
3,12,12,50,0,0,0,1,51,1,1,1
3,12,12,50,0,0,0,1,51,1,1,1
3,12,12,50,0,0,0,1,51,1,1,1
3,12,12,50,1,0,1,1,51,1,1,1
3,12,12,50,2,1,2,1,51,1,1,1
3,12,12,50,2,1,2,1,52,1,1,1
3,13,12,50,2,1,1,1,52,1,1,1
3,13,11,49,1,1,1,1,50,1,1,1
3,13,11,49,1,0,1,1,51,1,1,1
3,14,11,50,0,0,0,1,51,1,1,1
3,14,10,50,0,0,0,1,51,1,1,1
3,14,10,50,0,0,0,1,51,1,1,1
3,14,10,50,0,0,0,1,51,1,1,1
3,14,10,50,0,0,0,1,51,1,1,1
3,14,10,51,1,0,0,1,51,1,1,1
3,14,10,50,2,1,1,1,51,1,1,1
3,15,10,50,1,2,2,1,50,1,1,1
3,15,10,51,1,2,1,1,50,1,1,1
3,16,10,49,0,1,1,1,50,1,1,1
3,16,9,49,2,1,1,1,50,1,1,1
3,15,9,50,2,0,0,1,51,1,1,1
3,16,9,50,1,0,0,1,51,1,1,1
3,17,9,50,0,0,0,1,51,1,1,1
3,17,9,50,0,0,0,1,50,1,1,1
3,17,9,50,0,0,0,1,50,1,1,1
3,17,9,50,1,0,0,1,50,1,1,1
3,17,9,50,1,2,1,1,50,1,1,1
3,17,9,50,2,2,2,1,50,1,1,1
3,18,9,49,1,1,2,1,51,1,1,1
3,19,9,49,0,1,1,1,50,1,1,1
2,18,10,50,2,1,0,1,49,1,1,1
2,18,10,50,2,0,0,1,50,1,1,1
2,20,10,50,0,0,0,1,50,1,1,1
2,20,10,50,0,0,0,1,49,1,1,1
2,20,10,49,0,0,0,1,49,1,1,1
2,20,10,49,0,0,0,1,49,1,1,1
2,21,10,49,0,0,0,1,49,1,1,1
1,20,11,49,1,0,1,1,49,1,1,1
2,20,11,49,3,1,1,1,49,1,1,1
2,21,11,50,2,1,0,1,49,1,1,1
1,23,12,48,0,1,1,1,48,1,1,1
1,23,12,49,0,1,0,1,47,1,1,1
1,23,12,48,0,0,0,1,48,1,1,1
1,23,12,48,0,0,0,1,48,1,1,1
1,23,12,48,0,0,0,1,48,1,1,1
1,23,12,48,1,0,0,1,48,1,1,1
1,23,12,48,1,0,1,1,48,1,1,1
3,23,12,49,2,1,0,1,48,1,1,1
3,24,12,49,1,1,0,1,47,1,1,1
3,24,12,48,1,1,1,1,48,1,1,1
3,25,12,47,0,1,1,1,47,1,1,1
3,25,12,47,0,0,0,1,48,1,1,1
3,25,12,47,0,0,0,1,46,1,1,1
3,25,12,47,0,0,0,1,46,1,1,1
3,25,12,47,1,0,0,1,46,1,1,1
3,25,12,47,2,2,2,1,46,1,1,1
3,25,12,47,2,2,2,1,46,1,1,1
3,26,11,48,2,1,1,1,47,1,1,1
3,26,11,47,2,1,0,1,46,1,1,1
3,27,11,47,1,1,0,1,46,1,1,1
3,28,11,47,0,1,0,1,45,1,1,1
3,28,11,46,0,0,0,1,46,1,1,1
3,28,11,46,0,0,0,1,46,1,1,1
3,28,11,46,0,0,0,1,46,1,1,1
3,28,11,46,0,0,0,1,46,1,1,1
3,28,11,46,0,0,0,1,46,1,1,1
3,28,11,46,2,2,2,1,46,1,1,1
3,28,11,46,2,2,2,1,46,1,1,1
3,30,11,45,1,1,0,1,45,1,1,1
3,31,11,45,0,1,0,1,44,1,1,1
3,31,11,45,0,0,0,1,44,1,1,1
3,31,11,45,0,0,0,1,44,1,1,1
3,31,11,45,0,0,0,1,44,1,1,1
3,31,11,45,1,0,0,1,44,1,1,1
3,31,11,45,2,1,1,1,45,1,1,1
3,32,11,45,1,2,2,1,44,1,1,1
3,32,11,45,1,1,2,1,45,1,1,1
3,32,11,45,1,1,2,1,45,1,1,1
3,32,11,44,1,1,1,1,46,1,1,1
3,33,11,44,1,1,0,1,44,1,1,1
2,32,12,44,1,0,0,1,45,1,1,1
2,33,12,43,0,0,0,1,45,1,1,1
2,32,12,43,0,0,0,1,44,1,1,1
2,32,12,43,0,0,0,1,44,1,1,1
2,32,12,43,0,0,0,1,44,1,1,1
2,32,11,43,1,0,0,1,44,1,1,1
2,32,11,43,2,1,2,1,44,1,1,1
2,33,11,43,1,2,2,1,43,1,1,1
2,33,9,44,1,2,0,1,43,1,1,1
2,33,9,43,1,0,1,1,45,1,1,1
0,33,11,43,1,0,1,1,45,1,1,1
0,33,11,43,1,0,0,1,44,1,1,1
0,34,11,43,0,0,0,1,44,1,1,1
0,34,11,43,0,0,0,1,44,1,1,1
0,34,11,43,0,0,0,1,44,1,1,1
0,34,11,43,0,0,0,1,44,1,1,1
0,34,11,43,0,0,0,1,44,1,1,1
1,34,11,43,1,0,0,1,44,1,1,1
1,34,12,43,1,1,1,1,44,1,1,1
2,34,11,43,2,1,1,1,43,1,1,1
2,34,11,43,2,1,1,1,43,1,1,1
2,34,11,43,2,1,0,1,43,1,1,1
2,35,11,42,1,1,1,1,44,1,1,1
2,36,11,42,0,1,1,1,43,1,1,1
2,36,11,43,0,0,0,1,43,1,1,1
2,36,11,42,0,0,0,1,43,1,1,1
2,36,11,42,0,0,0,1,43,1,1,1
2,37,11,42,0,0,0,1,43,1,1,1
1,37,13,43,1,0,1,1,44,1,1,1
0,37,13,44,1,1,0,1,43,1,1,1
1,37,13,44,1,1,0,1,43,1,1,1
1,38,13,43,0,1,0,1,42,1,1,1
1,38,13,43,0,0,0,1,42,1,1,1
0,38,14,43,0,0,0,1,42,1,1,1
0,38,14,41,0,0,0,1,41,1,1,1
1,38,14,40,0,0,0,1,41,1,1,1
2,38,14,40,2,1,1,1,41,1,1,1
2,38,14,40,2,1,1,1,41,1,1,1
1,40,16,40,0,0,1,1,41,1,1,1
1,40,16,40,0,0,1,1,41,1,1,1
0,40,17,40,0,0,0,1,41,1,1,1
0,40,17,39,0,0,0,1,39,1,1,1
0,40,17,39,0,0,0,1,39,1,1,1
0,40,17,39,0,0,0,1,39,1,1,1
0,40,17,38,0,0,0,1,39,1,1,1
1,39,17,38,0,0,0,1,39,1,1,1
1,39,17,38,0,0,1,1,39,1,1,1
1,39,18,38,1,2,1,1,39,1,1,1
1,39,18,38,0,1,1,1,39,1,1,1
0,39,20,37,0,1,1,1,39,1,1,1
1,39,19,37,0,1,1,1,39,1,1,1
1,39,19,38,0,0,0,1,38,1,1,1
0,39,20,38,0,0,0,1,37,1,1,1
0,39,20,38,0,0,0,1,37,1,1,1
0,39,20,38,0,0,0,1,37,1,1,1
1,39,20,38,0,0,0,1,37,1,1,1
1,39,20,38,1,1,2,1,37,1,1,1
1,39,20,38,1,1,2,1,37,1,1,1
1,39,20,39,1,1,1,1,36,1,1,1
0,40,21,37,1,0,1,1,36,1,1,1
0,41,21,38,0,0,0,1,36,1,1,1
0,41,21,38,0,0,0,1,36,1,1,1
0,41,21,37,0,0,0,1,35,1,1,1
1,41,21,37,0,1,0,1,35,1,1,1
2,41,21,37,1,1,1,1,36,1,1,1
1,41,22,37,1,2,1,1,35,1,1,1
0,42,20,37,0,1,1,1,36,1,1,1
1,42,20,36,0,0,1,1,35,1,1,1
1,41,20,37,0,0,0,1,35,1,1,1
0,41,21,36,0,0,0,1,35,1,1,1
0,41,21,36,0,0,0,1,35,1,1,1
0,41,21,36,0,0,0,1,34,1,1,1
0,41,21,36,0,0,0,1,34,1,1,1
2,41,21,36,1,1,1,1,34,1,1,1
1,41,22,36,1,1,1,1,35,1,1,1
1,42,23,36,0,0,1,1,35,1,1,1
0,41,24,36,0,0,0,1,34,1,1,1
0,41,24,36,0,0,0,1,33,1,1,1
0,39,24,35,0,0,0,1,33,1,1,1
0,39,24,35,0,0,0,1,33,1,1,1
1,39,25,35,1,2,1,1,33,1,1,1
1,39,26,35,0,1,0,1,34,1,1,1
1,39,26,34,0,0,1,1,35,1,1,1
1,39,26,34,0,0,1,1,34,1,1,1
0,37,27,34,0,0,0,1,33,1,1,1
0,37,27,34,0,0,0,1,33,1,1,1
0,37,27,34,0,0,0,1,33,1,1,1
0,37,27,34,0,0,0,1,33,1,1,1
1,37,27,34,0,1,0,1,33,1,1,1
1,37,28,34,1,2,1,1,33,1,1,1
1,36,29,35,0,1,0,1,34,1,1,1
1,36,29,33,0,0,1,1,34,1,1,1
0,36,30,33,0,0,1,1,34,1,1,1
0,34,30,34,0,0,0,1,33,1,1,1
0,34,30,34,0,0,0,1,33,1,1,1
1,34,30,34,0,1,0,1,33,1,1,1
2,34,30,34,1,1,1,1,33,1,1,1
2,34,30,34,1,2,1,1,33,1,1,1
2,33,30,34,1,1,1,1,34,1,1,1
2,32,30,34,2,0,1,1,33,1,1,1
2,33,29,34,1,0,0,1,33,1,1,1
2,32,29,34,1,0,0,1,33,1,1,1
2,31,29,34,1,0,0,1,33,1,1,1
2,32,29,34,0,0,0,1,33,1,1,1
2,32,29,34,0,0,0,1,33,1,1,1
2,32,29,34,1,0,0,1,34,1,1,1
2,34,29,34,1,1,1,1,33,1,1,1
2,32,29,34,3,2,1,1,33,1,1,1
2,32,29,34,3,2,1,1,33,1,1,1
2,32,29,35,3,2,0,1,32,1,1,1
2,31,28,34,2,2,1,1,33,1,1,1
2,32,28,35,0,1,0,1,34,1,1,1
2,32,28,35,0,1,0,1,34,1,1,1
2,32,28,35,0,0,0,1,35,1,1,1
2,32,28,34,0,0,0,1,34,1,1,1
2,32,28,34,0,0,0,1,34,1,1,1
2,32,28,34,0,0,0,1,34,1,1,1
2,32,28,34,1,0,1,1,34,1,1,1
2,32,27,34,3,1,2,1,34,1,1,1
2,31,27,34,3,1,2,1,34,1,1,1
2,31,27,35,3,1,1,1,34,1,1,1
2,32,27,34,2,1,2,1,34,1,1,1
2,34,27,35,0,1,1,1,34,1,1,1
2,34,27,34,0,1,1,1,34,1,1,1
2,33,27,35,0,0,0,1,35,1,1,1
2,33,27,35,0,0,0,1,34,1,1,1
2,33,27,35,0,0,0,1,34,1,1,1
2,33,27,35,1,1,0,1,34,1,1,1
2,33,27,35,2,2,1,1,34,1,1,1
2,34,27,35,1,2,2,1,34,1,1,1
2,35,27,35,1,2,1,1,34,1,1,1
2,35,27,35,0,1,0,1,34,1,1,1
2,34,27,35,0,1,0,1,33,1,1,1
2,34,27,35,0,0,0,1,34,1,1,1
2,33,27,35,0,0,0,1,34,1,1,1
2,33,27,35,0,0,0,1,34,1,1,1
2,33,27,35,0,0,0,1,34,1,1,1
1,33,28,35,1,0,0,1,34,1,1,1
1,33,28,35,1,1,0,1,34,1,1,1
2,33,28,35,2,1,1,1,34,1,1,1
2,34,28,35,1,2,1,1,34,1,1,1
2,34,28,34,1,2,2,1,34,1,1,1
2,33,28,34,1,1,1,1,33,1,1,1
1,33,29,35,0,0,0,1,34,1,1,1
1,33,29,35,0,0,0,1,33,1,1,1
1,33,29,35,1,1,0,1,33,1,1,1
3,33,29,35,1,0,1,1,34,1,1,1
3,33,29,35,1,0,1,1,34,1,1,1
3,34,29,34,1,1,0,1,32,1,1,1
3,33,28,34,1,0,0,1,33,1,1,1
3,33,28,34,0,0,0,1,32,1,1,1
3,33,28,34,0,0,0,1,32,1,1,1
3,33,28,34,0,0,0,1,32,1,1,1
3,33,28,34,0,0,0,1,32,1,1,1
3,33,28,34,0,1,0,1,32,1,1,1
3,33,28,34,1,1,0,1,32,1,1,1
3,33,28,34,1,1,2,1,32,1,1,1
3,33,28,34,2,2,2,1,32,1,1,1
3,32,28,33,2,1,2,1,33,1,1,1
3,31,28,35,2,1,0,1,33,1,1,1
3,31,28,34,2,1,1,1,33,1,1,1
3,31,28,34,2,1,1,1,32,1,1,1
3,31,28,34,2,1,1,1,32,1,1,1
3,31,26,35,2,0,0,1,33,1,1,1
3,30,26,34,2,0,0,1,33,1,1,1
3,30,26,34,2,0,0,1,33,1,1,1
3,30,26,34,2,0,0,1,33,1,1,1
3,30,26,34,2,1,0,1,33,1,1,1
3,30,26,34,3,3,2,1,33,1,1,1
3,30,26,34,3,2,2,1,34,1,1,1
3,30,26,36,3,1,1,1,35,1,1,1
2,29,27,35,3,1,1,1,36,1,1,1
2,28,27,35,3,0,0,1,36,1,1,1
2,28,27,35,3,0,0,1,35,1,1,1
2,28,27,35,3,0,0,1,35,1,1,1
2,28,27,35,3,0,1,1,36,1,1,1
2,28,26,35,3,2,3,1,35,1,1,1
3,28,25,35,3,2,3,1,35,1,1,1
3,28,25,36,3,2,2,1,35,1,1,1
3,28,25,34,3,0,2,1,38,1,1,1
3,26,25,34,3,1,2,1,36,1,1,1
3,26,25,35,3,2,1,1,36,1,1,1
3,26,24,36,3,1,0,1,37,1,1,1
3,26,23,36,3,1,0,1,37,1,1,1
3,26,23,36,3,0,0,1,37,1,1,1
2,26,24,36,3,0,0,1,37,1,1,1
2,26,24,36,3,0,0,1,37,1,1,1
2,26,24,37,3,0,0,1,37,1,1,1
2,26,24,36,3,1,1,1,37,1,1,1
2,26,25,36,3,1,1,1,37,1,1,1
3,26,25,36,3,2,2,1,37,1,1,1
3,26,24,37,3,2,1,1,37,1,1,1
3,25,24,38,3,0,1,1,39,1,1,1
3,25,24,38,3,1,1,1,39,1,1,1
3,24,22,38,3,1,0,1,38,1,1,1
3,24,22,37,3,0,0,1,39,1,1,1
3,24,22,37,3,0,0,1,39,1,1,1
3,24,22,37,3,0,0,1,39,1,1,1
3,24,22,37,3,0,0,1,39,1,1,1
3,24,22,37,3,0,1,1,39,1,1,1
3,24,22,37,3,3,3,1,39,1,1,1
3,24,22,38,3,3,2,1,39,1,1,1
3,24,20,37,3,3,3,1,38,1,1,1
3,23,20,38,3,2,2,1,39,1,1,1
3,23,19,39,3,2,1,1,39,1,1,1
3,23,19,38,3,2,1,1,39,1,1,1
3,23,19,38,3,0,1,1,41,1,1,1
3,24,19,38,2,0,1,1,41,1,1,1
3,24,19,39,2,0,0,1,41,1,1,1
3,24,19,39,2,0,0,1,41,1,1,1
3,24,19,39,2,1,1,1,41,1,1,1
3,24,19,40,3,2,2,1,41,1,1,1
3,24,19,40,3,2,2,1,41,1,1,1
3,24,18,38,3,2,2,1,42,1,1,1
3,24,17,40,3,2,1,1,42,1,1,1
3,23,17,39,3,0,1,1,43,1,1,1
0,22,20,40,3,0,0,1,43,1,1,1
0,22,20,40,3,0,0,1,43,1,1,1
0,22,20,40,3,0,0,1,43,1,1,1
0,22,20,40,3,0,0,1,43,1,1,1
0,22,20,40,3,0,0,1,43,1,1,1
1,23,20,40,2,0,1,1,43,1,1,1
2,23,20,40,2,1,2,1,43,1,1,1
2,23,20,41,2,2,1,1,43,1,1,1
2,22,19,40,2,1,2,1,43,1,1,1
2,22,18,41,2,1,1,1,43,1,1,1
2,23,18,41,1,1,1,1,43,1,1,1
2,23,18,42,1,0,0,1,44,1,1,1
2,23,18,41,1,0,0,1,44,1,1,1
2,23,17,41,1,0,0,1,44,1,1,1
2,23,17,41,1,0,0,1,44,1,1,1
2,23,17,41,1,0,0,1,44,1,1,1
2,23,17,41,1,0,1,1,44,1,1,1
2,23,17,41,3,1,1,1,44,1,1,1
2,23,16,41,3,1,2,1,45,1,1,1
2,23,16,42,3,1,1,1,45,1,1,1
2,23,16,41,3,1,1,1,44,1,1,1
2,23,16,41,3,2,2,1,43,1,1,1
2,22,15,42,3,1,1,1,44,1,1,1
2,22,15,42,3,1,0,1,44,1,1,1
2,22,14,42,3,1,0,1,44,1,1,1
2,22,14,42,3,1,0,1,44,1,1,1
2,22,14,42,3,0,0,1,45,1,1,1
2,22,14,42,3,0,0,1,45,1,1,1
2,22,14,42,3,1,1,1,45,1,1,1
3,22,14,42,3,2,3,1,45,1,1,1
3,22,12,45,3,2,1,1,44,1,1,1
3,21,12,44,3,1,1,1,46,1,1,1
3,21,12,45,3,1,0,1,45,1,1,1
3,21,11,45,3,0,0,1,46,1,1,1
3,21,11,44,3,0,0,1,46,1,1,1
3,21,11,44,3,0,0,1,46,1,1,1
3,21,11,44,3,0,0,1,46,1,1,1
3,21,11,44,3,1,1,1,46,1,1,1
3,21,11,44,3,3,3,1,46,1,1,1
3,21,11,44,3,3,3,1,46,1,1,1
3,21,10,45,3,2,2,1,46,1,1,1
3,20,9,46,3,2,2,1,46,1,1,1
3,20,9,45,3,2,3,1,46,1,1,1
