11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,62,61,8,0,1,2,1,61,1,1,1
1,62,61,8,0,1,2,1,61,1,1,1
1,62,60,8,1,2,2,1,60,1,1,1
2,61,60,8,2,2,2,1,60,1,1,1
2,62,61,8,1,1,2,1,61,1,1,1
1,62,61,8,1,0,2,1,62,1,1,1
1,62,61,9,0,0,1,1,61,1,1,1
0,62,61,9,0,1,1,1,61,1,1,1
1,62,61,9,1,1,2,1,61,1,1,1
1,61,61,9,1,1,2,1,62,1,1,1
0,62,62,9,1,1,2,1,62,1,1,1
1,62,62,9,1,2,2,1,61,1,1,1
0,63,62,9,0,1,2,1,61,1,1,1
0,62,62,9,0,1,2,1,61,1,1,1
0,62,62,9,0,1,2,1,61,1,1,1
0,61,61,9,1,1,2,1,60,1,1,1
0,61,61,9,1,1,2,1,61,1,1,1
1,62,61,9,1,1,2,1,61,1,1,1
2,62,61,9,1,2,2,1,61,1,1,1
1,62,62,9,1,1,2,1,62,1,1,1
0,62,61,9,1,1,2,1,62,1,1,1
0,63,61,9,0,0,2,1,63,1,1,1
0,61,61,9,1,0,2,1,63,1,1,1
0,61,60,9,1,0,2,1,62,1,1,1
1,61,60,9,1,1,2,1,62,1,1,1
2,62,60,9,2,1,2,1,62,1,1,1
2,61,60,9,2,0,2,1,62,1,1,1
0,61,62,9,2,1,2,1,63,1,1,1
0,62,60,9,0,2,2,1,61,1,1,1
0,62,60,9,0,2,2,1,61,1,1,1
1,61,60,9,0,2,2,1,60,1,1,1
2,61,60,9,1,1,2,1,62,1,1,1
1,60,61,9,2,2,2,1,61,1,1,1
1,61,61,9,2,1,2,1,62,1,1,1
2,61,60,9,2,1,2,1,62,1,1,1
1,62,61,9,0,0,2,1,62,1,1,1
1,61,61,9,1,1,2,1,62,1,1,1
2,62,60,9,2,1,2,1,63,1,1,1
1,62,61,10,1,1,1,1,61,1,1,1
1,62,60,10,1,0,1,1,62,1,1,1
1,62,61,10,0,0,1,1,61,1,1,1
1,62,60,10,0,1,1,1,61,1,1,1
0,62,61,10,1,1,2,1,61,1,1,1
2,62,60,10,1,1,2,1,61,1,1,1
2,61,60,10,1,1,2,1,61,1,1,1
1,62,61,10,1,1,2,1,61,1,1,1
1,61,61,10,1,1,2,1,61,1,1,1
1,62,59,10,0,0,2,1,60,1,1,1
0,62,60,10,0,1,2,1,60,1,1,1
1,62,60,11,1,1,1,1,60,1,1,1
1,62,60,11,1,1,2,1,61,1,1,1
1,62,61,11,1,1,2,1,60,1,1,1
1,62,61,11,1,2,2,1,60,1,1,1
1,61,60,10,1,1,2,1,60,1,1,1
0,62,61,9,0,0,2,1,61,1,1,1
1,62,60,9,0,0,2,1,61,1,1,1
1,62,60,9,0,1,2,1,61,1,1,1
1,61,61,9,1,1,2,1,61,1,1,1
1,61,61,9,2,1,2,1,62,1,1,1
1,61,61,9,2,1,2,1,62,1,1,1
0,62,61,9,0,0,2,1,61,1,1,1
0,61,61,9,1,0,2,1,61,1,1,1
2,61,61,9,2,2,2,1,61,1,1,1
2,61,61,9,2,1,2,1,62,1,1,1
2,61,61,9,1,0,2,1,62,1,1,1
2,61,61,9,1,0,2,1,62,1,1,1
1,61,61,9,1,0,2,1,62,1,1,1
0,61,62,9,0,0,2,1,62,1,1,1
0,60,62,9,1,0,2,1,61,1,1,1
1,60,62,9,1,1,2,1,61,1,1,1
1,60,62,9,2,2,2,1,61,1,1,1
1,61,62,9,2,2,2,1,61,1,1,1
1,62,62,9,1,2,2,1,60,1,1,1
0,60,62,9,0,1,2,1,60,1,1,1
0,60,62,9,1,0,2,1,61,1,1,1
0,60,62,9,1,0,2,1,61,1,1,1
1,60,62,9,2,1,2,1,61,1,1,1
1,61,62,11,1,1,1,1,61,1,1,1
0,62,62,11,1,1,2,1,61,1,1,1
1,62,62,11,1,0,2,1,62,1,1,1
1,60,62,11,1,0,2,1,61,1,1,1
0,61,63,11,0,0,2,1,61,1,1,1
0,61,61,11,0,0,2,1,60,1,1,1
1,60,61,11,1,1,2,1,60,1,1,1
0,61,62,11,1,2,2,1,60,1,1,1
1,62,61,11,1,2,2,1,60,1,1,1
0,61,61,11,0,2,2,1,59,1,1,1
0,61,61,11,1,0,2,1,60,1,1,1
0,60,61,11,1,0,2,1,60,1,1,1
1,60,60,11,1,1,2,1,60,1,1,1
1,61,60,11,1,1,2,1,60,1,1,1
2,61,60,11,1,1,2,1,61,1,1,1
1,61,61,11,2,2,2,1,61,1,1,1
0,61,60,10,1,2,2,1,59,1,1,1
0,62,60,10,0,0,2,1,61,1,1,1
1,62,60,10,0,0,2,1,61,1,1,1
1,61,60,10,1,0,2,1,61,1,1,1
2,61,60,10,1,1,2,1,61,1,1,1
1,61,61,11,1,1,2,1,60,1,1,1
1,61,61,11,1,1,2,1,60,1,1,1
0,62,61,11,0,2,2,1,61,1,1,1
0,62,61,11,0,2,2,1,61,1,1,1
0,62,59,11,0,1,2,1,60,1,1,1
1,62,59,11,0,0,2,1,61,1,1,1
1,62,59,10,0,0,2,1,61,1,1,1
2,62,59,10,1,1,2,1,60,1,1,1
1,62,60,11,1,1,2,1,60,1,1,1
1,63,60,11,0,2,2,1,60,1,1,1
1,62,61,11,0,2,2,1,60,1,1,1
1,62,61,11,1,1,2,1,60,1,1,1
1,62,60,11,1,1,2,1,60,1,1,1
0,63,61,11,0,0,2,1,61,1,1,1
0,62,60,11,0,0,2,1,61,1,1,1
1,62,59,11,0,0,2,1,60,1,1,1
1,62,59,11,0,2,2,1,60,1,1,1
0,61,60,11,1,2,2,1,60,1,1,1
2,61,60,11,1,2,2,1,59,1,1,1
2,60,60,11,2,2,2,1,60,1,1,1
0,61,60,11,1,1,2,1,61,1,1,1
0,62,60,11,0,1,2,1,61,1,1,1
2,61,59,11,1,1,2,1,61,1,1,1
2,62,60,10,1,1,2,1,61,1,1,1
0,61,61,10,0,2,1,1,61,1,1,1
0,61,61,11,0,1,1,1,61,1,1,1
0,61,60,11,0,0,1,1,62,1,1,1
1,61,60,11,1,0,1,1,62,1,1,1
1,61,61,10,1,1,2,1,61,1,1,1
1,61,61,10,2,1,2,1,61,1,1,1
1,61,60,10,2,0,2,1,62,1,1,1
0,61,61,10,2,0,2,1,62,1,1,1
0,61,61,10,1,0,2,1,61,1,1,1
1,62,60,10,0,2,2,1,60,1,1,1
2,62,61,10,1,2,2,1,60,1,1,1
2,62,61,10,2,1,2,1,60,1,1,1
1,62,62,10,2,0,2,1,61,1,1,1
0,63,61,10,0,0,2,1,61,1,1,1
1,62,60,10,0,0,2,1,60,1,1,1
1,62,60,10,0,1,2,1,60,1,1,1
0,62,61,10,1,2,2,1,60,1,1,1
2,62,61,10,1,2,2,1,59,1,1,1
1,63,62,10,1,1,2,1,61,1,1,1
1,61,61,10,1,1,2,1,61,1,1,1
1,61,62,10,0,1,2,1,59,1,1,1
1,61,61,10,1,1,2,1,60,1,1,1
1,61,61,10,1,2,2,1,59,1,1,1
2,62,62,10,1,2,2,1,60,1,1,1
0,61,63,10,0,1,2,1,60,1,1,1
0,61,63,10,0,0,2,1,60,1,1,1
0,60,63,10,1,1,2,1,60,1,1,1
1,60,62,12,1,1,1,1,59,1,1,1
1,61,62,12,1,1,2,1,59,1,1,1
1,61,62,12,0,1,2,1,58,1,1,1
1,61,62,12,0,1,2,1,58,1,1,1
1,61,61,12,0,1,2,1,58,1,1,1
0,61,61,12,0,0,2,1,59,1,1,1
1,60,61,12,1,1,2,1,59,1,1,1
1,61,62,11,1,2,2,1,60,1,1,1
1,61,60,11,1,1,2,1,60,1,1,1
0,61,61,11,1,1,2,1,59,1,1,1
0,61,60,11,0,1,2,1,60,1,1,1
1,61,60,11,1,2,2,1,60,1,1,1
1,62,61,11,1,2,2,1,60,1,1,1
1,61,61,11,1,2,2,1,60,1,1,1
1,61,60,11,1,2,2,1,60,1,1,1
0,61,60,11,0,1,2,1,61,1,1,1
1,61,60,10,0,0,2,1,61,1,1,1
1,61,59,10,1,1,2,1,61,1,1,1
2,60,60,10,2,1,2,1,61,1,1,1
2,61,60,10,1,2,2,1,60,1,1,1
2,61,59,10,2,1,2,1,61,1,1,1
1,61,60,10,1,1,2,1,60,1,1,1
0,61,61,10,1,1,2,1,60,1,1,1
0,61,61,10,1,0,2,1,61,1,1,1
1,62,60,10,0,0,2,1,61,1,1,1
0,62,61,10,1,2,2,1,60,1,1,1
2,61,61,10,1,1,2,1,60,1,1,1
2,61,61,10,1,2,2,1,60,1,1,1
1,61,60,10,1,1,2,1,60,1,1,1
0,61,61,10,1,1,2,1,60,1,1,1
1,61,61,10,1,1,2,1,60,1,1,1
0,62,62,10,1,2,2,1,61,1,1,1
1,61,62,10,1,2,2,1,61,1,1,1
1,61,62,10,2,1,2,1,62,1,1,1
1,61,62,10,1,0,2,1,62,1,1,1
1,62,60,10,0,0,2,1,62,1,1,1
1,61,60,10,0,0,2,1,62,1,1,1
0,61,61,10,1,0,2,1,61,1,1,1
1,61,61,10,1,1,2,1,61,1,1,1
1,61,61,10,2,1,2,1,60,1,1,1
2,62,61,10,1,2,2,1,60,1,1,1
2,61,60,10,2,2,2,1,60,1,1,1
1,62,61,10,1,1,3,1,61,1,1,1
0,62,61,10,0,0,3,1,61,1,1,1
0,61,60,10,0,1,3,1,60,1,1,1
1,61,60,10,0,1,3,1,60,1,1,1
1,61,60,10,1,2,3,1,60,1,1,1
2,61,60,12,2,1,1,1,61,1,1,1
1,61,60,11,1,1,2,1,61,1,1,1
0,62,61,11,0,1,2,1,60,1,1,1
1,60,59,11,0,0,2,1,61,1,1,1
1,60,60,12,1,1,2,1,61,1,1,1
2,61,59,12,2,0,2,1,62,1,1,1
1,60,59,12,2,0,2,1,61,1,1,1
1,60,58,12,2,0,2,1,61,1,1,1
1,62,59,12,0,0,2,1,60,1,1,1
1,61,59,11,0,1,2,1,60,1,1,1
2,61,59,12,1,1,1,1,60,1,1,1
1,61,60,12,1,2,2,1,60,1,1,1
1,61,60,12,1,1,2,1,60,1,1,1
1,61,60,12,1,0,2,1,60,1,1,1
0,61,60,12,0,1,2,1,59,1,1,1
1,61,60,12,0,1,2,1,59,1,1,1
1,61,59,12,1,1,2,1,60,1,1,1
2,61,60,12,1,2,2,1,60,1,1,1
2,62,59,12,1,1,2,1,60,1,1,1
2,61,59,12,1,1,2,1,60,1,1,1
2,60,59,12,1,0,2,1,61,1,1,1
0,61,61,12,0,1,2,1,60,1,1,1
0,61,60,12,0,1,2,1,60,1,1,1
1,60,60,12,2,2,2,1,60,1,1,1
2,61,60,12,0,1,2,1,60,1,1,1
2,60,60,12,0,0,2,1,61,1,1,1
2,60,59,12,0,0,2,1,61,1,1,1
1,59,60,12,1,1,2,1,61,1,1,1
1,59,60,12,2,1,2,1,61,1,1,1
1,59,61,12,2,2,2,1,61,1,1,1
1,60,60,12,2,1,2,1,62,1,1,1
1,59,61,12,1,0,2,1,61,1,1,1
0,58,62,12,1,0,2,1,61,1,1,1
0,59,61,12,1,1,2,1,61,1,1,1
1,59,61,12,2,1,2,1,60,1,1,1
1,58,62,10,2,2,2,1,60,1,1,1
1,59,61,10,1,2,2,1,60,1,1,1
1,60,61,10,0,2,2,1,60,1,1,1
0,60,62,10,1,0,2,1,62,1,1,1
0,59,61,10,1,0,2,1,62,1,1,1
1,60,61,10,1,1,2,1,62,1,1,1
2,59,61,10,2,1,2,1,61,1,1,1
2,59,62,10,2,2,2,1,61,1,1,1
1,60,62,10,1,1,2,1,62,1,1,1
1,60,62,10,0,1,2,1,62,1,1,1
0,60,63,10,0,0,2,1,62,1,1,1
0,59,62,10,1,0,2,1,61,1,1,1
0,59,62,10,1,1,2,1,61,1,1,1
1,59,62,10,2,1,2,1,61,1,1,1
1,60,62,10,1,2,2,1,61,1,1,1
1,60,61,10,2,2,2,1,61,1,1,1
1,60,62,10,1,2,2,1,61,1,1,1
1,59,62,10,2,1,2,1,61,1,1,1
1,60,62,10,1,0,2,1,62,1,1,1
0,60,62,10,1,0,2,1,61,1,1,1
0,60,62,10,1,1,2,1,60,1,1,1
1,61,61,10,1,1,2,1,60,1,1,1
0,60,62,9,2,1,2,1,61,1,1,1
1,62,62,9,1,1,2,1,61,1,1,1
1,61,62,9,1,1,2,1,60,1,1,1
1,61,61,10,1,0,1,1,61,1,1,1
1,62,61,11,0,0,0,1,59,1,1,1
1,62,61,11,0,0,1,1,59,1,1,1
1,62,62,11,1,1,1,1,59,1,1,1
1,61,61,10,1,2,2,1,59,1,1,1
0,62,62,10,1,1,2,1,60,1,1,1
1,62,62,10,1,1,2,1,60,1,1,1
1,61,60,10,1,0,2,1,59,1,1,1
0,62,61,10,0,1,2,1,59,1,1,1
1,62,61,10,0,1,2,1,59,1,1,1
1,62,61,10,1,1,2,1,60,1,1,1
1,62,62,10,2,2,2,1,60,1,1,1
2,63,61,10,1,1,2,1,60,1,1,1
2,61,60,10,1,1,2,1,59,1,1,1
0,61,61,10,1,0,2,1,59,1,1,1
0,62,61,10,0,0,2,1,59,1,1,1
1,62,61,10,0,1,2,1,59,1,1,1
1,62,61,10,1,2,2,1,59,1,1,1
1,62,62,10,2,1,2,1,60,1,1,1
2,62,61,10,2,2,2,1,60,1,1,1
2,63,60,10,0,1,2,1,60,1,1,1
0,62,61,10,0,0,2,1,59,1,1,1
0,62,61,10,0,1,2,1,59,1,1,1
1,62,61,9,1,2,2,1,59,1,1,1
2,63,61,9,1,2,2,1,59,1,1,1
2,62,62,9,1,2,2,1,60,1,1,1
0,63,62,9,0,1,2,1,60,1,1,1
0,62,62,9,0,1,2,1,61,1,1,1
1,61,62,8,2,1,2,1,62,1,1,1
1,61,61,8,2,2,2,1,62,1,1,1
1,63,62,8,1,1,2,1,62,1,1,1
1,61,60,8,1,0,2,1,62,1,1,1
1,62,60,8,0,0,2,1,62,1,1,1
1,61,61,8,1,0,2,1,63,1,1,1
1,61,61,8,2,1,2,1,62,1,1,1
1,62,61,8,1,2,2,1,62,1,1,1
1,61,61,8,2,2,2,1,62,1,1,1
2,62,61,8,1,0,2,1,63,1,1,1
1,63,61,8,0,0,2,1,62,1,1,1
1,62,60,9,1,0,1,1,62,1,1,1
1,62,61,10,1,0,1,1,62,1,1,1
1,63,61,10,1,1,1,1,61,1,1,1
1,64,61,10,0,1,2,1,61,1,1,1
1,63,60,10,1,0,2,1,61,1,1,1
1,63,59,10,1,0,2,1,60,1,1,1
1,63,59,10,1,0,2,1,60,1,1,1
0,63,60,10,0,1,2,1,60,1,1,1
1,63,60,9,0,1,2,1,59,1,1,1
2,63,60,9,1,2,2,1,59,1,1,1
2,62,60,8,2,2,3,1,60,1,1,1
1,64,60,8,0,1,3,1,60,1,1,1
1,64,60,8,0,1,3,1,60,1,1,1
0,63,61,8,0,1,3,1,61,1,1,1
1,63,60,8,1,2,3,1,60,1,1,1
2,62,60,8,1,2,3,1,59,1,1,1
2,62,60,9,2,1,3,1,60,1,1,1
0,61,60,9,1,1,3,1,60,1,1,1
1,62,60,9,0,1,3,1,59,1,1,1
1,62,60,9,1,1,3,1,60,1,1,1
1,62,61,9,1,2,3,1,60,1,1,1
2,64,61,9,0,2,3,1,59,1,1,1
1,61,61,9,1,1,3,1,60,1,1,1
0,61,61,9,1,0,3,1,60,1,1,1
0,62,61,9,0,1,3,1,59,1,1,1
1,62,61,9,1,1,3,1,59,1,1,1
2,61,61,9,1,2,3,1,60,1,1,1
1,61,61,9,2,2,3,1,60,1,1,1
1,62,60,10,1,2,2,1,61,1,1,1
1,63,59,10,0,1,2,1,60,1,1,1
0,61,61,10,0,0,2,1,61,1,1,1
1,61,60,10,0,0,2,1,61,1,1,1
1,61,60,10,1,0,2,1,61,1,1,1
1,61,61,10,1,1,2,1,61,1,1,1
1,61,61,10,2,2,2,1,60,1,1,1
1,61,61,10,1,1,3,1,61,1,1,1
1,61,61,10,1,0,3,1,62,1,1,1
0,62,62,10,0,0,3,1,60,1,1,1
0,62,60,10,0,0,3,1,60,1,1,1
0,61,60,10,0,1,3,1,60,1,1,1
1,61,60,10,0,1,3,1,60,1,1,1
1,61,60,10,1,2,3,1,60,1,1,1
2,62,60,10,1,2,3,1,60,1,1,1
1,61,61,10,2,1,3,1,62,1,1,1
1,62,61,10,1,2,3,1,60,1,1,1
1,61,61,10,0,1,3,1,60,1,1,1
0,61,62,10,0,1,3,1,60,1,1,1
0,60,61,10,1,0,3,1,60,1,1,1
1,60,61,11,2,1,2,1,60,1,1,1
2,60,61,11,2,2,2,1,60,1,1,1
1,61,62,11,1,2,2,1,60,1,1,1
1,60,62,11,2,1,2,1,60,1,1,1
0,61,61,11,1,0,2,1,61,1,1,1
0,60,61,11,1,1,2,1,60,1,1,1
1,61,61,11,1,2,2,1,60,1,1,1
2,60,61,10,2,1,2,1,61,1,1,1
2,60,62,10,2,2,2,1,59,1,1,1
2,61,60,9,1,1,2,1,60,1,1,1
1,62,61,10,0,1,1,1,60,1,1,1
0,61,62,10,1,0,1,1,61,1,1,1
1,61,62,10,1,1,1,1,61,1,1,1
1,62,62,9,0,1,2,1,60,1,1,1
1,62,62,9,1,2,2,1,60,1,1,1
1,62,62,9,1,1,2,1,61,1,1,1
1,63,62,9,0,2,2,1,61,1,1,1
0,62,62,9,0,2,2,1,60,1,1,1
0,62,62,9,0,1,2,1,61,1,1,1
0,62,62,9,0,1,2,1,61,1,1,1
0,62,62,9,1,1,2,1,61,1,1,1
1,60,61,9,1,1,2,1,62,1,1,1
1,61,61,8,1,1,2,1,62,1,1,1
2,61,61,8,2,1,2,1,62,1,1,1
2,61,60,8,2,1,2,1,63,1,1,1
0,62,62,8,1,2,2,1,63,1,1,1
0,62,61,8,0,2,2,1,61,1,1,1
0,62,61,8,0,0,2,1,63,1,1,1
1,62,60,8,1,1,2,1,63,1,1,1
1,61,61,8,2,1,2,1,62,1,1,1
1,62,62,8,1,1,2,1,62,1,1,1
2,62,61,8,2,1,2,1,63,1,1,1
1,62,61,8,2,1,2,1,63,1,1,1
1,62,61,8,1,1,2,1,62,1,1,1
0,63,61,8,0,1,2,1,61,1,1,1
0,63,62,8,0,0,2,1,62,1,1,1
1,63,61,8,0,0,2,1,63,1,1,1
1,62,60,8,1,1,2,1,62,1,1,1
2,62,60,8,1,1,2,1,61,1,1,1
2,62,61,8,1,2,2,1,61,1,1,1
2,63,61,8,1,2,2,1,62,1,1,1
0,61,62,8,1,1,2,1,62,1,1,1
1,62,61,8,0,0,2,1,63,1,1,1
1,62,60,8,1,0,2,1,63,1,1,1
1,62,61,8,1,1,2,1,62,1,1,1
2,63,61,8,1,1,2,1,62,1,1,1
2,62,60,8,2,1,2,1,63,1,1,1
1,62,61,8,2,1,2,1,62,1,1,1
0,62,61,9,0,1,1,1,61,1,1,1
1,62,60,9,0,0,1,1,62,1,1,1
1,62,60,9,1,1,1,1,62,1,1,1
1,61,61,9,2,1,2,1,62,1,1,1
2,61,61,10,2,0,1,1,63,1,1,1
0,61,62,10,0,1,1,1,61,1,1,1
0,61,61,10,1,0,1,1,62,1,1,1
1,61,61,10,1,1,2,1,61,1,1,1
1,61,62,10,2,0,2,1,61,1,1,1
1,60,61,10,2,1,2,1,61,1,1,1
1,60,60,10,2,1,2,1,61,1,1,1
0,61,61,10,0,0,2,1,62,1,1,1
0,61,60,10,1,0,2,1,61,1,1,1
2,61,60,10,1,1,2,1,61,1,1,1
2,61,60,10,2,1,2,1,61,1,1,1
0,62,62,10,1,2,2,1,61,1,1,1
0,61,61,10,0,2,2,1,61,1,1,1
0,61,61,10,0,1,2,1,61,1,1,1
1,61,60,10,0,0,2,1,62,1,1,1
1,60,60,10,0,0,2,1,62,1,1,1
0,59,61,10,2,1,2,1,62,1,1,1
2,59,61,10,2,1,2,1,62,1,1,1
2,60,61,10,2,2,2,1,62,1,1,1
0,60,62,10,1,1,2,1,62,1,1,1
0,59,62,8,1,1,2,1,61,1,1,1
0,60,62,8,0,1,2,1,62,1,1,1
1,59,62,8,2,1,2,1,62,1,1,1
2,59,61,8,2,1,2,1,62,1,1,1
2,58,61,8,2,2,2,1,62,1,1,1
1,59,62,8,1,2,2,1,63,1,1,1
0,60,63,8,1,1,2,1,63,1,1,1
0,60,62,8,1,0,2,1,63,1,1,1
1,60,62,8,1,0,2,1,63,1,1,1
0,60,62,8,2,1,2,1,62,1,1,1
1,60,62,8,2,2,2,1,62,1,1,1
0,62,62,9,0,1,1,1,62,1,1,1
0,61,60,10,0,0,1,1,63,1,1,1
1,61,60,10,1,0,1,1,63,1,1,1
1,61,60,10,1,1,1,1,63,1,1,1
2,61,60,10,1,1,2,1,63,1,1,1
1,62,61,10,1,1,2,1,64,1,1,1
1,61,60,10,1,1,2,1,63,1,1,1
0,62,60,10,0,1,2,1,63,1,1,1
1,61,60,10,0,0,2,1,62,1,1,1
1,61,59,10,1,1,2,1,62,1,1,1
2,61,59,10,1,1,2,1,62,1,1,1
2,61,60,10,2,1,2,1,62,1,1,1
2,63,60,10,1,1,2,1,62,1,1,1
1,62,60,10,1,1,2,1,61,1,1,1
0,61,59,10,1,1,2,1,61,1,1,1
1,62,59,10,0,1,2,1,61,1,1,1
1,62,59,10,1,1,2,1,61,1,1,1
2,62,60,10,0,2,2,1,60,1,1,1
2,61,59,10,1,2,2,1,61,1,1,1
0,61,61,10,1,1,2,1,60,1,1,1
1,62,60,10,0,0,2,1,61,1,1,1
1,61,61,10,1,1,2,1,61,1,1,1
1,61,61,10,1,2,3,1,61,1,1,1
0,61,62,10,0,0,3,1,62,1,1,1
0,61,62,10,0,0,3,1,61,1,1,1
0,60,61,9,1,0,3,1,61,1,1,1
1,60,61,9,2,1,3,1,61,1,1,1
2,61,60,8,1,1,3,1,61,1,1,1
1,60,61,8,2,0,3,1,62,1,1,1
1,60,62,8,1,1,3,1,62,1,1,1
1,61,61,8,0,1,3,1,62,1,1,1
0,61,62,8,1,0,3,1,62,1,1,1
0,60,62,8,1,0,3,1,62,1,1,1
1,60,62,8,1,1,3,1,62,1,1,1
1,60,61,8,2,1,3,1,62,1,1,1
2,60,61,8,2,1,3,1,62,1,1,1
2,61,61,8,1,2,3,1,62,1,1,1
2,62,61,8,1,2,3,1,62,1,1,1
2,61,61,9,2,1,2,1,62,1,1,1
0,61,61,9,2,0,2,1,62,1,1,1
0,61,61,9,1,0,2,1,62,1,1,1
1,62,61,9,0,0,2,1,61,1,1,1
1,63,61,9,0,1,2,1,61,1,1,1
1,62,61,9,1,2,2,1,61,1,1,1
1,62,62,8,2,2,2,1,61,1,1,1
2,63,60,8,1,2,2,1,61,1,1,1
0,62,62,8,0,0,2,1,63,1,1,1
0,62,62,9,1,1,1,1,62,1,1,1
1,62,62,9,1,1,2,1,62,1,1,1
1,63,62,9,1,2,2,1,61,1,1,1
1,63,62,9,1,2,2,1,62,1,1,1
0,63,62,9,0,1,2,1,61,1,1,1
0,63,61,9,0,0,2,1,62,1,1,1
1,63,61,10,0,0,1,1,61,1,1,1
1,62,61,10,1,1,1,1,61,1,1,1
1,62,61,10,1,1,2,1,60,1,1,1
1,62,61,10,1,2,2,1,60,1,1,1
1,61,62,10,1,1,2,1,61,1,1,1
1,62,62,10,1,2,2,1,61,1,1,1
0,62,62,10,1,2,2,1,61,1,1,1
0,62,62,10,0,1,2,1,61,1,1,1
0,62,61,9,0,1,2,1,60,1,1,1
1,62,61,9,1,1,2,1,61,1,1,1
1,62,61,9,1,2,2,1,61,1,1,1
2,62,60,9,1,1,2,1,62,1,1,1
1,62,61,9,1,0,2,1,62,1,1,1
1,62,61,9,1,0,2,1,61,1,1,1
0,62,61,9,0,1,2,1,61,1,1,1
1,62,61,9,1,1,2,1,61,1,1,1
1,62,61,9,1,2,2,1,61,1,1,1
1,62,62,9,2,1,2,1,63,1,1,1
2,63,61,9,0,1,2,1,61,1,1,1
1,62,61,9,0,1,2,1,61,1,1,1
0,62,62,9,0,0,2,1,62,1,1,1
0,62,62,9,1,0,2,1,62,1,1,1
0,62,61,9,1,0,2,1,61,1,1,1
1,63,61,9,1,2,2,1,61,1,1,1
1,62,62,8,2,2,2,1,61,1,1,1
2,63,62,8,1,0,2,1,62,1,1,1
1,61,62,8,1,0,2,1,61,1,1,1
1,62,61,8,0,1,2,1,61,1,1,1
1,62,61,8,1,1,2,1,61,1,1,1
1,62,62,8,1,2,2,1,61,1,1,1
2,62,61,8,1,1,2,1,61,1,1,1
1,61,62,8,1,2,2,1,61,1,1,1
1,61,62,8,2,2,2,1,61,1,1,1
1,62,62,8,1,1,2,1,62,1,1,1
1,62,62,8,1,1,2,1,62,1,1,1
0,62,61,7,0,1,2,1,61,1,1,1
1,62,61,7,1,1,2,1,61,1,1,1
1,62,61,7,1,2,2,1,61,1,1,1
2,62,61,7,2,2,2,1,61,1,1,1
1,62,62,7,1,2,2,1,61,1,1,1
1,62,62,7,2,2,2,1,61,1,1,1
1,62,61,7,1,1,2,1,61,1,1,1
1,63,61,7,0,0,2,1,62,1,1,1
1,63,61,8,0,1,1,1,62,1,1,1
1,63,61,8,1,1,2,1,62,1,1,1
2,62,61,8,1,2,2,1,61,1,1,1
2,63,62,8,1,1,2,1,62,1,1,1
1,63,62,8,1,1,2,1,61,1,1,1
1,63,62,8,0,0,2,1,62,1,1,1
0,62,62,8,0,0,2,1,61,1,1,1
0,62,62,8,0,1,2,1,61,1,1,1
1,62,62,9,1,1,2,1,61,1,1,1
1,63,62,9,1,1,2,1,61,1,1,1
1,61,61,9,1,1,2,1,61,1,1,1
0,62,62,9,0,1,2,1,61,1,1,1
0,62,62,9,0,0,2,1,62,1,1,1
0,62,62,9,1,0,2,1,62,1,1,1
1,61,61,9,1,0,2,1,62,1,1,1
2,62,60,11,1,1,1,1,61,1,1,1
1,62,61,11,1,1,2,1,61,1,1,1
1,63,61,11,0,2,2,1,60,1,1,1
0,62,60,11,0,1,2,1,61,1,1,1
0,62,60,11,0,1,2,1,60,1,1,1
1,61,60,11,0,1,2,1,60,1,1,1
1,61,60,11,1,2,2,1,60,1,1,1
1,61,61,11,1,2,2,1,60,1,1,1
2,61,60,11,2,1,2,1,61,1,1,1
2,61,60,11,2,1,2,1,61,1,1,1
1,62,60,10,0,0,2,1,61,1,1,1
1,62,59,10,0,1,2,1,60,1,1,1
0,61,60,10,0,1,2,1,60,1,1,1
1,61,60,10,1,1,2,1,61,1,1,1
2,62,60,10,1,1,2,1,61,1,1,1
0,61,60,9,2,2,2,1,61,1,1,1
0,61,60,9,2,0,2,1,62,1,1,1
0,61,60,9,1,0,2,1,62,1,1,1
0,62,59,9,0,0,2,1,62,1,1,1
1,62,59,9,1,1,2,1,61,1,1,1
2,62,60,9,1,1,2,1,61,1,1,1
2,62,60,9,1,2,2,1,61,1,1,1
1,61,60,9,1,0,3,1,62,1,1,1
0,61,61,9,0,0,3,1,61,1,1,1
0,61,61,9,0,0,3,1,61,1,1,1
0,61,61,9,1,0,3,1,61,1,1,1
1,61,60,9,1,1,3,1,61,1,1,1
2,61,60,9,2,1,3,1,61,1,1,1
2,61,60,9,2,1,3,1,61,1,1,1
0,60,61,9,2,2,3,1,61,1,1,1
0,62,60,9,0,2,3,1,61,1,1,1
0,62,60,9,0,2,3,1,61,1,1,1
1,61,60,9,0,1,3,1,61,1,1,1
1,62,60,9,0,1,3,1,60,1,1,1
1,61,60,9,1,1,3,1,61,1,1,1
1,61,61,9,1,1,3,1,61,1,1,1
1,61,61,9,2,2,3,1,61,1,1,1
2,62,61,9,1,1,3,1,62,1,1,1
2,61,60,9,0,1,3,1,62,1,1,1
