11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,21,20,3,0,0,1,99,20,96,99,1
0,21,20,3,0,0,1,99,20,96,99,1
0,21,20,4,0,0,0,99,20,96,99,1
0,21,20,4,0,0,0,99,20,96,99,1
0,21,20,4,0,0,0,99,20,96,99,1
0,21,20,4,0,0,0,99,20,99,99,1
0,21,20,4,0,0,0,99,20,99,99,1
0,21,20,4,0,0,0,99,20,99,99,1
0,21,20,4,0,0,0,99,20,99,99,1
0,21,20,4,0,0,0,99,20,99,99,1
0,21,20,4,0,0,0,99,20,99,99,1
0,21,20,4,0,0,0,99,20,99,49,1
0,21,20,4,0,0,0,99,20,99,49,1
1,21,20,4,0,1,0,99,20,99,49,1
1,21,20,4,1,2,0,99,20,99,49,1
2,21,20,4,1,1,0,99,22,62,49,1
1,21,21,4,1,2,1,99,20,62,49,1
1,22,21,4,0,2,1,12,20,62,49,1
1,21,21,4,0,2,1,12,19,62,49,1
0,19,21,4,1,0,1,12,20,62,49,1
0,19,21,4,1,0,1,12,20,62,6,1
0,20,21,4,0,0,1,12,19,62,6,1
0,20,21,4,0,0,1,12,19,62,6,1
0,20,21,4,0,0,1,12,19,62,6,1
0,20,21,4,0,0,1,12,19,62,6,1
0,20,21,4,0,0,1,12,19,99,6,1
0,20,21,4,0,0,1,99,19,99,6,1
0,20,21,4,0,0,1,99,19,99,6,1
0,20,21,4,0,0,1,99,19,99,99,1
0,20,21,4,0,0,1,99,19,99,99,1
0,20,21,4,0,0,1,99,19,99,99,1
0,20,21,4,0,0,1,99,19,99,99,1
0,20,21,4,0,0,1,99,19,99,99,1
0,20,21,4,1,1,1,99,19,99,99,1
2,21,21,4,2,2,1,99,19,99,99,1
1,21,21,4,2,0,1,99,20,99,99,1
1,20,20,4,2,1,1,99,20,99,99,1
1,22,20,4,0,1,1,99,20,99,99,1
0,22,21,4,0,1,1,99,20,99,99,1
0,21,20,4,0,0,1,99,19,99,99,1
0,21,20,4,0,0,1,99,19,87,99,1
0,21,20,5,0,0,0,99,19,87,99,1
0,21,20,5,0,0,0,99,19,87,99,1
0,21,20,4,0,0,0,1,19,87,99,1
0,21,20,4,0,0,0,1,19,87,99,1
0,21,20,4,0,0,0,1,19,87,99,1
0,21,20,4,0,0,0,1,19,87,99,1
0,21,20,4,0,0,0,1,19,87,99,1
0,21,20,4,0,0,0,1,19,87,99,1
0,21,20,4,0,0,0,1,19,87,99,12
0,21,20,4,0,0,0,1,19,87,99,12
0,21,20,4,0,0,0,1,19,87,99,12
1,21,20,4,0,0,0,1,19,99,99,12
1,21,20,4,1,0,1,1,19,99,99,12
2,21,20,4,1,0,1,1,19,99,99,12
3,21,20,4,2,0,1,1,19,99,99,12
2,21,21,5,3,0,0,1,19,99,99,12
2,21,20,5,2,0,0,96,19,99,99,12
1,21,20,5,1,1,0,96,17,99,99,12
0,21,21,5,1,1,0,96,17,99,99,12
0,22,21,5,0,1,0,96,17,99,99,12
0,22,21,5,0,0,0,96,17,99,6,12
0,22,21,5,0,0,0,96,17,99,6,99
0,22,21,5,0,0,0,96,17,99,6,99
0,22,21,5,0,0,0,96,17,99,6,99
0,22,21,5,0,0,0,96,17,99,6,99
0,22,21,5,0,0,0,99,17,99,6,99
0,22,21,5,0,0,0,99,17,99,6,99
0,22,21,5,0,0,0,99,17,99,94,99
0,22,21,5,0,0,0,99,17,99,94,99
0,22,21,5,0,0,0,99,17,99,94,99
0,22,21,5,0,0,0,99,17,99,94,75
0,22,21,5,0,0,0,99,17,99,94,75
0,22,21,5,0,0,0,99,17,99,94,75
0,22,21,5,0,0,0,99,17,99,94,75
2,22,20,5,1,2,1,99,17,99,94,75
1,22,21,6,2,2,0,99,17,99,94,75
1,22,21,6,2,0,0,99,19,99,99,75
0,22,21,6,0,0,1,99,17,99,99,75
0,22,20,6,0,0,1,99,17,99,99,93
0,22,20,7,0,0,0,99,17,99,99,93
0,22,20,7,0,0,0,99,17,99,99,93
0,22,19,7,0,0,0,99,17,99,99,93
0,22,19,7,0,0,0,99,17,99,99,93
0,22,19,7,0,0,0,62,17,99,99,93
0,22,19,7,0,0,0,62,17,99,99,93
0,22,19,7,0,0,0,62,17,99,99,93
0,22,19,7,0,0,0,62,17,99,56,93
0,22,19,7,0,0,0,62,17,99,56,93
0,22,19,7,0,0,0,62,17,99,56,99
0,22,19,6,0,0,0,62,17,99,56,99
0,22,19,6,0,0,0,62,17,60,56,99
0,22,19,6,0,0,1,62,17,60,56,99
1,22,19,6,1,1,1,62,17,60,56,99
1,22,19,8,1,2,1,99,17,60,56,99
1,23,19,7,0,2,2,99,17,60,56,99
0,22,19,8,0,1,1,99,18,60,56,99
1,22,19,9,0,1,0,99,16,60,12,99
0,21,19,9,0,0,0,99,17,60,12,99
0,20,19,9,0,0,0,99,17,60,12,99
0,20,19,9,0,0,0,99,17,60,12,75
0,20,19,9,0,0,0,99,17,60,12,75
0,20,19,9,0,0,0,99,17,99,12,75
0,20,19,9,0,0,0,99,17,99,12,75
0,20,19,8,0,0,0,99,17,99,12,75
0,20,19,8,0,0,0,99,17,99,12,75
0,20,19,8,0,0,0,99,17,99,12,75
0,20,19,8,0,0,0,99,17,99,99,75
0,20,19,8,0,0,0,99,17,99,99,75
0,20,19,8,0,0,0,99,17,99,99,99
0,20,19,8,0,0,0,99,17,99,99,99
0,20,19,8,0,0,1,99,17,99,99,99
1,20,19,8,1,1,3,99,17,99,99,99
0,21,20,9,0,2,2,99,17,99,99,99
0,21,20,9,0,1,2,99,18,99,99,99
1,19,19,10,0,1,1,99,17,99,99,99
1,19,18,10,0,1,1,99,16,99,99,99
1,19,17,11,0,0,0,99,17,99,99,99
1,18,17,11,0,0,0,99,17,99,99,99
0,18,18,11,0,0,0,99,17,99,99,75
0,18,18,11,0,0,0,99,17,99,99,75
0,18,18,11,0,0,0,99,17,1,99,75
0,18,18,11,0,0,0,99,17,1,99,75
0,18,18,11,0,0,0,99,17,1,99,75
0,18,18,11,0,0,0,99,17,1,99,75
0,18,18,11,0,0,0,99,17,1,99,75
0,18,18,11,0,0,0,99,17,1,99,75
0,18,18,11,0,0,0,99,17,1,80,75
0,18,18,11,0,0,0,99,17,1,80,75
0,18,18,11,0,0,0,99,17,1,80,75
0,18,18,11,0,0,0,99,17,1,80,1
0,18,18,11,0,0,0,99,17,1,80,1
0,18,18,11,0,0,0,99,17,49,80,1
0,18,18,11,0,0,0,99,17,49,80,1
0,18,18,11,0,1,0,99,17,49,80,1
2,18,18,11,1,1,0,99,17,49,80,1
2,18,18,11,2,2,0,99,17,49,80,1
1,18,19,11,2,2,0,99,18,49,97,1
1,17,19,11,1,2,0,99,17,49,97,1
0,18,20,11,1,0,0,99,19,49,97,1
0,18,18,11,1,0,0,99,18,49,97,1
0,17,18,11,1,0,0,99,18,49,97,1
0,18,18,11,0,0,0,87,18,87,97,1
0,18,18,11,0,0,0,87,18,87,97,1
0,18,18,11,0,0,0,87,18,87,97,1
0,18,18,11,0,0,0,87,18,87,99,1
0,18,18,11,0,0,0,87,18,87,99,1
0,18,18,11,0,0,0,87,18,87,99,1
0,18,18,11,0,0,0,87,18,87,99,1
0,18,18,11,0,0,0,87,18,87,99,1
0,18,18,11,0,0,0,87,18,87,99,1
0,18,18,11,0,0,0,87,18,99,99,1
0,18,18,11,0,0,0,87,18,99,99,1
0,18,18,11,0,0,0,99,18,99,99,1
0,18,18,11,0,0,0,99,18,99,99,1
0,18,18,11,0,0,0,99,18,99,99,1
0,18,18,11,1,0,0,99,18,99,99,1
2,19,18,11,2,1,0,99,19,99,99,1
1,18,18,11,2,0,0,99,20,99,99,1
0,17,19,11,2,1,0,99,20,99,99,1
0,17,18,11,1,1,0,99,18,99,99,1
0,18,18,11,0,0,0,1,19,99,99,1
0,18,17,11,0,0,0,1,19,99,99,1
0,18,17,11,0,0,0,1,19,99,1,1
0,18,17,11,0,0,0,1,19,99,1,1
0,18,17,11,0,0,0,1,19,99,1,1
0,18,17,11,0,0,0,1,19,99,1,1
0,18,17,11,0,0,0,1,19,99,1,1
0,18,17,10,0,0,0,1,19,99,1,1
0,18,17,10,0,0,0,99,19,99,1,1
0,18,17,10,0,0,0,99,19,99,99,1
0,18,17,10,0,0,0,99,19,99,99,1
0,18,17,10,0,0,0,99,19,99,99,1
2,18,17,10,1,1,0,99,19,99,99,1
2,18,17,10,2,2,0,99,19,99,99,1
1,19,19,10,1,1,0,99,19,99,99,1
1,20,18,10,0,1,0,99,19,99,99,1
0,19,19,10,0,1,0,99,18,99,44,1
0,19,19,10,0,1,0,99,18,99,44,1
0,19,18,10,0,0,0,99,19,99,44,1
0,18,18,10,0,0,0,99,19,98,44,1
0,18,18,10,0,0,0,99,19,98,44,1
0,18,18,10,0,0,0,75,19,98,44,1
0,18,18,10,0,0,0,75,19,98,44,1
0,18,18,10,0,0,0,75,19,98,99,1
0,18,18,10,0,0,0,75,19,98,99,1
0,18,18,10,0,0,0,75,19,98,99,1
0,18,18,10,0,0,0,75,19,98,99,1
0,18,18,10,0,0,0,75,19,99,99,1
0,18,18,10,0,0,0,75,19,99,99,1
0,18,18,10,0,0,0,75,19,99,99,1
0,18,18,10,0,0,0,99,19,99,99,1
0,18,18,10,0,0,0,99,19,99,99,1
0,18,18,10,0,0,0,99,19,99,99,1
0,18,18,10,0,0,0,99,19,99,99,1
1,18,18,10,1,0,0,99,19,99,99,1
2,18,18,10,2,1,0,99,19,87,99,1
2,19,17,10,2,2,0,99,18,87,99,1
1,19,19,10,1,0,0,99,19,87,99,1
1,18,19,10,0,0,0,99,19,87,1,1
1,18,19,10,0,0,0,99,19,87,1,1
0,18,19,10,0,0,0,99,19,87,1,1
0,18,19,10,0,0,0,99,18,87,1,1
0,18,19,9,0,0,0,99,18,74,1,1
0,18,19,9,0,0,0,99,18,74,1,1
0,18,19,9,0,0,0,99,18,74,1,1
0,18,19,9,0,0,0,99,18,74,99,1
0,18,19,9,0,0,0,99,18,74,99,1
0,18,19,9,0,0,0,99,18,74,99,1
0,18,19,9,0,0,0,99,18,74,99,1
0,18,19,9,0,0,0,99,18,99,99,1
0,18,19,9,0,0,0,99,18,99,99,1
0,18,19,9,1,0,0,99,18,99,99,1
0,18,19,9,1,1,0,99,18,99,99,1
2,18,19,9,1,2,0,99,18,99,12,1
2,19,18,9,1,2,0,99,19,99,12,1
1,19,19,8,1,2,0,99,19,99,12,1
1,19,19,8,0,1,0,99,20,99,12,1
1,18,19,8,0,0,0,99,21,1,12,1
1,17,19,8,0,0,0,99,21,1,12,1
0,17,19,8,0,0,0,87,21,1,12,1
0,17,19,8,0,0,0,87,21,1,93,1
0,17,19,8,0,0,0,87,20,1,93,1
0,17,19,8,0,0,0,87,20,1,93,1
0,17,19,8,0,0,0,87,20,1,93,1
0,17,19,8,0,0,0,87,20,1,93,1
0,17,19,8,0,0,0,87,20,99,93,1
0,17,19,8,0,0,0,99,20,99,93,1
0,17,19,8,0,0,0,99,20,99,93,1
0,17,19,8,0,0,0,99,20,99,92,1
0,17,19,8,0,0,0,99,20,99,92,1
0,17,19,8,0,0,0,99,20,99,92,1
0,17,19,8,0,0,0,99,20,99,92,1
2,17,19,8,1,1,0,99,20,99,92,1
2,18,18,8,2,2,0,99,20,99,92,1
0,18,20,8,2,1,0,99,20,99,92,1
0,19,20,7,1,1,0,98,20,99,92,1
1,17,20,7,1,0,0,98,20,99,92,1
1,18,19,7,0,0,0,98,20,99,92,1
0,18,20,7,0,0,0,98,20,99,12,1
0,18,20,6,0,0,0,98,20,99,12,1
0,18,20,6,0,0,0,98,20,99,12,1
0,18,20,6,0,0,0,98,20,99,12,1
0,18,20,6,0,0,0,98,20,88,12,1
0,18,20,6,0,0,0,99,20,88,12,1
0,18,20,6,0,0,0,99,20,88,12,1
0,18,20,6,0,0,0,99,20,88,99,1
0,18,20,6,0,0,0,99,20,88,99,1
0,18,20,6,0,0,0,99,20,88,99,1
0,18,20,6,0,0,0,99,20,88,99,1
0,19,20,6,0,0,0,99,20,88,99,1
0,18,20,6,1,0,0,99,20,99,99,1
1,19,20,6,3,1,0,99,21,99,99,1
1,18,21,4,3,0,0,99,22,99,49,1
1,19,20,4,2,0,0,99,20,99,49,1
0,20,21,3,1,0,0,99,20,59,49,1
0,21,20,3,0,0,0,99,20,59,49,1
0,21,20,3,0,0,0,99,20,59,49,1
0,21,20,3,0,0,0,99,20,59,49,1
0,21,20,3,0,0,0,99,20,59,87,1
0,21,20,3,0,0,0,99,20,59,87,1
0,21,20,3,0,0,0,99,20,59,87,1
0,21,20,3,0,0,0,99,20,74,87,1
0,21,20,3,0,0,0,99,20,74,87,1
0,21,20,3,0,0,0,99,20,74,87,1
0,21,20,3,0,0,0,99,20,74,87,1
0,21,20,3,0,0,0,99,20,74,99,1
0,21,20,3,0,0,0,99,20,74,99,1
0,21,20,3,0,0,0,99,20,74,99,1
0,21,20,3,0,0,0,99,20,74,99,1
0,21,20,3,0,0,0,99,20,99,99,1
0,21,20,3,0,0,0,94,20,99,99,1
1,21,20,3,0,0,0,94,20,99,99,1
1,21,21,3,1,1,0,94,20,99,99,1
2,21,21,3,3,1,0,94,20,99,99,1
2,21,21,3,3,1,0,94,20,99,99,1
2,21,21,3,3,1,0,94,19,99,99,1
2,22,20,2,1,0,0,94,20,99,99,1
2,23,20,2,0,1,0,94,20,31,99,1
0,23,22,2,0,1,0,94,19,31,99,1
0,23,22,1,0,0,0,94,20,31,99,1
0,23,22,1,0,0,0,99,20,31,99,1
0,23,21,0,0,0,0,99,20,31,99,1
0,23,21,0,0,0,0,99,20,31,95,1
0,23,21,0,0,0,0,99,20,31,95,1
0,23,21,0,0,0,0,99,20,99,95,1
0,23,21,0,0,0,0,99,20,99,95,1
0,23,21,0,0,0,0,99,20,99,95,1
0,23,21,0,0,0,0,99,20,99,95,1
0,23,21,0,0,0,0,99,20,99,95,1
0,23,21,0,0,0,0,99,20,99,99,1
0,23,21,0,0,0,0,99,20,99,99,1
0,23,21,0,0,0,0,99,20,99,99,1
0,23,21,0,0,0,0,99,20,99,99,1
0,23,21,0,0,0,0,99,20,99,99,1
0,23,21,0,0,0,0,99,20,99,99,1
1,23,21,0,1,0,1,24,20,99,55,1
2,23,22,0,2,1,1,24,20,99,55,1
3,23,21,0,2,1,1,24,19,99,55,1
2,24,22,0,1,0,1,24,20,99,55,1
0,23,23,0,1,1,1,24,20,99,55,1
0,23,22,0,0,1,1,24,19,1,55,1
0,23,22,0,0,1,1,24,18,1,55,1
0,23,22,0,0,0,1,87,19,1,55,1
0,22,22,0,0,0,1,87,19,1,49,1
0,22,22,0,0,0,1,87,19,1,49,1
0,22,22,0,0,0,1,87,19,1,49,1
0,22,22,0,0,0,1,87,19,1,49,1
0,22,22,0,0,0,1,87,19,99,49,1
0,22,22,0,0,0,1,99,19,99,49,1
0,22,22,0,0,0,1,99,19,99,49,1
0,22,22,0,0,0,1,99,19,99,49,1
0,22,22,0,0,0,1,99,19,99,99,1
0,22,22,0,0,0,1,99,19,99,99,1
0,22,22,0,0,0,1,99,19,99,99,1
0,22,22,0,0,0,1,99,19,99,99,1
0,22,22,0,0,0,1,99,19,99,99,1
0,22,22,0,0,0,1,99,19,99,99,1
0,22,22,0,0,1,1,99,19,99,99,1
1,22,22,0,1,1,1,99,19,99,99,1
2,22,22,0,2,2,1,99,19,99,99,1
2,22,22,0,2,2,1,99,19,99,99,1
1,23,22,0,0,1,1,99,20,99,99,1
1,23,22,0,1,1,1,99,20,99,99,1
0,23,22,0,1,1,1,99,19,99,99,1
0,22,22,0,1,0,1,99,20,53,99,1
0,22,22,0,0,0,1,99,20,53,99,1
0,22,22,0,0,0,1,96,19,53,99,1
0,22,22,0,0,0,1,96,19,53,99,1
0,22,22,0,0,0,1,96,19,53,93,1
0,22,22,0,0,0,1,96,19,53,93,1
0,22,22,0,0,0,1,96,19,53,93,1
0,22,22,0,0,0,1,96,19,53,93,1
0,22,22,0,0,0,1,96,19,53,93,1
0,22,22,0,0,0,1,96,19,53,93,1
0,22,22,0,0,0,1,96,19,53,93,1
0,22,22,0,0,0,1,96,19,99,93,1
0,22,22,0,0,0,1,96,19,99,93,1
0,22,22,0,0,0,1,99,19,99,93,1
0,22,22,0,0,0,1,99,19,99,93,1
0,22,22,1,0,0,0,99,19,99,89,1
0,22,22,1,0,0,0,99,19,99,89,1
0,22,22,1,0,1,0,99,19,99,89,1
1,22,22,1,1,1,1,99,19,99,89,1
1,22,22,1,1,2,1,99,20,99,89,1
2,22,22,1,1,2,1,99,19,99,89,1
1,22,23,1,1,2,1,99,19,99,89,1
1,23,22,1,0,1,1,99,20,99,89,1
1,22,21,1,1,1,1,99,20,99,89,1
0,22,21,1,1,1,1,99,20,99,24,1
0,22,21,1,0,0,1,99,20,99,24,1
0,22,21,1,0,0,1,99,20,99,24,1
0,22,21,1,0,0,1,99,20,99,24,1
0,22,21,1,0,0,1,99,20,99,24,1
0,22,21,1,0,0,1,99,19,99,24,1
0,22,21,1,0,0,1,99,19,99,24,1
0,22,21,1,0,0,1,99,19,99,24,1
0,22,21,1,0,0,1,99,19,99,24,1
0,22,21,1,0,0,1,99,19,99,24,1
0,22,21,1,0,0,1,99,19,99,24,1
0,22,21,1,0,0,1,99,19,99,98,1
0,22,21,1,0,0,1,99,19,99,98,1
0,22,21,1,0,0,1,99,19,99,98,1
0,22,21,1,0,0,1,99,19,99,98,1
0,22,21,1,0,0,1,99,19,99,98,1
0,22,21,1,0,0,1,99,19,99,98,1
0,22,21,1,0,0,1,99,19,99,98,1
0,22,21,1,0,0,1,99,19,99,98,1
0,22,21,1,0,0,1,99,19,99,98,1
0,22,21,1,0,0,1,99,19,99,98,1
0,22,21,1,0,1,1,99,19,99,99,1
1,22,21,1,1,2,1,99,19,99,99,1
2,22,21,1,2,1,1,99,21,99,99,1
1,21,22,1,2,2,1,99,20,99,99,1
1,23,22,1,0,2,1,99,19,99,99,1
1,22,21,1,0,0,1,99,20,50,99,1
0,22,22,1,0,0,1,99,20,50,99,1
0,21,22,1,0,0,1,43,20,50,99,1
0,21,22,1,0,0,1,43,20,50,99,1
0,21,21,1,0,0,1,43,20,50,99,1
0,21,21,1,0,0,1,43,20,50,99,1
0,21,21,2,0,0,0,43,20,50,99,1
0,21,21,2,0,0,0,43,20,99,99,1
0,21,21,2,0,0,0,43,20,99,99,1
0,21,21,2,0,0,0,99,20,99,99,1
0,21,21,2,0,0,0,99,20,99,99,1
0,21,21,2,0,0,0,99,20,99,99,1
0,21,21,2,0,0,0,99,20,99,99,1
0,21,21,2,0,0,0,99,20,99,99,1
0,21,21,2,0,0,0,99,20,99,99,1
0,21,21,2,0,0,0,99,20,99,99,1
0,21,21,2,0,1,0,99,20,99,99,1
0,22,21,2,0,1,0,99,20,99,99,1
1,21,21,2,1,1,1,99,20,99,99,1
0,21,22,2,2,2,1,99,21,99,99,1
0,21,22,2,1,2,1,99,21,99,25,1
1,22,22,2,0,1,1,99,21,99,25,1
1,22,20,2,0,0,1,99,21,99,25,1
1,22,20,2,0,0,1,99,21,74,25,1
0,21,21,2,0,0,1,99,20,74,25,1
0,21,21,2,0,0,1,99,20,74,25,1
0,21,20,2,0,0,1,91,20,74,25,1
0,21,20,2,0,0,1,91,20,74,25,1
0,21,20,2,0,0,1,91,20,74,99,1
0,21,20,2,0,0,1,91,20,74,99,1
0,21,20,2,0,0,1,91,20,74,99,1
0,21,20,2,0,0,1,91,20,74,99,1
0,21,20,2,0,0,1,91,20,99,99,1
0,21,20,2,0,0,1,91,20,99,99,1
0,21,20,2,0,0,1,99,20,99,99,1
0,21,20,2,0,0,1,99,20,99,99,1
0,21,20,2,0,0,1,99,20,99,62,1
0,21,20,2,0,0,1,99,20,99,62,1
0,21,20,2,0,0,1,99,20,99,62,1
0,21,20,2,0,1,1,99,20,99,62,1
1,21,20,2,1,2,1,99,20,99,62,1
2,21,20,2,1,1,1,99,23,54,62,1
1,20,20,2,0,3,1,99,21,54,62,1
0,20,20,2,1,2,1,12,21,54,62,1
0,20,20,2,1,0,1,12,22,54,24,1
0,20,20,2,0,0,1,12,22,54,24,1
0,20,19,2,0,0,1,12,22,98,24,1
0,20,19,2,0,0,1,12,22,98,24,1
0,20,19,2,0,0,1,99,22,98,24,1
0,20,19,2,0,0,1,99,22,98,24,1
0,20,19,2,0,0,1,99,22,98,99,1
0,20,19,2,0,0,1,99,22,98,99,1
0,20,19,2,0,0,1,99,22,98,99,1
0,20,19,2,0,0,1,99,22,99,99,1
0,20,19,2,0,0,1,99,22,99,99,1
0,20,19,2,0,0,1,99,22,99,99,1
0,20,19,2,0,0,1,99,22,99,99,1
0,20,19,2,0,0,1,99,22,99,99,1
0,20,19,2,0,0,1,99,22,99,99,1
0,20,19,3,0,0,0,99,22,99,99,1
1,20,19,3,0,0,0,99,22,99,99,1
1,20,19,3,0,0,0,99,22,99,99,1
2,20,19,3,1,1,0,99,22,99,99,1
2,20,20,3,2,2,0,99,22,99,99,1
1,21,21,3,0,1,0,99,21,99,99,1
1,21,21,3,0,0,0,99,22,99,99,1
0,20,22,3,0,0,0,99,22,99,99,1
0,18,22,3,0,0,0,99,22,99,99,1
0,18,21,3,0,0,0,99,22,99,99,1
0,18,21,3,0,0,0,99,22,99,99,1
0,18,21,3,0,0,0,99,22,99,99,1
0,18,21,3,0,0,0,99,22,99,99,1
0,18,21,3,0,0,0,99,22,99,99,1
0,18,21,3,0,0,0,99,22,99,99,1
0,18,21,3,0,0,0,99,22,99,97,1
0,18,21,3,0,0,0,99,22,99,97,1
0,18,21,3,0,0,0,99,22,99,97,1
0,18,21,3,0,0,0,99,22,99,97,1
0,18,21,3,0,0,0,99,22,99,97,1
0,18,21,3,0,0,0,99,22,99,97,1
0,18,21,3,0,0,0,99,22,98,97,1
0,18,21,3,0,0,0,99,22,98,97,1
0,18,21,3,0,0,0,6,22,98,97,1
1,18,21,3,2,0,0,6,22,98,99,1
1,18,22,3,2,0,0,6,22,98,99,1
2,18,21,5,2,1,0,6,22,98,99,1
2,19,21,3,1,1,2,6,22,24,99,1
1,19,21,3,1,0,2,6,22,24,99,1
0,17,21,3,1,0,2,49,22,24,99,1
0,17,21,3,1,0,2,49,22,24,93,1
0,18,20,3,0,0,2,49,22,24,93,1
0,18,20,3,0,0,2,49,21,24,93,1
0,18,20,3,0,0,2,49,21,99,93,1
0,18,20,3,0,0,2,99,21,99,93,1
0,18,20,3,0,0,2,99,21,99,93,1
0,18,20,3,0,0,2,99,21,99,93,1
0,18,20,3,0,0,2,99,21,99,99,1
0,18,20,3,0,0,2,99,21,99,99,1
0,18,20,3,0,0,2,99,21,99,99,1
0,18,20,3,0,0,2,99,21,99,99,1
0,18,20,3,0,0,2,99,21,99,99,1
0,18,20,3,0,0,2,99,21,99,99,1
0,18,20,3,0,0,2,99,21,99,99,1
0,18,20,3,0,0,2,99,21,99,99,1
0,18,20,3,0,0,2,99,21,99,99,1
0,18,20,3,1,0,2,99,21,99,99,1
1,18,20,3,2,1,2,99,21,99,99,1
2,18,20,3,2,1,2,99,21,99,99,1
2,18,20,3,2,2,2,99,21,99,99,1
1,19,21,3,2,1,2,99,22,99,99,1
1,19,21,3,1,1,2,99,22,99,99,1
1,19,19,3,2,1,2,99,22,24,99,1
1,20,19,3,1,0,2,99,23,24,99,1
0,20,19,3,1,0,2,45,22,24,99,1
0,21,19,3,0,0,2,45,22,24,2,1
0,20,19,3,0,0,2,45,22,24,2,1
0,20,19,3,0,0,2,45,21,24,2,1
0,20,19,3,0,0,2,45,21,24,2,1
0,20,19,3,0,0,2,45,21,24,2,1
0,20,19,3,0,0,2,45,21,99,2,1
0,20,19,3,0,0,2,45,21,99,2,1
0,20,19,3,0,0,2,45,21,99,2,1
0,20,19,3,0,0,2,99,21,99,2,1
0,20,19,3,0,0,2,99,21,99,2,1
0,20,19,3,0,0,2,99,21,99,49,1
0,20,19,3,0,0,2,99,21,99,49,1
0,20,19,3,0,0,2,99,21,99,49,1
0,20,19,3,0,0,2,99,21,99,49,1
0,20,19,5,0,0,0,99,21,99,49,1
0,20,19,5,0,0,0,99,21,99,49,1
0,20,19,5,0,0,0,99,21,99,49,1
0,20,19,5,0,0,0,99,21,99,49,1
0,20,20,5,0,0,0,99,21,99,49,1
1,20,19,5,0,0,0,99,21,99,99,1
2,20,19,5,1,1,0,99,21,99,99,1
2,20,19,5,2,1,0,99,21,99,99,1
2,20,19,5,2,1,0,99,21,99,99,1
0,20,21,5,1,2,0,99,22,99,99,1
0,21,21,5,1,2,0,99,20,98,99,1
0,20,19,5,1,1,0,99,21,98,99,1
0,21,19,5,0,0,0,25,22,98,99,1
0,21,19,5,0,0,0,25,21,98,99,1
0,20,19,5,0,0,0,25,21,98,2,1
0,20,19,5,0,0,0,25,21,98,2,1
0,20,19,5,0,0,0,25,21,98,2,1
0,20,19,5,0,0,0,25,21,98,2,1
0,20,19,5,0,0,0,25,21,98,2,1
0,20,19,5,0,0,0,25,21,99,2,1
0,20,19,5,0,0,0,25,21,99,2,1
0,20,19,5,0,0,0,25,21,99,2,1
0,20,19,5,0,0,0,49,21,99,2,1
0,20,19,5,0,0,0,49,21,99,2,1
0,20,19,5,0,0,0,49,21,99,2,1
0,20,19,5,0,0,0,49,21,99,99,1
0,20,19,5,0,0,0,49,21,99,99,1
0,20,19,5,0,0,0,49,21,99,99,1
0,20,19,4,0,0,0,49,21,99,99,1
0,20,19,4,0,0,0,49,21,99,99,1
0,20,19,4,0,0,0,49,21,99,99,1
1,20,19,4,0,0,0,49,21,99,99,1
1,20,19,4,1,0,0,49,21,99,99,1
2,20,19,4,1,1,0,99,21,99,99,1
2,20,19,4,2,2,1,99,21,99,99,1
1,21,20,4,1,2,1,99,20,99,24,1
1,22,19,4,0,1,1,99,21,99,24,1
1,21,19,4,0,0,1,99,20,99,24,1
0,21,20,4,0,0,1,99,20,99,24,1
0,21,20,4,0,0,1,99,20,1,24,1
0,20,20,4,0,0,1,99,20,1,24,1
0,20,20,4,0,0,1,88,20,1,99,1
0,20,20,4,0,0,1,88,20,1,99,1
0,20,20,4,0,0,1,88,20,1,99,1
0,20,20,4,0,0,1,88,20,1,99,1
0,20,20,4,0,0,1,88,20,56,99,1
0,20,20,4,0,0,1,88,20,56,99,1
0,20,20,4,0,0,1,99,20,56,99,1
0,20,20,4,0,0,1,99,20,56,99,1
0,20,20,4,0,0,1,99,20,56,99,1
0,20,20,4,0,0,1,99,20,56,99,1
0,20,20,4,0,0,1,99,20,99,99,1
0,20,20,4,0,0,1,99,20,99,99,1
0,20,20,4,0,0,1,99,20,99,99,1
0,20,20,4,0,0,1,99,20,99,99,1
0,20,20,4,1,0,1,99,20,99,99,1
1,20,20,4,2,1,1,99,20,99,99,1
1,20,20,4,2,1,1,99,20,99,99,1
2,21,20,4,2,1,1,99,21,99,99,1
1,21,21,4,2,1,1,99,20,99,99,1
0,22,20,4,0,2,1,99,19,49,99,1
0,21,20,4,0,1,1,99,20,49,99,1
0,21,19,4,0,0,1,6,20,49,99,1
0,21,19,4,0,0,1,6,20,49,99,1
0,21,19,4,0,0,1,6,20,49,99,1
0,21,19,4,0,0,1,6,20,49,99,1
0,21,19,4,0,0,1,6,20,49,99,1
0,21,19,3,0,0,1,6,20,49,99,1
0,21,19,3,0,0,1,6,20,99,99,1
0,21,19,3,0,0,1,99,20,99,99,1
0,21,19,3,0,0,1,99,20,99,99,1
0,21,19,3,0,0,1,99,20,99,49,1
0,21,19,3,0,0,1,99,20,99,49,1
