11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,91,95,5,2,2,3,1,5,1,1,1
0,93,92,4,1,2,3,1,5,1,1,1
1,93,93,4,1,3,3,1,5,1,1,1
1,91,92,4,1,3,3,1,5,1,1,1
0,92,92,4,1,3,3,1,5,1,1,1
3,91,91,4,2,3,3,1,5,1,1,1
2,93,90,4,1,3,3,1,5,1,1,1
1,92,91,4,1,3,3,1,5,1,1,1
2,93,92,4,2,3,3,1,5,1,1,1
2,93,92,4,1,3,3,1,4,1,1,1
1,91,92,4,1,2,3,1,5,1,1,1
1,91,92,4,1,2,3,1,5,1,1,1
1,92,92,4,1,2,3,1,5,1,1,1
1,92,92,4,1,2,3,1,5,1,1,1
0,92,93,4,1,2,3,1,5,1,1,1
2,92,91,4,2,3,3,1,5,1,1,1
0,93,91,3,1,3,3,1,5,1,1,1
2,93,91,4,0,3,2,1,5,1,1,1
2,92,92,5,2,3,2,1,5,1,1,1
1,93,91,4,0,3,3,1,5,1,1,1
2,92,91,4,1,3,3,1,5,1,1,1
3,92,91,4,2,3,3,1,5,1,1,1
2,92,92,4,2,3,3,1,5,1,1,1
1,92,91,5,1,2,2,1,6,1,1,1
1,91,91,5,1,2,2,1,6,1,1,1
1,92,93,5,1,2,3,1,6,1,1,1
1,90,92,5,1,2,3,1,6,1,1,1
0,91,93,5,1,2,3,1,6,1,1,1
1,90,93,5,3,2,3,1,5,1,1,1
1,91,92,5,1,2,3,1,5,1,1,1
0,92,92,6,1,2,2,1,5,1,1,1
3,92,91,6,2,2,2,1,5,1,1,1
3,91,90,6,1,2,2,1,5,1,1,1
0,91,92,6,2,2,2,1,5,1,1,1
0,92,93,6,1,2,2,1,5,1,1,1
0,91,93,6,1,3,2,1,5,1,1,1
1,92,91,6,1,3,2,1,5,1,1,1
1,91,91,6,1,3,2,1,5,1,1,1
1,92,91,6,1,3,4,1,5,1,1,1
1,92,90,6,1,3,4,1,5,1,1,1
1,91,90,6,1,3,4,1,5,1,1,1
3,91,89,6,2,3,4,1,5,1,1,1
1,91,90,6,0,3,4,1,5,1,1,1
0,90,91,6,2,3,4,1,4,1,1,1
2,91,90,6,2,3,4,1,4,1,1,1
2,91,90,6,0,3,4,1,4,1,1,1
1,90,91,6,2,3,4,1,4,1,1,1
2,92,90,6,2,3,4,1,4,1,1,1
2,92,90,5,0,3,4,1,4,1,1,1
2,91,90,4,1,3,4,1,4,1,1,1
1,94,91,4,1,3,4,1,4,1,1,1
1,91,92,4,2,2,4,1,5,1,1,1
1,91,91,4,1,2,4,1,5,1,1,1
1,92,91,4,0,2,4,1,5,1,1,1
0,91,92,4,1,3,4,1,5,1,1,1
1,91,91,4,1,3,4,1,5,1,1,1
1,91,90,4,1,3,4,1,5,1,1,1
1,93,92,4,1,3,4,1,4,1,1,1
1,92,91,4,1,3,4,1,4,1,1,1
1,92,92,4,1,3,4,1,4,1,1,1
2,91,93,4,3,3,4,1,4,1,1,1
1,92,93,5,1,3,3,1,4,1,1,1
0,92,93,5,1,3,3,1,4,1,1,1
3,93,91,5,2,3,3,1,4,1,1,1
2,92,92,5,1,2,3,1,5,1,1,1
1,92,91,5,2,2,3,1,5,1,1,1
2,92,91,5,3,2,3,1,5,1,1,1
1,93,92,5,1,2,3,1,5,1,1,1
1,92,92,5,1,2,3,1,5,1,1,1
1,93,93,5,1,2,3,1,5,1,1,1
3,93,91,5,2,2,2,1,5,1,1,1
1,92,92,5,1,2,2,1,5,1,1,1
1,93,92,5,1,2,2,1,5,1,1,1
2,92,92,5,2,2,3,1,5,1,1,1
0,92,94,5,1,2,3,1,5,1,1,1
1,92,91,5,2,2,3,1,5,1,1,1
3,93,91,5,1,2,3,1,5,1,1,1
2,94,91,5,1,2,3,1,5,1,1,1
1,93,90,6,1,2,2,1,5,1,1,1
1,93,91,6,1,2,2,1,4,1,1,1
2,94,91,6,1,2,2,1,4,1,1,1
2,92,91,6,1,2,2,1,4,1,1,1
0,92,93,6,1,1,2,1,5,1,1,1
2,93,92,6,1,3,2,1,5,1,1,1
1,93,93,6,0,3,2,1,5,1,1,1
1,92,91,6,1,3,2,1,5,1,1,1
1,90,91,7,1,3,1,1,5,1,1,1
0,91,92,7,3,3,2,1,5,1,1,1
2,92,90,7,0,3,2,1,5,1,1,1
1,92,90,7,1,3,2,1,4,1,1,1
2,91,90,7,2,3,3,1,4,1,1,1
1,92,90,7,0,3,3,1,4,1,1,1
1,91,90,7,1,3,3,1,4,1,1,1
2,91,89,7,3,3,3,1,4,1,1,1
1,90,90,7,2,3,3,1,4,1,1,1
1,91,90,7,1,3,3,1,4,1,1,1
1,92,91,7,1,3,3,1,4,1,1,1
2,91,90,6,3,3,3,1,4,1,1,1
1,91,91,6,1,3,3,1,4,1,1,1
1,93,91,6,0,3,3,1,4,1,1,1
2,92,92,6,2,3,3,1,4,1,1,1
2,93,90,6,0,3,3,1,4,1,1,1
0,91,92,6,1,3,3,1,4,1,1,1
2,91,92,5,2,3,3,1,4,1,1,1
1,90,92,5,2,2,3,1,5,1,1,1
1,92,91,5,1,2,3,1,5,1,1,1
1,92,92,5,3,2,3,1,5,1,1,1
1,91,92,5,3,2,3,1,5,1,1,1
1,91,92,5,1,2,3,1,5,1,1,1
2,92,92,4,2,2,3,1,5,1,1,1
1,93,93,4,0,3,3,1,5,1,1,1
1,91,93,4,1,3,3,1,5,1,1,1
1,91,92,4,0,3,3,1,4,1,1,1
2,91,90,4,3,3,3,1,4,1,1,1
2,91,91,4,1,3,3,1,4,1,1,1
2,92,91,4,1,3,3,1,4,1,1,1
3,93,91,4,2,3,3,1,4,1,1,1
2,94,91,4,0,3,3,1,4,1,1,1
1,92,93,5,2,3,2,1,4,1,1,1
3,93,93,5,2,3,2,1,4,1,1,1
2,93,92,6,2,3,1,1,4,1,1,1
1,93,92,6,0,3,2,1,4,1,1,1
1,92,92,6,1,3,2,1,4,1,1,1
1,92,93,6,2,3,3,1,4,1,1,1
1,92,93,6,1,3,3,1,4,1,1,1
1,93,92,6,0,3,3,1,4,1,1,1
2,91,93,6,3,3,3,1,4,1,1,1
0,92,92,6,0,3,3,1,4,1,1,1
1,93,91,6,1,3,3,1,4,1,1,1
2,93,90,6,2,3,3,1,4,1,1,1
2,93,91,6,1,3,3,1,4,1,1,1
1,92,91,6,1,3,3,1,3,1,1,1
1,92,92,6,1,3,3,1,3,1,1,1
2,91,92,6,3,3,3,1,3,1,1,1
1,93,93,6,1,3,3,1,3,1,1,1
0,93,93,7,1,3,2,1,3,1,1,1
2,92,92,7,2,3,3,1,3,1,1,1
0,93,91,7,0,2,3,1,4,1,1,1
1,92,92,7,1,1,3,1,5,1,1,1
1,93,91,7,1,3,3,1,5,1,1,1
0,93,90,7,0,3,3,1,5,1,1,1
1,92,91,7,1,3,3,1,5,1,1,1
2,90,91,7,2,3,3,1,5,1,1,1
0,92,92,7,1,3,3,1,5,1,1,1
1,91,90,7,1,3,3,1,4,1,1,1
1,91,91,7,0,3,3,1,4,1,1,1
1,91,93,7,1,3,3,1,4,1,1,1
1,90,92,7,1,3,3,1,4,1,1,1
1,91,92,7,0,3,3,1,4,1,1,1
2,91,91,7,2,3,3,1,4,1,1,1
1,91,90,6,1,3,3,1,4,1,1,1
0,90,90,6,2,3,3,1,4,1,1,1
3,91,90,5,2,3,3,1,4,1,1,1
2,92,90,5,1,3,3,1,4,1,1,1
0,92,92,5,1,3,3,1,4,1,1,1
3,90,91,5,3,3,3,1,4,1,1,1
1,91,93,5,1,3,3,1,4,1,1,1
1,91,92,5,2,3,3,1,4,1,1,1
2,91,92,5,2,3,3,1,4,1,1,1
1,91,92,5,1,3,3,1,4,1,1,1
1,90,92,5,2,3,3,1,4,1,1,1
0,91,91,5,2,3,3,1,4,1,1,1
2,92,91,5,2,3,3,1,4,1,1,1
1,93,91,5,1,3,3,1,4,1,1,1
2,92,91,5,1,2,3,1,5,1,1,1
2,92,92,5,2,2,3,1,5,1,1,1
1,92,93,6,1,2,2,1,5,1,1,1
1,91,93,6,1,2,2,1,5,1,1,1
1,92,92,6,1,2,2,1,5,1,1,1
3,91,92,5,1,3,2,1,5,1,1,1
1,91,92,5,2,3,2,1,5,1,1,1
1,93,93,5,0,3,2,1,5,1,1,1
2,92,93,5,3,3,2,1,5,1,1,1
0,91,93,5,1,3,2,1,5,1,1,1
2,92,91,5,1,3,2,1,5,1,1,1
2,93,92,5,1,3,2,1,5,1,1,1
2,93,92,5,0,3,3,1,5,1,1,1
1,92,92,5,1,3,3,1,5,1,1,1
0,91,93,5,1,3,3,1,5,1,1,1
1,93,92,5,2,3,3,1,5,1,1,1
2,93,90,6,0,3,2,1,5,1,1,1
1,93,91,6,1,3,2,1,5,1,1,1
2,93,91,6,2,3,2,1,5,1,1,1
1,92,90,6,2,3,2,1,4,1,1,1
1,94,91,6,0,3,2,1,4,1,1,1
2,93,90,6,3,3,2,1,3,1,1,1
1,94,91,6,1,3,2,1,3,1,1,1
1,92,91,6,1,3,2,1,3,1,1,1
2,93,91,7,2,3,2,1,3,1,1,1
0,93,92,6,0,3,3,1,3,1,1,1
1,92,91,6,1,3,3,1,3,1,1,1
0,92,93,6,1,3,3,1,3,1,1,1
1,92,93,6,2,2,3,1,4,1,1,1
1,92,92,6,1,2,3,1,4,1,1,1
0,92,92,6,1,2,3,1,4,1,1,1
2,92,91,6,2,2,3,1,5,1,1,1
0,93,93,6,1,2,3,1,5,1,1,1
2,93,90,6,0,2,3,1,5,1,1,1
2,91,91,4,2,3,3,1,5,1,1,1
1,92,90,4,0,3,3,1,5,1,1,1
2,91,90,4,1,3,3,1,5,1,1,1
3,92,91,4,2,3,3,1,5,1,1,1
1,92,91,4,1,3,3,1,5,1,1,1
1,92,92,4,1,3,3,1,5,1,1,1
3,92,91,4,2,3,3,1,5,1,1,1
1,93,92,4,2,3,3,1,5,1,1,1
0,92,93,4,1,3,3,1,5,1,1,1
2,91,91,4,2,3,3,1,5,1,1,1
1,92,91,4,1,3,3,1,5,1,1,1
1,93,91,4,0,3,3,1,5,1,1,1
2,92,91,4,2,3,3,1,5,1,1,1
1,91,93,4,1,3,3,1,5,1,1,1
1,91,92,4,1,3,3,1,5,1,1,1
3,92,91,3,2,3,3,1,5,1,1,1
2,92,90,3,2,2,3,1,6,1,1,1
1,92,92,4,1,2,2,1,6,1,1,1
1,93,92,4,1,2,2,1,5,1,1,1
0,94,92,4,1,2,3,1,4,1,1,1
1,94,91,5,1,2,2,1,4,1,1,1
1,95,92,5,0,2,2,1,4,1,1,1
2,94,91,5,3,2,2,1,4,1,1,1
1,94,91,5,1,2,2,1,4,1,1,1
2,94,91,5,1,2,2,1,4,1,1,1
2,93,91,5,3,2,2,1,5,1,1,1
0,94,91,5,0,3,2,1,4,1,1,1
2,93,91,5,1,3,2,1,4,1,1,1
2,93,93,5,2,3,2,1,4,1,1,1
1,93,93,5,0,3,3,1,4,1,1,1
0,91,92,5,2,3,3,1,4,1,1,1
1,93,92,5,0,3,3,1,4,1,1,1
2,91,92,5,3,3,3,1,4,1,1,1
1,91,92,6,2,3,2,1,4,1,1,1
1,93,92,6,0,3,2,1,4,1,1,1
2,91,92,6,2,3,3,1,4,1,1,1
0,92,92,6,0,3,3,1,4,1,1,1
1,92,90,6,1,3,3,1,4,1,1,1
2,92,91,6,2,3,3,1,4,1,1,1
2,90,89,6,2,3,3,1,4,1,1,1
1,91,91,6,1,3,3,1,4,1,1,1
1,93,92,6,1,3,3,1,4,1,1,1
2,92,91,6,1,3,3,1,4,1,1,1
0,91,92,6,2,3,3,1,4,1,1,1
1,93,90,6,1,2,3,1,4,1,1,1
3,93,90,6,1,2,3,1,4,1,1,1
2,92,91,5,1,2,3,1,4,1,1,1
2,93,91,4,0,2,3,1,4,1,1,1
2,91,92,4,2,3,3,1,4,1,1,1
0,93,91,4,1,3,3,1,4,1,1,1
2,92,91,4,0,2,3,1,5,1,1,1
2,91,93,4,2,2,3,1,6,1,1,1
1,92,92,4,0,3,3,1,5,1,1,1
1,91,92,4,1,3,3,1,5,1,1,1
1,92,92,4,1,3,3,1,5,1,1,1
2,90,92,4,3,3,3,1,5,1,1,1
1,91,91,4,2,3,3,1,5,1,1,1
1,93,92,4,0,3,3,1,5,1,1,1
2,91,92,4,3,3,3,1,5,1,1,1
1,92,92,4,2,3,3,1,5,1,1,1
1,92,91,3,1,3,3,1,5,1,1,1
3,93,91,3,2,3,3,1,5,1,1,1
1,93,92,3,0,3,3,1,5,1,1,1
2,92,91,3,1,3,3,1,5,1,1,1
2,91,93,3,2,3,3,1,5,1,1,1
2,92,90,3,2,3,3,1,5,1,1,1
1,92,92,4,1,3,2,1,5,1,1,1
1,93,91,4,0,3,2,1,5,1,1,1
1,91,91,4,2,3,3,1,5,1,1,1
1,92,91,4,1,3,3,1,5,1,1,1
1,93,92,4,0,3,3,1,5,1,1,1
2,91,91,4,3,3,3,1,5,1,1,1
1,92,91,4,1,3,3,1,4,1,1,1
1,92,92,4,1,3,3,1,4,1,1,1
2,92,93,4,2,3,3,1,4,1,1,1
0,90,94,5,3,3,2,1,3,1,1,1
1,92,92,7,1,3,1,1,3,1,1,1
1,92,92,6,2,2,2,1,4,1,1,1
2,93,91,6,1,3,2,1,4,1,1,1
1,92,91,6,1,3,2,1,4,1,1,1
1,93,92,6,0,3,2,1,4,1,1,1
2,93,91,6,1,3,3,1,4,1,1,1
1,92,91,6,0,3,3,1,4,1,1,1
1,93,91,6,0,3,3,1,4,1,1,1
3,91,91,6,2,3,3,1,4,1,1,1
1,92,93,6,0,3,3,1,4,1,1,1
1,92,91,6,1,3,3,1,4,1,1,1
2,91,92,6,2,3,3,1,4,1,1,1
0,92,93,6,1,3,3,1,4,1,1,1
1,91,91,6,1,3,3,1,4,1,1,1
1,93,91,6,0,3,3,1,4,1,1,1
2,92,91,6,1,3,3,1,4,1,1,1
1,92,90,6,1,3,3,1,4,1,1,1
1,93,91,6,0,3,3,1,4,1,1,1
2,92,92,6,2,3,3,1,4,1,1,1
1,90,92,6,1,3,3,1,4,1,1,1
1,91,92,5,1,3,3,1,4,1,1,1
2,91,92,5,2,3,3,1,4,1,1,1
0,91,94,5,1,3,3,1,4,1,1,1
1,91,92,4,1,3,3,1,4,1,1,1
1,92,93,4,0,3,3,1,4,1,1,1
1,92,92,4,3,3,3,1,4,1,1,1
1,93,91,4,1,3,3,1,4,1,1,1
1,92,91,4,1,2,3,1,5,1,1,1
3,92,91,4,2,2,3,1,5,1,1,1
1,92,92,4,1,2,3,1,5,1,1,1
1,92,92,4,2,2,3,1,5,1,1,1
1,93,92,4,1,3,3,1,6,1,1,1
1,93,91,4,0,3,3,1,6,1,1,1
1,92,91,4,1,3,3,1,6,1,1,1
2,92,91,4,3,3,3,1,6,1,1,1
1,92,90,4,3,3,3,1,6,1,1,1
2,93,91,3,0,3,3,1,6,1,1,1
1,94,92,3,0,3,3,1,6,1,1,1
1,91,91,3,2,3,3,1,6,1,1,1
1,93,92,3,0,3,3,1,6,1,1,1
0,92,93,3,2,3,3,1,6,1,1,1
3,92,91,4,2,3,2,1,6,1,1,1
0,93,94,4,1,3,2,1,6,1,1,1
2,92,92,4,1,3,2,1,5,1,1,1
2,92,93,4,2,3,2,1,5,1,1,1
1,92,94,4,1,3,3,1,5,1,1,1
1,91,92,4,1,3,3,1,5,1,1,1
0,91,93,4,1,3,3,1,4,1,1,1
1,91,93,5,3,3,2,1,4,1,1,1
1,91,92,5,1,3,2,1,4,1,1,1
0,93,93,6,0,3,2,1,4,1,1,1
2,92,90,6,2,3,2,1,4,1,1,1
2,93,90,6,0,3,3,1,4,1,1,1
2,92,89,6,1,3,3,1,4,1,1,1
2,92,89,6,2,3,3,1,3,1,1,1
3,93,87,6,3,4,3,1,3,1,1,1
3,93,85,6,3,4,3,1,3,1,1,1
3,94,85,6,2,4,4,1,3,1,1,1
5,96,84,6,2,4,4,1,3,1,1,1
4,95,85,6,2,4,4,1,3,1,1,1
4,95,83,6,2,4,4,1,3,1,1,1
4,95,82,6,2,4,4,1,3,1,1,1
4,97,81,6,3,5,4,1,3,1,1,1
4,96,80,6,3,4,4,1,4,1,1,1
4,98,79,6,1,3,4,1,6,1,1,1
4,97,78,6,3,2,4,1,9,1,1,1
4,98,77,6,1,2,4,1,11,1,1,1
4,98,74,6,1,1,4,1,12,1,1,1
4,99,74,6,2,2,4,1,13,1,1,1
4,97,72,6,2,0,4,1,15,1,1,1
4,98,71,5,1,2,4,1,15,1,1,1
4,98,70,5,2,2,4,1,17,1,1,1
4,98,69,5,0,2,4,1,18,1,1,1
4,97,68,5,1,1,4,1,20,1,1,1
4,97,66,5,1,1,4,1,21,1,1,1
4,97,65,5,2,3,4,1,22,1,1,1
4,97,64,5,1,2,4,1,24,1,1,1
4,97,63,5,0,2,4,1,25,1,1,1
4,96,63,5,2,3,4,1,27,1,1,1
4,97,61,5,0,2,4,1,28,1,1,1
4,96,60,4,0,2,4,1,30,1,1,1
4,95,59,4,2,2,4,1,31,1,1,1
4,95,58,4,1,3,4,1,31,1,1,1
4,94,57,4,1,2,4,1,33,1,1,1
4,95,56,4,1,1,4,1,35,1,1,1
4,96,54,4,2,2,4,1,36,1,1,1
4,97,53,4,0,1,4,1,38,1,1,1
4,97,53,4,0,1,4,1,39,1,1,1
4,96,52,4,2,3,4,1,40,1,1,1
4,96,51,4,0,1,4,1,42,1,1,1
4,97,48,4,0,2,4,1,43,1,1,1
4,96,47,4,2,2,4,1,45,1,1,1
4,96,46,3,0,2,4,1,46,1,1,1
4,94,45,3,1,1,4,1,48,1,1,1
4,94,44,3,0,2,4,1,48,1,1,1
4,94,44,3,1,3,4,1,50,1,1,1
4,93,42,3,1,1,4,1,52,1,1,1
4,94,40,3,1,2,4,1,52,1,1,1
4,94,39,3,2,2,4,1,54,1,1,1
4,94,37,4,1,1,3,1,56,1,1,1
4,95,37,4,0,1,3,1,57,1,1,1
4,95,36,4,1,3,3,1,58,1,1,1
4,93,34,4,1,1,3,1,60,1,1,1
4,94,33,4,1,1,3,1,61,1,1,1
4,93,32,4,2,3,3,1,62,1,1,1
4,93,31,5,1,1,2,1,64,1,1,1
4,92,30,5,0,2,2,1,65,1,1,1
4,92,29,5,1,0,2,1,68,1,1,1
4,92,27,5,1,3,3,1,66,1,1,1
4,91,25,6,0,2,2,1,69,1,1,1
4,91,25,6,1,0,2,1,71,1,1,1
4,90,24,6,2,1,3,1,72,1,1,1
4,91,22,6,1,1,3,1,73,1,1,1
4,90,22,7,1,1,2,1,74,1,1,1
3,90,22,7,2,2,3,1,75,1,1,1
3,92,20,7,0,1,3,1,76,1,1,1
2,91,19,7,0,2,3,1,77,1,1,1
2,89,19,7,2,3,3,1,79,1,1,1
2,90,17,7,1,0,3,1,82,1,1,1
2,90,17,7,1,1,3,1,82,1,1,1
3,88,15,7,2,2,3,1,83,1,1,1
3,88,14,6,1,1,3,1,84,1,1,1
3,89,12,6,0,1,3,1,85,1,1,1
3,88,11,6,2,3,3,1,86,1,1,1
3,88,9,6,0,1,3,1,88,1,1,1
3,90,9,6,0,1,3,1,89,1,1,1
2,89,9,8,1,2,2,1,90,1,1,1
2,87,8,9,0,0,1,1,92,1,1,1
2,88,7,8,0,1,1,1,92,1,1,1
2,87,6,9,1,2,2,1,93,1,1,1
2,87,6,9,0,1,2,1,94,1,1,1
2,87,5,9,1,1,2,1,95,1,1,1
2,85,5,9,2,3,2,1,96,1,1,1
3,85,5,9,1,1,2,1,98,1,1,1
3,85,5,9,2,0,2,1,99,1,1,1
3,86,5,9,1,1,2,1,100,1,1,1
3,85,4,9,2,2,2,1,100,1,1,1
3,84,4,9,0,2,2,1,102,1,1,1
3,82,4,9,1,0,2,1,105,1,1,1
3,82,4,9,0,3,3,1,104,1,1,1
3,81,4,9,2,2,3,1,105,1,1,1
3,80,4,9,1,1,3,1,104,1,1,1
3,79,4,9,3,2,3,1,103,1,1,1
3,79,4,9,1,1,3,1,103,1,1,1
3,79,4,9,2,0,3,1,102,1,1,1
3,81,4,9,3,1,3,1,101,1,1,1
3,83,4,9,0,0,3,1,101,1,1,1
3,81,4,9,1,1,3,1,101,1,1,1
3,81,4,9,2,3,3,1,101,1,1,1
3,81,4,9,1,0,3,1,102,1,1,1
3,81,4,9,1,1,3,1,101,1,1,1
3,81,4,9,2,1,3,1,101,1,1,1
3,81,4,9,2,1,3,1,100,1,1,1
3,82,4,9,2,0,3,1,100,1,1,1
3,83,4,9,1,0,3,1,100,1,1,1
3,84,4,9,2,1,3,1,98,1,1,1
3,84,4,9,1,1,3,1,99,1,1,1
3,85,4,9,1,0,3,1,98,1,1,1
3,85,4,9,3,1,3,1,97,1,1,1
3,86,4,9,1,1,3,1,96,1,1,1
3,87,4,9,1,0,3,1,96,1,1,1
3,87,4,9,3,2,3,1,96,1,1,1
3,87,4,9,1,0,3,1,94,1,1,1
3,87,4,9,2,0,3,1,95,1,1,1
3,88,4,9,3,1,3,1,94,1,1,1
2,88,5,9,2,1,3,1,94,1,1,1
1,89,6,9,1,1,3,1,92,1,1,1
2,89,6,9,1,0,3,1,92,1,1,1
2,90,6,9,2,2,3,1,91,1,1,1
2,90,6,9,1,1,3,1,90,1,1,1
2,91,6,9,1,0,3,1,91,1,1,1
3,91,7,9,1,2,3,1,89,1,1,1
3,91,7,9,0,0,3,1,89,1,1,1
3,91,7,9,0,1,3,1,90,1,1,1
3,90,7,9,2,2,3,1,90,1,1,1
3,88,7,8,1,0,3,1,89,1,1,1
3,89,7,8,2,0,3,1,90,1,1,1
3,89,7,8,3,2,3,1,89,1,1,1
3,90,7,9,1,1,2,1,89,1,1,1
3,90,7,9,1,1,2,1,89,1,1,1
3,90,7,10,1,0,2,1,90,1,1,1
3,90,7,11,0,1,1,1,88,1,1,1
3,89,7,10,1,1,1,1,88,1,1,1
3,90,7,10,0,1,2,1,87,1,1,1
3,90,7,10,2,3,2,1,87,1,1,1
3,90,7,10,0,2,2,1,88,1,1,1
3,90,7,9,1,1,2,1,88,1,1,1
3,91,7,9,2,2,3,1,88,1,1,1
3,92,7,9,0,0,3,1,88,1,1,1
3,90,7,9,1,2,3,1,87,1,1,1
3,90,7,8,2,2,3,1,88,1,1,1
3,91,7,8,0,2,3,1,87,1,1,1
3,90,7,8,1,1,3,1,89,1,1,1
3,91,7,8,0,2,3,1,88,1,1,1
3,91,6,8,1,3,3,1,88,1,1,1
3,92,5,8,1,2,3,1,89,1,1,1
3,91,5,8,0,2,3,1,88,1,1,1
3,91,5,8,2,2,3,1,88,1,1,1
3,91,5,8,1,1,3,1,89,1,1,1
3,91,5,8,1,1,3,1,90,1,1,1
3,91,5,8,2,3,3,1,89,1,1,1
3,92,5,8,0,1,3,1,90,1,1,1
3,90,4,8,2,1,3,1,88,1,1,1
3,91,3,6,3,2,3,1,90,1,1,1
3,92,3,5,0,1,3,1,89,1,1,1
3,93,3,4,1,1,3,1,89,1,1,1
3,93,3,4,2,2,3,1,90,1,1,1
3,95,3,3,0,1,3,1,90,1,1,1
3,94,3,3,1,1,3,1,90,1,1,1
3,94,3,3,1,3,3,1,91,1,1,1
3,94,3,3,1,3,3,1,90,1,1,1
2,93,4,3,2,1,3,1,91,1,1,1
2,93,4,3,1,1,3,1,92,1,1,1
2,94,4,3,2,2,3,1,92,1,1,1
2,94,4,3,1,1,3,1,92,1,1,1
2,93,4,3,1,1,3,1,92,1,1,1
2,94,4,3,1,3,3,1,92,1,1,1
2,93,4,3,1,1,3,1,94,1,1,1
1,95,5,3,1,1,3,1,92,1,1,1
3,93,6,3,1,1,3,1,93,1,1,1
3,93,6,3,1,0,3,1,92,1,1,1
3,93,6,3,1,1,3,1,91,1,1,1
3,93,6,4,0,1,2,1,92,1,1,1
3,91,6,4,2,2,3,1,92,1,1,1
3,91,6,4,1,0,3,1,93,1,1,1
3,91,6,4,1,1,3,1,92,1,1,1
3,91,6,4,2,2,3,1,93,1,1,1
3,91,6,4,1,0,3,1,93,1,1,1
3,91,6,4,1,1,3,1,91,1,1,1
3,92,6,4,1,1,3,1,91,1,1,1
3,91,6,4,2,3,3,1,90,1,1,1
3,91,6,4,2,1,3,1,91,1,1,1
3,91,6,4,1,1,3,1,91,1,1,1
3,91,6,4,3,2,3,1,92,1,1,1
3,92,6,5,1,1,2,1,91,1,1,1
3,91,6,5,2,1,2,1,91,1,1,1
3,92,6,5,1,1,2,1,91,1,1,1
3,90,6,5,2,1,3,1,92,1,1,1
3,91,6,5,1,1,3,1,91,1,1,1
3,91,6,5,1,0,3,1,91,1,1,1
3,89,6,5,3,2,3,1,91,1,1,1
3,91,6,5,0,1,3,1,91,1,1,1
3,89,6,5,2,1,3,1,91,1,1,1
3,91,6,5,1,3,3,1,91,1,1,1
3,90,6,5,2,1,3,1,92,1,1,1
3,90,6,5,1,1,3,1,92,1,1,1
3,90,5,5,1,1,3,1,92,1,1,1
3,91,5,5,1,3,3,1,92,1,1,1
3,90,5,5,2,1,3,1,92,1,1,1
3,91,5,5,0,1,3,1,93,1,1,1
3,89,5,5,3,2,3,1,93,1,1,1
3,92,5,5,0,0,3,1,94,1,1,1
3,92,5,6,1,1,2,1,93,1,1,1
3,92,5,6,2,2,2,1,93,1,1,1
3,92,5,6,0,0,3,1,93,1,1,1
3,92,5,6,1,1,3,1,92,1,1,1
3,92,4,6,1,1,3,1,92,1,1,1
3,91,4,6,2,2,3,1,93,1,1,1
3,91,4,5,2,0,3,1,92,1,1,1
3,92,4,5,1,0,3,1,93,1,1,1
3,92,4,4,3,3,3,1,90,1,1,1
3,93,4,4,1,2,3,1,90,1,1,1
3,93,3,4,2,1,3,1,91,1,1,1
3,94,3,4,1,2,3,1,90,1,1,1
3,94,3,4,3,1,3,1,91,1,1,1
3,94,3,4,1,2,3,1,90,1,1,1
3,95,3,4,1,0,3,1,91,1,1,1
2,95,4,4,2,3,3,1,90,1,1,1
2,97,4,4,1,2,3,1,89,1,1,1
0,96,6,4,1,1,3,1,91,1,1,1
3,96,6,4,1,1,3,1,90,1,1,1
3,96,6,4,0,1,3,1,90,1,1,1
3,95,6,4,1,1,3,1,88,1,1,1
3,96,6,4,1,0,3,1,90,1,1,1
3,95,6,4,1,2,3,1,89,1,1,1
3,95,6,4,1,1,3,1,89,1,1,1
3,95,6,4,1,1,3,1,88,1,1,1
3,96,6,4,2,2,3,1,88,1,1,1
3,96,6,4,1,1,3,1,88,1,1,1
3,96,6,4,0,2,3,1,88,1,1,1
3,96,6,4,1,3,3,1,88,1,1,1
3,95,6,4,1,2,3,1,88,1,1,1
3,95,6,4,1,1,3,1,88,1,1,1
3,95,6,4,2,3,3,1,89,1,1,1
3,94,6,4,0,1,3,1,90,1,1,1
3,94,6,3,1,2,3,1,89,1,1,1
3,93,6,4,3,1,2,1,90,1,1,1
3,94,6,5,1,0,1,1,91,1,1,1
3,94,6,5,0,1,2,1,90,1,1,1
3,94,6,5,1,1,2,1,88,1,1,1
3,95,6,5,1,2,2,1,89,1,1,1
3,95,6,5,1,2,2,1,89,1,1,1
3,94,6,5,0,2,2,1,87,1,1,1
3,94,6,5,2,2,3,1,88,1,1,1
3,93,6,5,0,1,3,1,89,1,1,1
3,93,6,5,1,2,3,1,88,1,1,1
3,93,6,5,2,2,3,1,90,1,1,1
3,93,6,5,1,2,3,1,87,1,1,1
3,94,6,5,2,1,3,1,88,1,1,1
3,94,5,5,2,2,3,1,89,1,1,1
3,95,4,5,0,3,3,1,88,1,1,1
3,94,4,5,1,2,3,1,89,1,1,1
