11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,48,48,45,0,0,123,1,48,1,1,1
1,48,48,45,1,1,123,1,48,1,1,1
1,48,48,43,2,2,124,1,48,1,1,1
1,49,48,43,0,0,124,1,48,1,1,1
0,48,49,42,0,0,125,1,48,1,1,1
1,48,48,41,2,1,126,1,48,1,1,1
1,49,48,41,0,0,126,1,48,1,1,1
0,49,49,41,0,0,127,1,48,1,1,1
1,48,48,42,1,1,126,1,48,1,1,1
0,49,49,42,1,2,126,1,48,1,1,1
1,48,48,43,0,0,126,1,48,1,1,1
0,48,49,42,0,0,126,1,48,1,1,1
1,48,48,41,1,1,126,1,47,1,1,1
1,48,48,41,1,1,127,1,48,1,1,1
1,48,48,40,0,0,128,1,48,1,1,1
1,48,48,40,1,1,128,1,48,1,1,1
0,49,49,39,1,1,129,1,48,1,1,1
1,48,48,39,0,0,130,1,48,1,1,1
1,48,49,39,1,1,130,1,48,1,1,1
1,48,47,37,2,1,131,1,49,1,1,1
1,48,48,34,0,0,132,1,48,1,1,1
0,48,49,33,0,0,132,1,48,1,1,1
1,49,48,33,1,2,133,1,48,1,1,1
1,50,48,34,0,0,132,1,49,1,1,1
1,48,48,35,0,0,132,1,48,1,1,1
1,48,48,37,1,1,129,1,48,1,1,1
0,49,49,37,1,1,130,1,49,1,1,1
1,48,48,36,0,0,131,1,48,1,1,1
1,48,49,36,1,1,131,1,48,1,1,1
0,49,49,34,1,1,132,1,49,1,1,1
1,49,49,34,0,1,132,1,48,1,1,1
0,48,49,36,0,0,131,1,48,1,1,1
1,48,48,36,1,1,131,1,48,1,1,1
0,49,48,36,1,1,131,1,47,1,1,1
0,48,49,36,0,0,132,1,48,1,1,1
1,48,48,36,1,1,132,1,48,1,1,1
0,49,49,36,1,1,133,1,49,1,1,1
1,48,48,37,0,0,133,1,48,1,1,1
0,48,49,38,0,0,132,1,48,1,1,1
0,49,49,39,1,1,132,1,49,1,1,1
1,48,48,41,0,1,130,1,47,1,1,1
0,48,49,41,0,0,131,1,48,1,1,1
1,47,48,42,1,1,130,1,48,1,1,1
0,49,49,41,0,1,131,1,48,1,1,1
1,48,48,41,0,0,132,1,48,1,1,1
1,48,48,38,1,1,131,1,48,1,1,1
1,48,48,38,2,2,132,1,48,1,1,1
0,48,49,41,0,0,129,1,48,1,1,1
1,48,48,40,1,1,130,1,48,1,1,1
0,49,49,40,1,1,131,1,49,1,1,1
1,48,48,40,0,0,132,1,48,1,1,1
0,48,48,40,1,0,132,1,49,1,1,1
0,49,49,39,1,2,133,1,48,1,1,1
1,48,49,39,0,0,133,1,48,1,1,1
0,48,49,39,0,0,134,1,48,1,1,1
1,48,48,39,1,1,134,1,48,1,1,1
0,48,48,37,1,1,135,1,48,1,1,1
0,48,49,36,0,0,136,1,48,1,1,1
1,48,48,36,1,1,135,1,48,1,1,1
1,48,48,36,2,2,136,1,48,1,1,1
1,49,48,38,0,0,135,1,49,1,1,1
1,48,49,38,1,1,134,1,48,1,1,1
1,49,48,42,1,1,131,1,49,1,1,1
1,48,48,42,0,0,131,1,48,1,1,1
0,48,49,41,0,0,132,1,48,1,1,1
1,48,48,41,2,2,131,1,48,1,1,1
1,49,49,41,0,0,131,1,50,1,1,1
0,48,49,41,0,0,132,1,48,1,1,1
1,48,48,41,1,1,132,1,48,1,1,1
0,48,49,40,1,1,133,1,49,1,1,1
0,48,49,40,0,0,134,1,48,1,1,1
1,48,48,39,1,1,133,1,48,1,1,1
1,48,48,38,0,0,134,1,49,1,1,1
0,48,49,36,0,0,135,1,48,1,1,1
1,48,48,36,1,1,135,1,48,1,1,1
0,49,49,35,0,1,136,1,49,1,1,1
0,48,49,34,0,0,137,1,49,1,1,1
1,48,48,33,1,1,136,1,48,1,1,1
0,49,49,34,1,2,136,1,48,1,1,1
1,49,48,35,0,0,136,1,48,1,1,1
0,48,49,34,0,0,137,1,48,1,1,1
1,48,48,34,2,1,138,1,48,1,1,1
1,47,48,34,1,0,138,1,48,1,1,1
0,48,49,35,0,0,138,1,48,1,1,1
1,48,48,38,1,1,136,1,48,1,1,1
0,48,49,38,1,1,136,1,48,1,1,1
1,48,48,38,0,0,137,1,48,1,1,1
1,48,48,37,1,1,137,1,48,1,1,1
0,48,49,38,2,1,136,1,49,1,1,1
1,48,48,38,0,0,136,1,48,1,1,1
1,48,48,38,1,1,136,1,48,1,1,1
0,49,49,38,1,1,137,1,49,1,1,1
1,48,48,38,0,0,138,1,48,1,1,1
0,48,49,40,1,1,136,1,48,1,1,1
1,49,48,40,1,1,137,1,49,1,1,1
1,48,48,40,0,0,138,1,48,1,1,1
0,48,49,40,1,1,138,1,48,1,1,1
1,48,48,40,2,1,139,1,49,1,1,1
1,48,49,40,0,0,139,1,48,1,1,1
0,48,49,40,0,0,140,1,48,1,1,1
1,48,48,41,1,1,140,1,48,1,1,1
0,49,49,41,1,1,140,1,49,1,1,1
0,48,49,41,0,0,139,1,48,1,1,1
0,48,49,38,1,1,139,1,48,1,1,1
1,48,48,41,2,1,137,1,49,1,1,1
1,49,49,41,0,0,137,1,49,1,1,1
0,48,49,41,0,0,138,1,48,1,1,1
1,48,48,41,2,2,139,1,48,1,1,1
1,48,48,42,0,0,138,1,48,1,1,1
1,48,48,41,0,0,138,1,48,1,1,1
1,48,48,40,1,1,138,1,48,1,1,1
0,48,49,41,1,2,138,1,48,1,1,1
1,48,48,43,0,0,137,1,48,1,1,1
2,48,47,43,1,1,137,1,48,1,1,1
1,48,48,43,2,1,138,1,49,1,1,1
1,48,48,42,0,1,138,1,47,1,1,1
0,48,49,41,0,0,139,1,48,1,1,1
1,48,48,41,1,1,139,1,48,1,1,1
0,49,48,39,0,0,139,1,49,1,1,1
0,48,49,39,0,0,140,1,48,1,1,1
1,48,48,38,1,1,140,1,48,1,1,1
0,49,49,39,1,1,140,1,49,1,1,1
1,48,48,41,0,0,139,1,48,1,1,1
0,48,48,40,1,0,139,1,49,1,1,1
0,49,48,40,0,1,139,1,49,1,1,1
0,48,49,38,0,0,140,1,48,1,1,1
1,48,48,40,1,1,138,1,48,1,1,1
0,48,49,42,2,2,137,1,48,1,1,1
1,48,48,43,0,0,137,1,48,1,1,1
1,48,48,45,1,1,135,1,48,1,1,1
0,49,49,45,1,1,136,1,49,1,1,1
1,48,48,45,0,0,137,1,48,1,1,1
0,48,49,45,0,0,137,1,48,1,1,1
1,48,48,45,2,2,138,1,48,1,1,1
1,49,48,45,0,0,138,1,49,1,1,1
0,48,49,44,0,0,139,1,49,1,1,1
1,48,48,44,1,1,140,1,48,1,1,1
1,49,49,42,0,0,140,1,49,1,1,1
0,48,49,42,0,0,140,1,48,1,1,1
1,48,48,39,1,1,140,1,48,1,1,1
0,48,49,38,1,1,141,1,49,1,1,1
1,48,48,39,0,0,141,1,48,1,1,1
1,48,48,39,1,1,141,1,48,1,1,1
1,48,48,37,2,2,142,1,48,1,1,1
1,48,48,38,0,0,142,1,49,1,1,1
0,48,48,38,0,0,142,1,48,1,1,1
1,48,48,39,2,2,142,1,48,1,1,1
1,49,48,39,0,0,142,1,49,1,1,1
0,48,49,40,0,0,142,1,48,1,1,1
1,48,48,40,1,1,141,1,48,1,1,1
0,48,49,45,1,1,137,1,49,1,1,1
1,48,48,45,0,0,138,1,48,1,1,1
1,48,48,47,1,1,136,1,48,1,1,1
0,48,49,49,2,1,135,1,49,1,1,1
1,48,48,49,0,0,136,1,48,1,1,1
0,48,48,48,0,0,136,1,48,1,1,1
0,48,49,47,2,1,137,1,49,1,1,1
1,49,48,49,0,0,135,1,49,1,1,1
0,48,49,49,0,0,136,1,48,1,1,1
1,48,48,49,1,1,137,1,48,1,1,1
0,49,48,50,1,1,136,1,49,1,1,1
1,49,47,51,0,0,135,1,48,1,1,1
1,48,48,49,1,1,135,1,48,1,1,1
0,48,49,48,2,2,136,1,48,1,1,1
1,48,48,48,0,0,136,1,49,1,1,1
0,48,49,48,0,0,137,1,48,1,1,1
1,48,48,46,1,1,138,1,48,1,1,1
0,49,49,45,1,1,138,1,49,1,1,1
1,48,48,45,0,0,139,1,48,1,1,1
1,48,48,45,1,1,139,1,48,1,1,1
0,49,49,45,1,1,140,1,48,1,1,1
1,47,48,45,1,0,140,1,49,1,1,1
0,48,49,44,0,0,140,1,48,1,1,1
1,48,48,45,1,1,140,1,48,1,1,1
0,48,49,45,1,1,140,1,49,1,1,1
1,48,48,45,0,0,141,1,49,1,1,1
1,48,49,45,1,1,141,1,48,1,1,1
1,49,48,45,1,1,142,1,49,1,1,1
1,49,48,46,0,0,141,1,48,1,1,1
1,48,48,46,0,0,142,1,48,1,1,1
1,49,48,46,1,1,142,1,47,1,1,1
1,49,48,45,0,0,141,1,49,1,1,1
0,48,49,45,0,0,142,1,48,1,1,1
1,48,48,46,1,1,142,1,48,1,1,1
0,49,49,45,1,1,140,1,49,1,1,1
1,48,48,45,0,0,141,1,48,1,1,1
1,48,48,46,1,1,140,1,48,1,1,1
0,48,49,48,2,1,138,1,49,1,1,1
1,48,48,49,0,0,136,1,48,1,1,1
0,48,49,49,0,0,137,1,48,1,1,1
1,49,48,49,1,1,137,1,48,1,1,1
0,49,49,49,1,0,137,1,50,1,1,1
0,48,49,48,0,0,137,1,48,1,1,1
1,48,48,48,1,1,137,1,48,1,1,1
0,49,49,48,1,1,138,1,49,1,1,1
1,48,48,48,0,0,139,1,48,1,1,1
0,48,49,48,0,0,139,1,48,1,1,1
1,48,48,48,2,2,139,1,48,1,1,1
1,49,48,49,0,0,138,1,49,1,1,1
0,48,49,49,0,0,139,1,48,1,1,1
1,48,48,49,1,1,139,1,48,1,1,1
0,49,49,48,1,1,140,1,49,1,1,1
1,48,48,46,0,0,141,1,48,1,1,1
1,48,49,46,1,1,141,1,48,1,1,1
0,49,49,45,1,1,142,1,49,1,1,1
1,50,48,46,0,0,142,1,49,1,1,1
0,48,49,45,0,0,142,1,48,1,1,1
0,49,49,42,1,1,143,1,49,1,1,1
1,48,48,42,0,0,143,1,48,1,1,1
0,48,48,40,1,0,143,1,49,1,1,1
1,47,48,41,2,2,143,1,47,1,1,1
1,48,48,42,1,1,142,1,48,1,1,1
1,48,48,42,0,0,143,1,48,1,1,1
1,48,48,42,1,1,143,1,48,1,1,1
0,49,49,42,1,1,144,1,48,1,1,1
1,48,48,44,0,0,143,1,48,1,1,1
0,48,49,45,1,1,142,1,48,1,1,1
1,49,48,46,1,1,142,1,49,1,1,1
1,48,48,47,0,0,141,1,48,1,1,1
0,48,49,46,0,0,142,1,48,1,1,1
1,48,48,47,1,1,142,1,48,1,1,1
0,49,49,48,1,1,141,1,49,1,1,1
1,48,48,47,0,0,142,1,48,1,1,1
1,48,48,47,1,1,142,1,48,1,1,1
1,48,48,46,2,2,143,1,48,1,1,1
1,48,49,46,0,1,143,1,48,1,1,1
0,48,49,46,0,0,144,1,48,1,1,1
1,48,48,46,1,1,143,1,48,1,1,1
0,49,49,47,1,1,143,1,48,1,1,1
1,48,48,47,0,0,143,1,48,1,1,1
1,48,48,47,1,1,142,1,48,1,1,1
1,49,48,44,1,1,143,1,49,1,1,1
1,48,48,42,0,1,143,1,47,1,1,1
0,48,48,40,0,0,144,1,48,1,1,1
1,48,48,39,1,1,144,1,48,1,1,1
0,49,49,39,1,0,144,1,50,1,1,1
0,48,49,39,0,0,145,1,48,1,1,1
1,48,49,39,1,1,145,1,48,1,1,1
0,49,49,39,1,1,146,1,49,1,1,1
1,48,48,37,0,0,147,1,48,1,1,1
0,48,49,37,0,0,147,1,48,1,1,1
1,47,48,36,2,1,148,1,49,1,1,1
1,47,48,34,1,1,148,1,48,1,1,1
0,48,49,34,0,0,149,1,48,1,1,1
1,48,48,35,1,1,149,1,48,1,1,1
0,48,48,34,1,1,150,1,48,1,1,1
1,49,48,34,0,0,151,1,48,1,1,1
1,48,48,37,1,1,148,1,48,1,1,1
0,49,49,37,1,1,149,1,49,1,1,1
1,48,48,39,0,1,147,1,47,1,1,1
0,48,49,40,0,0,147,1,48,1,1,1
1,49,48,40,1,1,148,1,48,1,1,1
1,48,48,41,1,0,147,1,49,1,1,1
0,48,49,41,0,0,147,1,48,1,1,1
1,48,48,40,1,1,147,1,48,1,1,1
0,49,49,41,1,1,147,1,49,1,1,1
1,48,48,41,0,0,148,1,48,1,1,1
0,48,49,41,1,0,148,1,48,1,1,1
0,47,49,41,2,1,149,1,49,1,1,1
1,47,48,40,1,1,149,1,47,1,1,1
0,48,49,41,0,0,149,1,48,1,1,1
1,48,49,42,1,1,149,1,48,1,1,1
0,48,48,40,1,1,150,1,48,1,1,1
1,48,48,41,0,0,149,1,48,1,1,1
1,48,48,41,1,1,148,1,48,1,1,1
0,49,49,41,1,2,148,1,47,1,1,1
1,48,48,40,0,0,148,1,48,1,1,1
0,48,49,39,0,0,149,1,48,1,1,1
1,48,48,38,2,2,149,1,48,1,1,1
1,49,49,35,1,1,149,1,47,1,1,1
0,48,49,35,0,0,150,1,48,1,1,1
1,48,48,34,1,1,150,1,48,1,1,1
0,49,49,34,1,1,151,1,48,1,1,1
1,48,48,33,0,0,152,1,48,1,1,1
0,48,49,33,1,1,152,1,48,1,1,1
0,49,48,33,1,2,153,1,48,1,1,1
1,49,48,34,0,0,152,1,48,1,1,1
0,48,49,34,0,0,153,1,48,1,1,1
1,50,48,33,0,1,154,1,49,1,1,1
1,47,48,34,1,1,152,1,47,1,1,1
0,48,49,35,0,0,152,1,48,1,1,1
1,48,48,36,1,1,151,1,48,1,1,1
0,49,49,38,1,1,150,1,49,1,1,1
1,48,48,38,0,0,151,1,48,1,1,1
1,48,48,38,1,1,151,1,48,1,1,1
0,48,49,39,1,1,151,1,49,1,1,1
1,48,48,38,0,0,152,1,48,1,1,1
0,48,49,40,1,1,150,1,48,1,1,1
1,49,48,44,1,1,147,1,49,1,1,1
1,48,48,45,0,1,146,1,48,1,1,1
0,48,49,44,0,0,147,1,48,1,1,1
1,49,48,43,1,1,148,1,49,1,1,1
0,49,49,42,1,1,148,1,49,1,1,1
0,48,49,42,0,0,149,1,49,1,1,1
1,48,49,42,1,1,149,1,48,1,1,1
0,49,49,43,1,1,149,1,49,1,1,1
1,48,48,41,0,0,150,1,48,1,1,1
0,48,49,42,0,0,149,1,48,1,1,1
1,48,48,40,2,2,150,1,48,1,1,1
1,47,48,41,1,0,148,1,49,1,1,1
0,48,49,43,0,0,147,1,48,1,1,1
1,48,48,43,1,1,147,1,48,1,1,1
1,48,49,42,1,1,147,1,49,1,1,1
0,48,49,42,0,0,148,1,48,1,1,1
1,48,48,43,1,1,147,1,48,1,1,1
0,49,49,43,1,1,148,1,49,1,1,1
1,48,48,43,0,0,149,1,48,1,1,1
1,48,48,43,1,1,149,1,48,1,1,1
1,49,48,42,1,1,149,1,49,1,1,1
1,48,48,41,0,0,150,1,48,1,1,1
0,48,48,41,1,1,149,1,48,1,1,1
0,49,49,42,1,2,149,1,48,1,1,1
1,48,48,45,0,1,146,1,48,1,1,1
0,48,49,44,1,1,147,1,48,1,1,1
0,49,49,44,1,2,148,1,48,1,1,1
1,48,48,44,0,0,148,1,48,1,1,1
0,48,49,45,0,0,148,1,48,1,1,1
1,48,48,45,1,1,149,1,48,1,1,1
0,48,49,47,1,1,147,1,48,1,1,1
0,48,49,47,0,0,148,1,48,1,1,1
1,48,48,47,1,1,148,1,48,1,1,1
0,48,49,47,2,2,149,1,47,1,1,1
1,48,48,47,0,1,149,1,48,1,1,1
1,48,48,47,0,0,150,1,48,1,1,1
1,48,48,47,1,1,151,1,48,1,1,1
0,47,49,50,1,1,148,1,49,1,1,1
1,48,48,50,0,0,149,1,48,1,1,1
1,48,48,47,1,1,149,1,48,1,1,1
0,49,48,45,1,1,150,1,49,1,1,1
1,48,48,45,0,1,151,1,48,1,1,1
1,49,48,45,0,1,150,1,48,1,1,1
0,48,49,45,2,2,151,1,48,1,1,1
1,48,48,43,0,0,151,1,48,1,1,1
0,48,49,44,0,0,151,1,48,1,1,1
1,48,48,45,1,1,151,1,48,1,1,1
0,50,48,44,0,0,151,1,49,1,1,1
0,48,49,44,0,0,152,1,48,1,1,1
1,48,48,46,1,1,150,1,48,1,1,1
1,47,48,47,1,0,149,1,48,1,1,1
0,48,49,47,0,0,150,1,48,1,1,1
1,48,48,47,1,1,151,1,48,1,1,1
0,47,49,46,1,1,151,1,48,1,1,1
1,48,48,45,0,0,151,1,48,1,1,1
1,48,48,46,1,1,149,1,48,1,1,1
0,49,48,46,1,1,150,1,49,1,1,1
1,48,48,46,0,0,151,1,48,1,1,1
1,48,48,46,1,1,150,1,48,1,1,1
1,49,48,48,1,1,149,1,48,1,1,1
1,48,48,48,0,0,150,1,48,1,1,1
0,48,49,48,1,1,150,1,48,1,1,1
0,48,48,48,2,2,151,1,48,1,1,1
1,48,48,48,0,0,151,1,48,1,1,1
0,48,49,49,0,0,151,1,48,1,1,1
0,47,49,51,2,2,150,1,48,1,1,1
1,49,48,50,0,0,150,1,48,1,1,1
0,48,49,50,0,0,151,1,48,1,1,1
1,48,48,51,1,1,150,1,48,1,1,1
0,48,49,51,1,1,149,1,49,1,1,1
1,49,48,51,0,0,149,1,48,1,1,1
1,48,48,50,1,1,149,1,48,1,1,1
0,49,49,49,1,1,149,1,49,1,1,1
1,48,48,49,0,0,150,1,49,1,1,1
1,48,48,49,1,1,150,1,48,1,1,1
0,49,49,48,1,1,151,1,49,1,1,1
1,48,48,48,0,0,152,1,49,1,1,1
0,49,49,46,0,0,152,1,48,1,1,1
0,47,49,42,2,1,153,1,49,1,1,1
1,49,48,42,0,0,152,1,49,1,1,1
0,48,49,44,0,0,151,1,49,1,1,1
1,48,48,44,2,2,152,1,48,1,1,1
1,48,49,46,0,0,150,1,48,1,1,1
0,48,49,47,0,0,150,1,48,1,1,1
1,48,48,46,2,1,151,1,48,1,1,1
1,47,48,46,1,0,151,1,49,1,1,1
0,48,49,45,0,0,152,1,48,1,1,1
1,48,48,45,1,1,152,1,48,1,1,1
0,49,49,45,1,2,152,1,48,1,1,1
1,49,48,42,0,0,153,1,48,1,1,1
1,48,48,41,1,1,153,1,48,1,1,1
1,49,48,41,1,2,154,1,48,1,1,1
1,48,48,42,0,0,154,1,49,1,1,1
0,48,49,44,0,0,151,1,48,1,1,1
1,48,48,44,2,2,152,1,48,1,1,1
1,49,49,44,0,0,152,1,50,1,1,1
1,49,47,45,0,0,152,1,48,1,1,1
1,48,48,45,1,1,152,1,48,1,1,1
1,49,48,44,1,1,153,1,49,1,1,1
1,48,48,44,0,0,154,1,48,1,1,1
1,48,48,43,1,1,154,1,48,1,1,1
0,48,49,41,1,2,155,1,48,1,1,1
1,48,48,40,0,0,154,1,49,1,1,1
0,48,49,41,0,0,154,1,48,1,1,1
1,48,48,44,2,1,152,1,49,1,1,1
1,48,49,46,1,0,150,1,50,1,1,1
1,48,48,46,0,0,150,1,48,1,1,1
1,48,48,46,1,1,150,1,48,1,1,1
0,49,49,44,1,1,151,1,49,1,1,1
1,48,48,44,0,0,152,1,48,1,1,1
1,48,48,44,1,1,152,1,48,1,1,1
0,48,49,47,2,2,150,1,48,1,1,1
1,48,48,48,0,0,149,1,49,1,1,1
0,48,49,49,0,0,149,1,48,1,1,1
1,48,49,49,1,1,150,1,48,1,1,1
1,48,48,47,0,0,150,1,49,1,1,1
2,48,47,47,1,1,150,1,48,1,1,1
0,49,49,47,1,1,151,1,49,1,1,1
1,48,48,48,0,0,150,1,49,1,1,1
0,48,49,47,0,0,151,1,49,1,1,1
1,48,48,48,2,2,151,1,48,1,1,1
1,49,48,48,0,1,151,1,48,1,1,1
0,48,49,48,0,0,151,1,48,1,1,1
1,48,48,48,1,1,151,1,48,1,1,1
0,49,49,48,1,1,151,1,48,1,1,1
1,48,48,48,0,0,152,1,48,1,1,1
1,48,48,47,1,1,152,1,48,1,1,1
1,48,48,45,2,1,153,1,49,1,1,1
1,48,48,46,0,0,152,1,48,1,1,1
0,48,48,45,0,0,153,1,48,1,1,1
1,48,48,46,2,2,153,1,47,1,1,1
1,48,48,48,0,0,152,1,49,1,1,1
1,48,48,49,0,0,149,1,48,1,1,1
1,48,48,48,2,2,150,1,48,1,1,1
1,48,48,48,1,0,150,1,49,1,1,1
1,48,48,49,0,0,150,1,49,1,1,1
1,48,48,48,1,1,150,1,48,1,1,1
0,49,49,46,1,1,151,1,48,1,1,1
1,48,48,48,0,0,150,1,49,1,1,1
1,48,48,47,1,1,151,1,48,1,1,1
0,48,49,47,2,2,152,1,48,1,1,1
1,47,48,46,1,1,152,1,47,1,1,1
0,48,49,45,0,0,153,1,48,1,1,1
0,48,49,45,2,2,153,1,48,1,1,1
1,48,48,45,0,0,153,1,48,1,1,1
0,48,49,45,0,0,154,1,48,1,1,1
1,48,48,44,1,1,154,1,48,1,1,1
0,49,49,44,1,1,155,1,49,1,1,1
1,48,48,43,0,0,156,1,48,1,1,1
1,48,49,43,1,1,156,1,48,1,1,1
0,48,49,42,2,2,157,1,47,1,1,1
1,47,48,43,1,1,156,1,48,1,1,1
0,48,49,43,0,0,157,1,48,1,1,1
1,48,48,45,1,1,155,1,48,1,1,1
0,48,48,48,1,1,153,1,48,1,1,1
0,48,49,48,0,0,154,1,48,1,1,1
1,48,48,48,1,1,154,1,48,1,1,1
1,48,48,49,2,1,154,1,49,1,1,1
1,48,48,48,0,0,154,1,49,1,1,1
0,48,48,46,1,0,155,1,48,1,1,1
1,48,47,46,2,1,155,1,48,1,1,1
1,47,48,45,1,1,155,1,48,1,1,1
0,48,49,44,0,0,156,1,48,1,1,1
1,48,48,44,1,1,156,1,48,1,1,1
0,49,49,45,1,1,156,1,49,1,1,1
1,48,48,47,0,0,155,1,48,1,1,1
1,48,48,47,1,1,155,1,48,1,1,1
1,48,47,47,1,1,155,1,49,1,1,1
1,48,48,47,0,0,156,1,48,1,1,1
1,48,48,48,1,1,155,1,48,1,1,1
1,49,48,48,1,1,156,1,49,1,1,1
1,49,48,50,0,0,154,1,48,1,1,1
0,48,49,48,0,0,154,1,48,1,1,1
1,48,48,48,2,2,154,1,48,1,1,1
1,48,48,48,1,1,153,1,48,1,1,1
0,48,49,49,0,0,153,1,48,1,1,1
1,48,48,50,1,1,153,1,48,1,1,1
0,48,49,50,1,1,153,1,48,1,1,1
1,48,48,50,0,0,154,1,48,1,1,1
1,48,49,51,1,1,153,1,48,1,1,1
1,48,48,53,2,1,152,1,49,1,1,1
1,49,48,53,0,0,151,1,49,1,1,1
0,48,49,52,0,0,152,1,48,1,1,1
1,48,48,48,2,2,153,1,48,1,1,1
1,50,49,47,0,1,153,1,49,1,1,1
0,48,49,47,0,0,153,1,48,1,1,1
1,48,48,48,1,1,152,1,48,1,1,1
0,49,49,48,1,1,153,1,49,1,1,1
1,48,48,48,0,0,154,1,48,1,1,1
0,48,48,47,1,0,154,1,48,1,1,1
1,48,47,44,2,1,155,1,49,1,1,1
1,47,48,45,1,1,154,1,47,1,1,1
0,48,49,44,0,0,155,1,48,1,1,1
1,48,48,46,1,1,153,1,48,1,1,1
0,49,48,45,1,1,154,1,49,1,1,1
1,48,48,45,0,0,155,1,48,1,1,1
0,48,49,45,1,1,155,1,48,1,1,1
1,47,47,46,2,2,155,1,48,1,1,1
1,49,48,45,0,1,155,1,48,1,1,1
0,48,49,45,0,0,156,1,48,1,1,1
1,48,48,45,1,1,156,1,48,1,1,1
0,47,49,45,2,1,156,1,49,1,1,1
0,48,49,45,0,0,157,1,48,1,1,1
1,48,48,43,1,1,157,1,48,1,1,1
1,49,48,43,1,1,158,1,49,1,1,1
1,48,48,45,0,0,157,1,48,1,1,1
0,49,49,45,0,0,157,1,48,1,1,1
0,48,49,46,2,2,157,1,48,1,1,1
1,48,48,45,0,0,157,1,48,1,1,1
0,48,49,49,0,0,154,1,48,1,1,1
1,48,48,48,1,1,154,1,48,1,1,1
0,49,49,48,1,1,155,1,49,1,1,1
1,48,48,45,0,0,156,1,48,1,1,1
1,48,49,43,1,1,156,1,48,1,1,1
0,49,49,44,1,1,156,1,49,1,1,1
1,47,48,43,1,1,156,1,47,1,1,1
0,48,49,44,0,0,156,1,48,1,1,1
1,48,48,44,1,1,156,1,48,1,1,1
0,49,49,43,1,1,157,1,48,1,1,1
1,49,48,44,0,0,157,1,48,1,1,1
1,48,48,45,1,1,156,1,48,1,1,1
0,47,49,45,2,1,157,1,49,1,1,1
1,49,48,45,0,0,158,1,49,1,1,1
0,48,49,44,0,0,158,1,48,1,1,1
0,49,49,46,1,2,157,1,48,1,1,1
1,47,48,47,1,0,156,1,48,1,1,1
0,48,49,47,0,0,157,1,48,1,1,1
1,48,48,45,1,1,157,1,48,1,1,1
0,49,48,46,1,1,157,1,49,1,1,1
1,48,48,46,0,0,158,1,48,1,1,1
1,48,49,47,1,1,157,1,48,1,1,1
0,49,49,47,1,1,158,1,49,1,1,1
1,48,48,46,0,0,158,1,48,1,1,1
0,48,49,46,0,0,159,1,48,1,1,1
1,49,48,44,1,1,160,1,48,1,1,1
0,50,50,41,0,1,160,1,49,1,1,1
0,48,49,42,0,0,160,1,48,1,1,1
1,48,48,42,1,1,159,1,48,1,1,1
0,49,49,45,1,1,157,1,49,1,1,1
1,48,48,45,0,0,158,1,48,1,1,1
1,48,48,44,1,1,158,1,48,1,1,1
1,49,48,44,1,1,159,1,49,1,1,1
1,48,48,44,0,0,159,1,48,1,1,1
0,48,49,45,0,0,159,1,48,1,1,1
1,49,48,45,1,2,159,1,48,1,1,1
1,49,48,45,0,0,158,1,49,1,1,1
0,48,49,44,0,0,159,1,48,1,1,1
1,48,48,43,1,1,159,1,48,1,1,1
0,48,49,43,1,1,160,1,49,1,1,1
1,49,48,43,0,0,161,1,48,1,1,1
0,48,48,45,1,1,158,1,48,1,1,1
0,48,48,44,1,2,159,1,48,1,1,1
1,48,48,43,0,0,159,1,48,1,1,1
0,48,49,43,0,0,158,1,48,1,1,1
0,49,49,44,1,2,157,1,48,1,1,1
1,49,48,44,0,0,157,1,48,1,1,1
0,48,49,42,0,0,158,1,48,1,1,1
1,48,48,42,1,1,159,1,48,1,1,1
0,49,48,42,1,1,159,1,49,1,1,1
1,48,48,43,0,0,159,1,48,1,1,1
1,48,49,43,1,1,158,1,48,1,1,1
0,49,49,41,1,2,159,1,48,1,1,1
1,49,49,40,0,0,159,1,49,1,1,1
0,48,49,40,0,0,160,1,48,1,1,1
1,47,48,42,2,2,159,1,48,1,1,1
1,49,49,42,0,1,159,1,48,1,1,1
0,48,49,41,0,0,160,1,48,1,1,1
1,48,48,42,1,1,158,1,48,1,1,1
0,47,49,43,1,1,158,1,48,1,1,1
1,48,48,43,0,0,159,1,49,1,1,1
1,48,48,43,1,1,159,1,48,1,1,1
0,49,49,43,1,2,160,1,48,1,1,1
1,48,48,42,0,0,160,1,50,1,1,1
0,48,49,42,0,0,160,1,48,1,1,1
1,48,48,43,1,1,159,1,48,1,1,1
0,49,48,42,1,1,160,1,48,1,1,1
1,48,48,43,0,0,160,1,48,1,1,1
1,48,48,44,1,1,159,1,48,1,1,1
1,48,48,45,2,2,158,1,48,1,1,1
1,48,48,45,0,0,158,1,49,1,1,1
0,48,49,45,0,0,158,1,48,1,1,1
1,48,48,45,2,2,159,1,48,1,1,1
1,48,48,45,1,1,159,1,48,1,1,1
1,48,49,46,1,1,159,1,48,1,1,1
1,49,48,46,1,1,160,1,49,1,1,1
1,48,49,46,0,0,159,1,48,1,1,1
0,48,49,45,0,0,160,1,48,1,1,1
1,48,48,45,1,1,160,1,48,1,1,1
