11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
11,36,33,31,10,11,10,1,33,1,1,1
11,37,33,30,9,11,10,1,33,1,1,1
11,37,33,29,9,11,10,1,32,1,1,1
11,37,33,29,9,11,10,1,32,1,1,1
11,36,33,30,9,11,10,1,31,1,1,1
11,36,33,30,9,11,10,1,31,1,1,1
11,36,33,31,10,11,10,1,31,1,1,1
10,36,34,30,10,10,11,1,33,1,1,1
10,35,34,30,10,10,11,1,33,1,1,1
10,35,34,30,10,11,11,1,32,1,1,1
11,35,34,30,10,11,11,1,32,1,1,1
11,35,34,31,11,11,10,1,32,1,1,1
11,35,33,31,11,11,10,1,31,1,1,1
11,35,33,31,11,11,10,1,31,1,1,1
11,34,32,30,11,11,11,1,31,1,1,1
11,34,32,31,11,11,10,1,31,1,1,1
11,34,32,31,11,10,9,1,32,1,1,1
10,34,33,30,11,10,9,1,32,1,1,1
10,33,32,31,11,9,9,1,33,1,1,1
9,32,33,30,11,10,10,1,33,1,1,1
10,32,33,30,11,10,11,1,33,1,1,1
10,32,33,30,11,10,11,1,33,1,1,1
10,32,33,31,11,11,11,1,33,1,1,1
11,32,31,31,11,11,11,1,33,1,1,1
11,32,31,31,11,11,11,1,33,1,1,1
11,32,31,31,11,11,11,1,34,1,1,1
11,32,31,30,11,11,11,1,33,1,1,1
11,32,31,30,11,11,11,1,33,1,1,1
11,32,31,30,11,11,11,1,34,1,1,1
11,32,31,30,11,11,11,1,34,1,1,1
11,32,31,30,11,11,12,1,34,1,1,1
12,32,31,31,12,11,11,1,33,1,1,1
12,32,30,32,12,11,10,1,33,1,1,1
12,32,30,32,12,11,11,1,33,1,1,1
12,32,30,30,12,11,12,1,32,1,1,1
12,32,29,30,12,12,12,1,32,1,1,1
11,32,30,30,12,12,12,1,31,1,1,1
11,32,30,30,12,12,12,1,31,1,1,1
11,32,31,30,12,12,12,1,31,1,1,1
11,32,31,30,12,12,12,1,31,1,1,1
11,32,31,30,12,12,12,1,30,1,1,1
11,32,31,30,12,11,12,1,31,1,1,1
10,32,32,30,12,11,12,1,31,1,1,1
10,32,32,30,12,11,12,1,30,1,1,1
11,35,31,30,9,12,12,1,28,1,1,1
11,35,30,30,11,12,12,1,28,1,1,1
11,34,30,30,11,12,12,1,28,1,1,1
12,34,30,30,11,12,12,1,28,1,1,1
12,34,30,30,12,10,12,1,30,1,1,1
12,34,30,30,12,11,12,1,30,1,1,1
12,34,30,30,12,11,12,1,30,1,1,1
12,34,30,31,12,11,11,1,30,1,1,1
12,34,30,31,12,12,11,1,30,1,1,1
12,35,30,30,10,12,11,1,30,1,1,1
10,35,31,30,10,12,11,1,30,1,1,1
11,35,31,30,10,12,11,1,30,1,1,1
11,35,31,30,10,12,11,1,30,1,1,1
11,35,31,30,11,12,11,1,30,1,1,1
12,34,30,30,11,12,12,1,30,1,1,1
11,34,31,30,11,12,12,1,29,1,1,1
11,34,31,30,11,12,12,1,29,1,1,1
11,35,31,30,11,12,12,1,29,1,1,1
12,35,30,30,11,12,12,1,29,1,1,1
12,34,30,30,11,12,12,1,29,1,1,1
12,34,30,32,11,12,11,1,29,1,1,1
12,34,30,30,11,12,12,1,29,1,1,1
12,34,30,30,11,12,12,1,28,1,1,1
12,33,30,30,11,11,12,1,30,1,1,1
12,33,30,30,11,12,12,1,29,1,1,1
12,31,30,30,11,11,12,1,30,1,1,1
12,31,30,30,12,12,13,1,30,1,1,1
11,31,31,29,12,11,13,1,30,1,1,1
10,31,32,28,12,11,13,1,30,1,1,1
11,31,31,28,12,11,13,1,30,1,1,1
11,31,31,28,12,12,13,1,30,1,1,1
12,30,31,28,12,12,13,1,30,1,1,1
12,30,31,28,12,12,13,1,30,1,1,1
12,30,31,29,13,12,12,1,30,1,1,1
12,30,31,30,13,12,11,1,30,1,1,1
12,30,31,31,13,11,10,1,31,1,1,1
12,31,31,31,12,11,11,1,31,1,1,1
12,32,31,31,11,11,11,1,31,1,1,1
12,31,30,31,11,11,12,1,31,1,1,1
12,31,30,31,12,12,12,1,31,1,1,1
12,32,30,30,12,12,12,1,31,1,1,1
12,32,30,30,12,12,13,1,31,1,1,1
12,32,30,30,12,12,13,1,32,1,1,1
12,32,30,31,12,12,12,1,32,1,1,1
12,32,30,31,12,12,11,1,32,1,1,1
12,32,29,31,12,12,11,1,31,1,1,1
12,33,29,32,11,12,10,1,31,1,1,1
11,33,30,32,11,12,10,1,30,1,1,1
10,33,30,32,11,12,11,1,30,1,1,1
11,33,30,32,11,12,11,1,30,1,1,1
12,33,29,31,11,12,12,1,30,1,1,1
12,34,29,31,10,12,12,1,29,1,1,1
12,33,29,31,10,11,12,1,30,1,1,1
12,33,29,32,11,12,11,1,30,1,1,1
12,32,29,32,11,11,11,1,32,1,1,1
12,32,28,32,11,11,11,1,32,1,1,1
12,32,28,32,11,10,11,1,32,1,1,1
12,31,28,32,11,9,11,1,33,1,1,1
12,32,28,31,10,10,11,1,33,1,1,1
12,32,27,32,10,10,10,1,33,1,1,1
12,32,26,32,10,10,10,1,33,1,1,1
11,32,27,32,10,10,10,1,33,1,1,1
11,32,27,32,10,11,10,1,31,1,1,1
11,32,27,32,11,11,11,1,31,1,1,1
11,32,27,32,11,11,11,1,31,1,1,1
11,32,27,32,11,11,11,1,31,1,1,1
11,32,28,32,11,10,11,1,32,1,1,1
11,32,28,32,11,10,11,1,32,1,1,1
11,32,28,32,11,10,11,1,33,1,1,1
10,32,29,31,11,11,11,1,32,1,1,1
10,32,29,31,11,11,11,1,32,1,1,1
9,33,30,31,10,11,11,1,32,1,1,1
10,33,30,31,10,11,11,1,32,1,1,1
10,33,29,31,10,11,11,1,32,1,1,1
10,33,29,31,10,11,11,1,31,1,1,1
11,33,29,31,10,11,11,1,31,1,1,1
11,33,29,31,10,11,11,1,31,1,1,1
11,33,28,32,10,11,11,1,31,1,1,1
11,33,29,32,11,11,11,1,31,1,1,1
12,33,28,32,11,11,11,1,31,1,1,1
12,33,29,32,11,11,11,1,31,1,1,1
12,33,29,32,11,11,11,1,31,1,1,1
11,32,31,32,11,12,11,1,31,1,1,1
11,32,31,32,11,12,11,1,31,1,1,1
11,32,31,31,11,12,12,1,31,1,1,1
11,33,31,31,10,12,12,1,31,1,1,1
11,33,31,31,10,11,12,1,32,1,1,1
11,33,31,32,10,11,11,1,32,1,1,1
11,33,31,32,11,10,11,1,32,1,1,1
10,31,32,32,11,11,11,1,32,1,1,1
11,30,32,32,12,11,11,1,32,1,1,1
11,30,32,32,12,11,11,1,32,1,1,1
11,31,32,32,11,11,11,1,32,1,1,1
11,31,32,32,12,11,11,1,32,1,1,1
11,29,32,33,12,11,11,1,32,1,1,1
11,29,32,33,12,10,11,1,34,1,1,1
11,31,32,33,10,10,11,1,34,1,1,1
11,31,32,33,10,9,11,1,35,1,1,1
11,30,32,33,10,10,11,1,35,1,1,1
11,29,32,33,10,10,10,1,35,1,1,1
11,29,32,33,10,10,10,1,35,1,1,1
11,29,32,33,10,10,10,1,35,1,1,1
11,29,32,33,11,10,10,1,35,1,1,1
11,29,32,33,11,10,10,1,35,1,1,1
10,29,34,33,11,11,11,1,35,1,1,1
10,29,34,33,11,11,11,1,35,1,1,1
11,29,33,32,11,11,11,1,35,1,1,1
11,29,33,32,12,11,11,1,35,1,1,1
10,29,34,32,12,11,12,1,35,1,1,1
11,29,34,31,12,11,12,1,35,1,1,1
11,29,34,33,12,11,10,1,34,1,1,1
11,29,34,33,12,11,10,1,34,1,1,1
11,29,34,33,12,11,11,1,34,1,1,1
11,30,34,33,11,11,11,1,33,1,1,1
11,31,33,33,10,11,11,1,33,1,1,1
11,31,33,33,11,11,11,1,33,1,1,1
11,31,33,33,11,10,11,1,34,1,1,1
11,32,31,34,10,10,10,1,34,1,1,1
11,32,30,35,11,10,9,1,35,1,1,1
11,32,29,35,11,10,9,1,35,1,1,1
11,32,28,36,11,10,7,1,35,1,1,1
11,32,27,36,11,10,9,1,35,1,1,1
11,32,27,36,11,10,10,1,35,1,1,1
11,32,27,36,11,10,10,1,35,1,1,1
11,32,27,36,11,10,10,1,35,1,1,1
11,32,27,36,11,10,10,1,35,1,1,1
11,32,26,35,11,11,10,1,34,1,1,1
11,32,26,35,11,11,10,1,34,1,1,1
11,32,26,35,11,10,10,1,35,1,1,1
11,32,26,35,11,10,11,1,35,1,1,1
11,32,26,35,11,10,11,1,35,1,1,1
11,32,26,35,11,10,11,1,36,1,1,1
12,32,26,35,11,10,11,1,37,1,1,1
12,32,25,35,11,11,11,1,37,1,1,1
12,32,25,35,12,11,11,1,36,1,1,1
12,32,25,35,12,11,12,1,36,1,1,1
12,32,25,35,12,11,12,1,36,1,1,1
12,32,25,35,12,12,12,1,36,1,1,1
12,32,25,35,12,12,12,1,36,1,1,1
12,32,25,36,12,11,11,1,36,1,1,1
12,31,25,36,12,10,12,1,37,1,1,1
12,31,25,35,12,12,12,1,37,1,1,1
12,32,25,36,11,12,11,1,37,1,1,1
10,32,28,36,11,12,11,1,36,1,1,1
12,32,27,36,11,12,11,1,36,1,1,1
12,30,27,35,11,12,11,1,35,1,1,1
12,30,27,35,11,12,11,1,35,1,1,1
12,30,27,35,12,12,11,1,34,1,1,1
12,29,27,35,12,12,11,1,33,1,1,1
12,29,27,35,12,12,12,1,33,1,1,1
12,28,27,35,12,12,12,1,33,1,1,1
11,27,28,35,12,12,12,1,33,1,1,1
13,28,28,35,12,12,12,1,32,1,1,1
13,28,28,35,12,10,12,1,34,1,1,1
13,28,28,35,12,11,12,1,34,1,1,1
13,29,28,35,12,11,11,1,34,1,1,1
13,28,28,36,12,11,11,1,34,1,1,1
13,27,27,36,12,11,11,1,34,1,1,1
13,27,27,36,12,11,11,1,34,1,1,1
12,27,28,35,12,12,11,1,34,1,1,1
12,27,28,35,12,12,11,1,34,1,1,1
12,25,28,35,12,12,12,1,34,1,1,1
12,25,28,35,12,11,11,1,35,1,1,1
11,25,29,35,13,12,12,1,35,1,1,1
11,25,29,35,13,12,12,1,35,1,1,1
12,25,28,35,13,12,12,1,34,1,1,1
12,25,28,36,13,12,11,1,35,1,1,1
12,25,28,36,13,12,12,1,35,1,1,1
11,25,29,36,13,12,11,1,35,1,1,1
10,25,31,36,13,12,11,1,35,1,1,1
10,25,31,36,13,12,10,1,35,1,1,1
10,25,31,38,13,12,8,1,35,1,1,1
10,26,31,37,12,12,8,1,35,1,1,1
10,26,30,37,12,12,9,1,34,1,1,1
10,26,30,37,12,12,9,1,34,1,1,1
10,26,31,37,12,12,10,1,34,1,1,1
11,26,31,37,12,12,10,1,34,1,1,1
11,28,31,37,10,12,10,1,34,1,1,1
11,28,31,37,10,12,10,1,34,1,1,1
11,28,31,37,11,12,10,1,34,1,1,1
11,30,31,37,10,12,11,1,34,1,1,1
10,30,32,37,10,11,11,1,35,1,1,1
10,30,32,37,11,11,11,1,35,1,1,1
10,30,32,37,11,11,11,1,35,1,1,1
10,31,32,38,10,11,10,1,34,1,1,1
10,31,32,38,10,11,10,1,34,1,1,1
10,31,32,38,11,11,10,1,33,1,1,1
10,31,32,38,11,11,10,1,33,1,1,1
10,31,32,38,11,11,10,1,32,1,1,1
11,31,31,38,11,11,10,1,32,1,1,1
11,31,31,38,12,11,10,1,32,1,1,1
11,31,31,38,12,11,10,1,32,1,1,1
11,31,31,37,12,10,10,1,33,1,1,1
11,31,31,37,12,11,11,1,33,1,1,1
11,31,31,37,12,11,11,1,33,1,1,1
12,31,31,37,12,11,11,1,33,1,1,1
12,31,31,37,12,11,11,1,33,1,1,1
12,31,31,37,12,9,11,1,35,1,1,1
12,31,30,37,12,10,11,1,35,1,1,1
12,31,30,37,12,10,11,1,35,1,1,1
12,31,30,37,12,10,11,1,35,1,1,1
12,31,29,38,12,10,10,1,34,1,1,1
12,31,29,38,12,10,10,1,35,1,1,1
11,31,29,38,12,11,10,1,34,1,1,1
10,31,30,37,10,10,13,1,35,1,1,1
10,30,30,37,10,9,13,1,36,1,1,1
10,30,30,37,11,10,13,1,36,1,1,1
11,30,30,37,11,10,13,1,36,1,1,1
11,30,30,38,11,10,12,1,35,1,1,1
11,30,30,37,11,11,12,1,34,1,1,1
11,29,30,36,11,11,12,1,34,1,1,1
11,29,30,36,11,11,12,1,34,1,1,1
11,29,29,36,11,11,12,1,34,1,1,1
11,28,29,36,12,11,12,1,34,1,1,1
11,28,28,36,12,11,12,1,34,1,1,1
11,28,28,36,12,11,12,1,34,1,1,1
12,28,28,36,12,12,12,1,34,1,1,1
12,28,28,36,13,12,12,1,34,1,1,1
12,27,28,37,13,10,11,1,36,1,1,1
12,28,28,37,12,11,11,1,36,1,1,1
12,28,28,37,12,11,11,1,36,1,1,1
12,28,28,37,12,11,11,1,36,1,1,1
12,28,28,37,12,12,11,1,36,1,1,1
12,28,28,37,12,12,11,1,36,1,1,1
12,27,28,37,12,10,11,1,38,1,1,1
12,27,28,38,12,11,9,1,38,1,1,1
12,27,28,38,12,11,9,1,37,1,1,1
12,27,28,38,12,11,10,1,37,1,1,1
12,27,28,38,12,11,10,1,37,1,1,1
12,27,28,38,12,11,11,1,37,1,1,1
12,27,27,38,12,12,12,1,35,1,1,1
11,28,27,39,11,12,12,1,35,1,1,1
12,28,27,39,11,12,12,1,35,1,1,1
12,28,27,41,12,12,10,1,35,1,1,1
12,28,27,41,12,12,10,1,35,1,1,1
12,28,27,43,12,12,9,1,35,1,1,1
11,29,28,42,11,12,10,1,35,1,1,1
10,29,29,42,11,12,10,1,35,1,1,1
10,29,29,41,11,12,10,1,35,1,1,1
10,29,29,40,11,12,10,1,35,1,1,1
11,28,29,41,11,12,9,1,35,1,1,1
11,28,29,40,11,12,9,1,34,1,1,1
11,28,29,41,11,11,9,1,35,1,1,1
11,28,29,40,12,11,11,1,35,1,1,1
11,30,29,40,11,10,11,1,36,1,1,1
11,30,29,40,11,11,11,1,35,1,1,1
8,31,32,39,10,11,11,1,35,1,1,1
9,31,32,38,10,11,11,1,35,1,1,1
9,31,32,38,10,11,11,1,35,1,1,1
9,31,32,37,10,11,11,1,35,1,1,1
9,30,31,36,10,11,11,1,35,1,1,1
10,30,30,36,10,11,11,1,35,1,1,1
10,31,31,37,10,11,10,1,35,1,1,1
10,31,31,37,10,11,10,1,35,1,1,1
10,30,31,37,11,10,10,1,36,1,1,1
11,30,31,37,11,10,10,1,35,1,1,1
11,30,31,36,11,10,10,1,35,1,1,1
11,30,31,36,11,10,10,1,35,1,1,1
11,30,31,36,11,10,10,1,33,1,1,1
11,30,31,36,11,11,10,1,32,1,1,1
11,30,31,37,11,11,9,1,32,1,1,1
11,30,31,39,11,11,7,1,32,1,1,1
11,29,31,39,11,11,7,1,32,1,1,1
11,29,31,39,11,10,8,1,33,1,1,1
10,29,31,38,11,9,8,1,34,1,1,1
10,30,31,37,10,9,9,1,34,1,1,1
10,30,31,37,10,10,10,1,34,1,1,1
10,30,31,37,10,9,10,1,35,1,1,1
10,30,31,37,10,9,10,1,35,1,1,1
10,30,30,37,10,10,10,1,35,1,1,1
10,30,30,37,11,10,10,1,34,1,1,1
10,30,30,37,11,10,10,1,34,1,1,1
11,30,29,37,11,10,10,1,33,1,1,1
10,30,30,37,11,10,10,1,33,1,1,1
10,29,29,37,11,10,10,1,33,1,1,1
11,29,29,37,11,9,10,1,34,1,1,1
11,30,29,37,10,9,10,1,34,1,1,1
11,30,29,37,10,9,10,1,34,1,1,1
11,30,29,37,10,9,10,1,34,1,1,1
11,30,29,37,10,10,10,1,34,1,1,1
11,30,29,36,10,10,10,1,35,1,1,1
11,30,29,37,11,11,9,1,35,1,1,1
11,30,29,37,11,11,9,1,35,1,1,1
10,30,30,37,11,11,9,1,35,1,1,1
10,30,30,37,11,11,10,1,35,1,1,1
11,30,28,38,11,11,9,1,35,1,1,1
11,30,28,38,11,11,10,1,35,1,1,1
11,30,27,40,11,11,8,1,35,1,1,1
11,30,27,40,11,11,9,1,35,1,1,1
11,30,27,40,11,11,9,1,35,1,1,1
11,29,27,39,11,11,9,1,35,1,1,1
11,29,27,39,11,11,9,1,35,1,1,1
11,29,27,39,11,11,10,1,35,1,1,1
11,29,27,39,11,11,10,1,34,1,1,1
11,29,26,39,11,11,10,1,34,1,1,1
12,29,26,39,11,11,11,1,34,1,1,1
12,28,26,39,11,11,11,1,34,1,1,1
12,28,26,39,11,11,11,1,34,1,1,1
12,28,27,39,11,11,10,1,34,1,1,1
12,28,27,40,11,11,10,1,34,1,1,1
12,28,27,40,11,11,11,1,33,1,1,1
12,27,27,40,11,11,11,1,32,1,1,1
12,27,27,40,11,10,11,1,33,1,1,1
12,27,27,40,11,10,11,1,33,1,1,1
11,27,28,40,11,10,11,1,32,1,1,1
11,27,28,40,11,10,11,1,32,1,1,1
11,27,28,39,11,9,11,1,33,1,1,1
11,27,28,39,11,10,11,1,33,1,1,1
11,27,28,39,11,10,11,1,33,1,1,1
11,27,28,40,11,11,11,1,33,1,1,1
11,27,28,40,12,11,11,1,33,1,1,1
11,28,27,40,11,11,11,1,33,1,1,1
12,29,27,40,11,11,11,1,33,1,1,1
12,29,26,40,12,11,11,1,33,1,1,1
12,29,26,40,12,11,11,1,33,1,1,1
12,29,26,40,12,11,11,1,33,1,1,1
12,29,26,38,12,12,11,1,33,1,1,1
12,29,26,38,12,12,11,1,33,1,1,1
12,27,26,38,12,12,12,1,32,1,1,1
11,27,27,38,12,12,12,1,32,1,1,1
12,27,27,38,13,12,12,1,32,1,1,1
12,26,28,37,13,12,12,1,32,1,1,1
12,26,28,35,13,12,12,1,31,1,1,1
13,26,28,35,13,12,12,1,31,1,1,1
13,26,28,35,13,13,12,1,31,1,1,1
13,27,28,35,12,13,13,1,31,1,1,1
13,29,28,34,10,13,13,1,31,1,1,1
13,30,28,34,9,13,13,1,31,1,1,1
12,30,29,34,10,13,13,1,31,1,1,1
12,30,29,34,10,13,13,1,31,1,1,1
12,30,29,34,10,13,13,1,31,1,1,1
12,30,29,34,11,13,13,1,30,1,1,1
12,30,29,34,12,13,13,1,30,1,1,1
13,31,29,34,12,12,13,1,29,1,1,1
13,31,29,34,12,12,13,1,29,1,1,1
12,31,30,33,12,12,13,1,30,1,1,1
12,31,30,33,12,13,13,1,30,1,1,1
13,31,30,33,12,12,13,1,31,1,1,1
13,32,30,33,11,12,13,1,31,1,1,1
11,32,32,34,12,12,12,1,31,1,1,1
10,32,33,34,12,12,12,1,31,1,1,1
10,32,33,34,12,12,12,1,31,1,1,1
10,32,34,35,12,12,11,1,31,1,1,1
10,32,34,34,12,12,11,1,30,1,1,1
11,32,34,34,12,12,12,1,29,1,1,1
12,32,34,34,12,12,12,1,29,1,1,1
12,30,34,35,12,12,11,1,29,1,1,1
12,30,32,34,12,12,12,1,30,1,1,1
12,30,31,34,12,12,12,1,31,1,1,1
12,30,31,34,12,12,12,1,31,1,1,1
12,30,31,34,12,11,12,1,33,1,1,1
12,30,31,34,12,10,12,1,34,1,1,1
12,30,31,34,12,10,12,1,34,1,1,1
12,30,31,34,12,11,12,1,34,1,1,1
11,31,31,34,11,11,12,1,34,1,1,1
12,30,31,34,12,11,12,1,35,1,1,1
12,31,31,34,11,12,12,1,34,1,1,1
12,31,31,34,12,12,12,1,32,1,1,1
12,31,31,35,13,12,11,1,32,1,1,1
12,30,31,34,13,12,12,1,32,1,1,1
11,30,32,33,13,12,12,1,32,1,1,1
12,30,32,33,13,12,12,1,32,1,1,1
12,30,31,34,13,12,11,1,32,1,1,1
12,30,31,34,13,12,12,1,32,1,1,1
12,30,31,36,13,12,10,1,32,1,1,1
12,30,30,35,13,12,10,1,32,1,1,1
11,31,31,36,12,12,12,1,32,1,1,1
11,31,31,36,12,12,12,1,32,1,1,1
12,31,31,35,12,11,12,1,33,1,1,1
12,31,31,35,12,12,12,1,33,1,1,1
12,31,30,35,13,12,12,1,32,1,1,1
11,31,31,36,13,12,11,1,32,1,1,1
11,31,30,36,13,12,11,1,32,1,1,1
12,31,30,36,13,12,10,1,32,1,1,1
12,31,29,36,13,12,10,1,32,1,1,1
11,31,30,36,13,12,9,1,32,1,1,1
11,31,30,35,13,12,9,1,32,1,1,1
11,30,30,34,13,12,10,1,32,1,1,1
11,30,30,34,13,12,11,1,32,1,1,1
12,30,31,34,13,12,11,1,32,1,1,1
12,30,30,34,12,12,11,1,32,1,1,1
11,30,32,34,12,12,11,1,32,1,1,1
12,30,32,34,12,12,11,1,32,1,1,1
12,30,32,34,12,12,11,1,33,1,1,1
11,29,33,34,11,11,11,1,34,1,1,1
11,29,33,34,11,11,11,1,34,1,1,1
11,29,33,34,12,11,11,1,34,1,1,1
11,30,32,34,11,11,11,1,33,1,1,1
11,30,32,34,11,11,11,1,33,1,1,1
11,32,32,33,9,11,11,1,33,1,1,1
11,32,32,33,9,11,11,1,33,1,1,1
11,32,32,33,12,10,11,1,34,1,1,1
11,31,32,32,12,11,11,1,34,1,1,1
11,31,32,32,12,11,11,1,33,1,1,1
9,32,34,32,11,10,12,1,35,1,1,1
9,32,34,32,11,10,12,1,35,1,1,1
10,32,34,32,11,10,12,1,35,1,1,1
10,32,34,32,11,10,12,1,34,1,1,1
10,32,34,32,11,10,12,1,33,1,1,1
10,33,34,32,10,10,12,1,34,1,1,1
10,33,34,31,10,10,12,1,34,1,1,1
10,32,33,31,11,10,12,1,33,1,1,1
10,32,33,31,11,10,12,1,33,1,1,1
10,32,33,31,11,11,12,1,33,1,1,1
11,32,33,31,11,11,12,1,32,1,1,1
11,32,33,31,11,11,12,1,32,1,1,1
11,32,33,31,12,11,11,1,32,1,1,1
11,32,33,31,12,11,11,1,32,1,1,1
11,32,33,31,12,10,11,1,33,1,1,1
11,32,33,31,12,11,11,1,33,1,1,1
10,33,34,31,11,11,11,1,33,1,1,1
10,33,34,31,11,10,11,1,34,1,1,1
10,33,34,31,11,10,11,1,34,1,1,1
10,33,34,31,11,10,11,1,35,1,1,1
10,33,34,32,11,11,10,1,34,1,1,1
10,33,34,33,11,10,9,1,35,1,1,1
10,33,34,33,11,10,11,1,35,1,1,1
9,33,35,32,10,8,11,1,37,1,1,1
8,33,36,33,10,9,10,1,36,1,1,1
9,33,36,33,10,9,10,1,36,1,1,1
10,34,35,33,9,9,10,1,36,1,1,1
10,34,35,33,9,9,10,1,35,1,1,1
10,34,35,33,9,9,10,1,35,1,1,1
10,34,35,33,10,9,10,1,34,1,1,1
10,34,35,33,10,9,10,1,34,1,1,1
10,34,35,32,10,9,10,1,34,1,1,1
10,34,35,31,10,9,10,1,34,1,1,1
10,34,35,32,10,10,9,1,34,1,1,1
10,34,35,33,10,10,10,1,34,1,1,1
10,34,35,33,10,10,11,1,34,1,1,1
10,35,35,33,9,10,11,1,34,1,1,1
10,35,35,33,10,10,11,1,34,1,1,1
10,35,35,33,10,11,11,1,34,1,1,1
10,34,34,31,10,11,10,1,34,1,1,1
9,34,35,31,10,11,11,1,34,1,1,1
9,34,35,31,10,11,11,1,34,1,1,1
8,34,37,30,10,11,11,1,33,1,1,1
9,34,35,30,10,11,11,1,33,1,1,1
9,34,34,30,10,11,11,1,33,1,1,1
10,34,34,30,10,10,11,1,34,1,1,1
10,34,34,31,10,10,10,1,34,1,1,1
10,34,34,30,11,10,11,1,34,1,1,1
10,34,34,30,11,11,11,1,34,1,1,1
10,34,34,30,11,11,11,1,33,1,1,1
11,33,34,31,11,11,10,1,33,1,1,1
11,32,34,32,11,11,10,1,33,1,1,1
11,32,33,32,11,11,11,1,32,1,1,1
11,31,33,32,11,11,11,1,32,1,1,1
10,32,34,32,10,11,11,1,32,1,1,1
11,32,32,32,10,11,11,1,32,1,1,1
11,34,32,32,8,11,11,1,32,1,1,1
11,34,32,32,9,11,11,1,32,1,1,1
11,35,32,32,8,11,11,1,32,1,1,1
11,35,32,32,9,11,11,1,32,1,1,1
11,35,31,31,11,11,11,1,32,1,1,1
11,34,31,31,11,11,11,1,32,1,1,1
10,33,32,31,11,11,11,1,31,1,1,1
11,33,32,32,11,11,10,1,31,1,1,1
11,33,32,32,11,11,11,1,31,1,1,1
11,33,32,32,11,12,11,1,31,1,1,1
11,34,32,32,10,12,11,1,30,1,1,1
10,34,34,32,10,12,11,1,30,1,1,1
10,34,34,32,10,12,11,1,30,1,1,1
10,34,34,32,10,11,11,1,31,1,1,1
10,35,34,30,10,11,11,1,30,1,1,1
10,34,34,30,11,10,11,1,31,1,1,1
10,32,34,30,11,10,11,1,32,1,1,1
11,32,33,30,11,12,11,1,29,1,1,1
11,32,33,30,11,12,11,1,29,1,1,1
11,33,33,31,10,11,11,1,30,1,1,1
11,33,33,30,11,11,12,1,30,1,1,1
11,34,33,30,10,12,12,1,30,1,1,1
11,33,33,30,10,12,12,1,30,1,1,1
11,33,33,31,11,12,11,1,29,1,1,1
11,33,33,31,11,11,11,1,30,1,1,1
11,33,33,31,11,11,11,1,30,1,1,1
11,32,33,30,11,10,11,1,32,1,1,1
10,32,34,30,11,11,11,1,31,1,1,1
10,32,34,30,11,11,11,1,31,1,1,1
10,32,34,30,11,11,11,1,31,1,1,1
11,32,35,29,11,11,12,1,30,1,1,1
11,32,35,29,11,11,12,1,30,1,1,1
11,32,35,29,11,12,12,1,30,1,1,1
11,32,35,28,12,12,12,1,30,1,1,1
10,32,35,28,12,11,12,1,32,1,1,1
10,32,35,28,12,11,12,1,32,1,1,1
11,32,34,27,12,11,12,1,32,1,1,1
11,33,34,26,11,10,12,1,33,1,1,1
11,33,34,26,11,11,12,1,33,1,1,1
11,33,35,26,11,11,12,1,33,1,1,1
11,34,35,26,11,12,12,1,32,1,1,1
10,33,36,26,12,11,12,1,33,1,1,1
11,33,36,26,12,11,12,1,33,1,1,1
11,33,35,26,12,11,12,1,34,1,1,1
11,33,35,25,12,12,12,1,33,1,1,1
11,33,35,25,12,12,12,1,33,1,1,1
11,34,35,25,12,12,12,1,33,1,1,1
11,34,35,25,12,12,12,1,32,1,1,1
11,33,34,26,12,11,11,1,33,1,1,1
11,33,34,27,12,11,11,1,33,1,1,1
11,33,34,27,12,11,11,1,32,1,1,1
11,33,34,27,12,11,12,1,32,1,1,1
11,33,35,27,12,12,12,1,32,1,1,1
11,33,35,28,11,12,12,1,32,1,1,1
11,33,35,28,11,12,12,1,32,1,1,1
10,33,36,28,12,12,12,1,32,1,1,1
10,33,36,28,12,12,12,1,32,1,1,1
11,33,36,28,12,12,12,1,32,1,1,1
11,34,36,28,11,12,12,1,32,1,1,1
11,34,36,28,11,12,12,1,32,1,1,1
11,34,36,29,11,12,12,1,32,1,1,1
10,34,36,29,11,12,12,1,32,1,1,1
11,35,36,29,11,12,12,1,32,1,1,1
11,34,35,29,12,12,12,1,33,1,1,1
12,33,35,29,12,12,12,1,33,1,1,1
12,33,35,29,12,12,13,1,33,1,1,1
12,33,35,29,12,12,13,1,33,1,1,1
12,33,35,29,13,12,13,1,33,1,1,1
12,32,35,30,13,12,12,1,33,1,1,1
12,32,35,30,13,12,13,1,33,1,1,1
11,29,35,31,13,12,12,1,33,1,1,1
12,30,35,31,12,12,12,1,33,1,1,1
12,30,35,32,13,12,13,1,33,1,1,1
12,31,35,32,12,12,13,1,33,1,1,1
12,31,35,32,12,12,13,1,33,1,1,1
12,31,35,33,13,12,12,1,32,1,1,1
12,31,34,33,13,13,12,1,32,1,1,1
12,32,34,33,13,13,12,1,31,1,1,1
11,31,35,33,13,13,12,1,31,1,1,1
12,31,35,33,13,13,12,1,31,1,1,1
12,31,34,33,13,13,12,1,31,1,1,1
12,33,32,32,11,13,12,1,31,1,1,1
