11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,73,58,60,2,1,0,1,1,99,50,1
0,73,60,60,2,1,0,1,1,99,50,1
1,73,59,60,2,1,0,1,1,99,50,49
2,74,59,58,1,1,1,1,1,99,50,49
1,73,60,58,2,1,1,1,1,93,50,49
1,72,60,58,2,1,1,1,1,93,50,49
0,72,61,58,2,1,0,1,1,93,50,49
2,72,61,58,2,1,1,1,1,93,50,49
2,73,61,57,0,1,1,1,1,93,5,49
2,73,62,56,0,1,1,1,1,93,5,49
2,73,63,57,0,1,1,1,1,93,5,60
2,71,64,57,0,1,2,1,1,93,5,60
1,70,65,56,0,1,2,1,1,93,5,60
2,70,64,58,0,1,1,1,1,93,5,60
1,68,64,58,0,1,2,1,1,1,5,60
0,68,64,58,1,1,3,1,1,1,5,60
0,68,64,60,1,1,3,1,1,1,5,60
0,68,64,59,1,1,3,1,1,1,5,60
0,69,63,60,0,1,3,1,1,1,24,60
0,69,63,61,1,1,3,1,1,1,24,60
0,69,63,62,1,1,2,1,1,1,24,60
0,70,62,62,1,1,1,1,1,1,24,1
0,70,62,61,3,1,1,1,1,1,24,1
0,70,62,60,5,1,1,1,1,1,24,1
0,70,62,59,5,1,0,1,1,1,24,1
0,70,62,59,4,1,0,1,1,99,24,1
1,70,61,59,4,1,0,1,1,99,24,1
3,70,61,59,2,1,0,1,1,99,24,1
2,70,62,59,2,1,0,1,1,99,24,1
2,71,62,59,1,1,0,1,1,99,24,1
1,71,64,59,0,1,0,1,1,99,24,1
3,69,63,59,2,1,0,1,1,99,62,1
2,70,64,59,1,1,0,1,1,99,62,1
2,70,64,58,1,1,0,1,1,99,62,1
1,71,64,58,0,1,0,1,1,99,62,1
1,71,63,57,1,1,1,1,1,99,62,99
1,72,63,57,0,1,1,1,1,99,62,99
0,72,64,58,1,1,0,1,1,99,62,99
0,72,64,59,1,1,1,1,1,1,62,99
0,72,64,56,1,1,2,1,1,1,62,99
0,71,63,57,2,1,1,1,1,1,62,99
0,72,62,58,0,1,1,1,1,1,62,99
0,72,62,58,1,1,1,1,1,1,62,99
0,72,61,59,1,1,1,1,1,1,62,99
0,72,61,59,1,1,1,1,1,1,12,99
0,71,61,58,0,1,2,1,1,1,12,99
0,71,61,58,0,1,3,1,1,1,12,99
0,71,60,60,0,1,2,1,1,1,12,99
0,71,60,60,1,1,3,1,1,1,12,99
0,71,60,60,1,1,3,1,1,1,12,99
0,71,60,63,1,1,0,1,1,1,12,31
0,70,59,62,1,1,2,1,1,1,12,31
1,71,58,63,0,1,1,1,1,81,12,31
1,71,58,64,0,1,1,1,1,81,12,31
2,70,58,63,0,1,1,1,1,81,12,31
2,70,59,63,1,1,1,1,1,81,12,31
2,69,59,62,1,1,1,1,1,81,12,31
1,70,60,63,1,1,0,1,1,81,99,31
1,71,59,62,1,1,1,1,1,81,99,31
0,69,60,61,2,1,1,1,1,81,99,99
1,70,59,61,1,1,1,1,1,75,99,99
1,70,59,61,1,1,3,1,1,75,99,99
1,69,58,62,1,1,2,1,1,75,99,99
0,69,59,62,1,1,2,1,1,75,85,99
1,70,59,63,0,1,1,1,1,75,85,99
1,68,59,64,1,1,1,1,1,75,85,6
0,69,58,65,1,1,0,1,1,75,85,6
1,69,57,65,1,1,0,1,1,75,85,6
1,69,57,65,3,1,0,1,1,12,85,6
1,69,57,65,4,1,0,1,1,12,85,6
0,70,58,65,2,1,0,1,1,12,85,6
1,70,57,65,1,1,1,1,1,12,11,6
2,71,57,65,0,1,1,1,1,12,11,99
1,71,56,64,0,1,1,1,2,12,11,99
0,71,57,65,0,1,2,1,2,12,11,99
1,70,57,64,0,1,3,1,2,12,11,99
1,70,57,63,0,1,3,1,2,12,11,99
1,70,57,65,0,1,2,1,2,12,99,99
0,69,58,62,2,1,2,1,2,12,99,99
0,69,57,63,2,1,0,1,2,12,99,1
1,70,57,63,1,1,0,1,2,12,99,1
1,71,57,63,1,1,0,1,2,12,99,1
1,70,58,63,3,1,0,1,2,96,99,1
1,70,58,63,3,1,0,1,2,96,99,1
1,71,58,63,1,1,0,1,2,96,99,1
2,71,57,63,1,1,0,1,2,96,99,1
2,71,57,63,1,1,0,1,2,96,1,1
2,72,57,63,0,1,0,1,2,96,1,1
1,71,58,61,0,1,2,1,2,96,1,99
2,71,58,62,0,1,1,1,2,96,1,99
1,71,58,62,0,1,2,1,2,87,1,99
2,70,58,62,0,1,2,1,2,87,1,99
2,70,58,61,0,1,2,1,2,87,1,99
0,69,60,62,0,1,2,1,2,87,99,99
1,69,60,63,0,1,1,1,2,87,99,99
2,69,60,62,2,1,0,1,2,87,99,17
2,67,60,62,2,1,0,1,2,87,99,17
1,68,61,62,1,1,0,1,2,87,99,17
0,69,62,62,1,1,0,1,2,87,99,17
1,68,60,62,2,1,0,1,2,21,99,17
1,68,60,62,2,1,1,1,2,21,99,17
1,69,60,62,1,1,1,1,2,21,99,17
1,68,60,63,1,1,0,1,2,21,1,17
1,68,59,63,1,1,2,1,2,21,1,17
0,69,59,63,0,1,2,1,2,21,1,1
1,67,59,65,0,1,0,1,2,21,1,1
3,67,58,65,0,1,0,1,2,21,1,1
3,67,58,65,0,1,0,1,2,11,1,1
3,66,59,65,0,1,0,1,2,11,1,1
2,66,60,65,0,1,0,1,2,11,1,1
3,66,59,64,1,1,1,1,2,11,1,1
2,66,61,63,1,1,1,1,2,11,1,1
1,66,62,64,2,1,0,1,2,11,99,1
1,65,62,64,3,1,0,1,2,11,99,1
0,65,62,63,3,1,0,1,2,11,99,6
1,65,61,63,3,1,0,1,2,11,99,6
1,66,61,63,3,1,0,1,2,50,99,6
1,67,61,63,3,1,0,1,2,50,99,6
1,66,62,63,3,1,0,1,2,50,99,6
1,66,60,63,3,1,0,1,2,50,99,6
1,67,61,63,3,1,0,1,2,50,1,6
1,67,61,63,2,1,0,1,2,50,1,6
1,66,61,63,2,1,0,1,2,50,1,6
1,68,61,63,0,1,0,1,2,50,1,6
1,68,61,62,0,1,2,1,2,50,1,74
1,68,62,61,0,1,3,1,2,50,1,74
1,68,62,59,0,1,3,1,2,12,1,74
1,68,63,59,0,1,2,1,2,12,1,74
1,68,63,59,0,1,4,1,2,12,1,74
0,68,64,60,0,1,3,1,2,12,1,74
0,68,64,60,0,1,3,1,2,12,1,74
1,68,64,59,0,1,3,1,2,12,1,74
1,66,64,59,1,1,2,1,2,12,99,74
1,67,64,60,2,1,2,1,2,12,99,1
0,68,64,62,2,1,0,1,2,12,99,1
1,68,64,62,2,1,0,1,2,24,99,1
1,67,64,62,2,1,0,1,2,24,99,1
1,67,63,62,0,1,0,1,2,24,1,1
3,67,64,62,0,1,0,1,2,24,1,1
4,66,63,62,0,1,0,1,2,24,1,99
2,66,64,62,0,1,1,1,2,3,1,99
1,66,65,62,0,1,2,1,2,3,1,99
1,66,65,62,0,1,3,1,2,3,1,99
0,66,66,61,0,1,4,1,2,3,1,99
0,66,66,62,2,1,3,1,2,3,99,99
0,66,66,60,3,1,4,1,2,3,99,99
0,66,66,62,3,1,2,1,2,3,99,99
0,67,66,62,2,1,2,1,2,3,99,1
0,68,66,60,3,1,1,1,2,3,99,1
0,68,66,60,3,1,1,1,2,3,99,1
1,66,66,60,3,1,0,1,1,99,99,1
1,65,66,60,3,1,0,1,1,99,99,1
2,65,66,60,2,1,0,1,1,99,99,1
2,66,67,60,2,1,0,1,1,99,99,1
1,64,67,60,2,1,0,1,1,99,1,1
1,66,67,61,0,1,0,1,1,99,1,99
0,66,66,60,0,1,2,1,1,93,1,99
1,66,65,61,0,1,1,1,1,93,1,99
1,66,65,61,0,1,2,1,1,93,1,99
2,66,66,59,0,1,2,1,1,93,1,99
2,66,66,61,0,1,0,1,1,93,99,99
0,66,69,61,1,1,1,1,1,93,99,99
1,65,68,59,1,1,1,1,1,93,99,1
0,66,69,59,1,1,0,1,1,1,99,1
0,65,69,58,4,1,0,1,1,1,99,1
0,65,69,58,5,1,0,1,1,1,93,1
0,64,67,59,4,1,1,1,1,1,93,99
0,64,66,59,4,1,1,1,1,1,93,99
0,64,66,58,4,1,2,1,1,99,93,99
0,64,65,58,4,1,2,1,1,99,93,99
1,65,65,59,3,1,1,1,1,99,93,99
2,65,65,59,3,1,2,1,1,99,93,99
2,67,65,60,1,1,2,1,1,99,93,99
1,66,65,60,1,1,2,1,1,99,1,99
1,67,65,61,0,1,2,1,1,99,1,1
1,67,65,61,0,1,2,1,1,99,1,1
1,67,64,61,0,1,2,1,1,99,1,1
1,65,65,62,0,1,1,1,1,99,1,1
3,65,65,63,0,1,0,1,1,99,1,1
5,65,63,62,0,1,0,1,1,99,1,1
4,65,64,62,0,1,0,1,1,99,99,1
3,65,64,62,1,1,0,1,1,99,99,1
2,65,65,61,2,1,0,1,1,99,99,1
2,65,65,60,2,1,0,1,1,99,99,12
1,67,65,60,0,1,0,1,1,1,99,12
1,67,65,60,2,1,1,1,1,1,99,12
0,66,66,57,3,1,1,1,1,1,99,12
0,68,66,58,2,1,0,1,1,1,99,12
0,69,66,58,2,1,1,1,1,1,99,12
0,68,66,57,2,0,1,1,2,1,99,12
0,68,66,57,2,0,1,1,2,1,99,48
0,69,66,57,1,0,1,1,2,1,99,48
0,69,66,56,1,2,1,1,2,1,99,48
2,70,66,56,0,2,0,1,2,99,99,48
2,70,66,56,0,2,0,1,2,99,99,48
2,70,66,56,0,2,0,1,2,99,99,48
1,69,67,56,1,2,0,1,2,99,99,48
2,69,67,56,1,2,1,1,2,99,98,48
1,67,68,56,1,2,1,1,2,99,98,48
0,68,67,57,0,2,1,1,2,99,98,99
1,67,67,57,1,2,1,1,2,99,98,99
1,66,66,58,1,2,2,1,2,99,98,99
1,67,65,59,1,2,1,1,2,75,98,99
1,65,64,59,1,2,1,1,2,75,98,99
1,65,64,60,1,2,1,1,2,75,98,99
0,66,65,60,1,2,1,1,2,75,98,99
0,66,65,61,1,2,0,1,2,75,98,99
1,64,64,60,1,2,2,1,2,75,98,99
1,65,64,60,1,2,1,1,2,75,49,99
1,63,66,59,1,2,1,1,2,75,49,24
2,64,65,60,1,2,0,1,2,75,49,24
1,64,66,59,1,2,1,1,2,24,49,24
1,64,67,58,1,2,1,1,2,24,49,24
1,64,67,58,2,2,1,1,2,24,49,24
1,64,67,59,3,2,0,1,2,24,49,24
1,64,67,59,3,2,0,1,2,24,49,24
1,65,68,55,2,2,1,1,2,24,49,86
1,64,68,56,2,2,0,1,2,24,49,86
1,65,69,55,1,2,1,1,2,49,49,86
1,66,69,54,1,2,2,1,2,49,49,86
1,66,68,55,1,2,2,1,2,49,49,86
0,68,69,55,0,2,2,1,2,49,49,86
1,66,68,56,1,2,1,1,2,49,97,86
1,66,68,56,1,2,1,1,2,49,97,1
0,66,68,56,1,2,0,1,2,49,97,1
1,65,68,56,4,2,0,1,2,11,97,1
1,66,68,56,3,2,0,1,2,11,97,1
0,66,69,56,3,2,0,1,2,11,97,1
1,67,69,54,3,2,0,1,2,11,97,1
1,68,67,54,2,2,0,1,2,11,1,1
1,68,68,52,1,2,0,1,2,11,1,1
2,69,68,52,0,2,1,1,2,11,1,1
2,68,68,52,1,2,1,1,2,11,1,98
1,68,69,53,1,2,0,1,2,11,1,98
0,67,70,53,0,2,2,1,2,1,1,98
0,67,70,53,0,2,3,1,2,1,1,98
0,67,70,54,0,2,3,1,2,1,1,98
0,66,68,55,0,2,4,1,1,1,1,98
0,66,68,55,0,2,5,1,1,1,99,98
0,66,68,56,0,2,4,1,1,1,99,98
0,66,68,57,1,2,3,1,1,1,99,1
0,66,68,55,3,2,2,1,1,1,99,1
0,66,67,57,3,2,0,1,1,99,99,1
1,66,67,56,1,2,0,1,1,99,99,1
2,67,68,56,2,2,0,1,1,99,99,1
2,67,67,56,1,2,0,1,1,99,99,1
3,67,69,56,1,2,0,1,1,99,1,1
2,66,68,56,0,2,1,1,1,99,1,99
2,65,68,56,0,2,2,1,1,99,1,99
2,65,69,57,0,2,2,1,1,99,1,99
2,65,68,57,0,2,2,1,1,1,1,99
1,65,69,55,0,2,4,1,1,1,1,99
0,65,69,57,0,2,3,1,1,1,1,99
0,65,67,56,0,2,4,1,1,1,1,99
0,65,67,57,0,2,3,1,1,1,99,99
0,65,67,58,2,2,3,1,1,1,99,99
0,65,66,58,1,2,2,1,1,1,99,1
0,66,66,60,2,2,0,1,1,1,99,1
1,65,65,60,2,2,0,1,1,98,99,1
1,65,65,60,2,2,0,1,1,98,99,1
2,65,64,60,1,2,0,1,1,98,99,1
2,66,64,60,0,2,0,1,1,98,99,1
2,65,66,60,2,2,0,1,1,98,1,1
2,65,66,60,2,2,0,1,1,98,1,1
2,65,65,59,2,2,0,1,1,98,1,1
3,67,65,59,0,2,0,1,1,98,1,99
1,66,67,57,0,2,2,1,1,98,1,99
0,66,68,57,0,2,3,1,1,1,1,99
0,66,66,58,0,2,4,1,1,1,1,99
0,66,66,59,0,2,5,1,1,1,1,99
0,66,63,60,0,2,4,1,1,1,99,99
0,66,63,60,2,2,4,1,1,1,99,99
0,66,63,62,3,2,2,1,1,1,99,1
0,66,62,64,3,2,0,1,1,1,99,1
2,65,62,64,3,2,0,1,1,99,99,1
2,65,62,64,2,2,0,1,1,99,99,1
2,65,62,64,2,2,0,1,1,99,99,1
3,67,63,64,0,2,0,1,1,99,1,1
3,63,61,64,0,2,0,1,1,99,1,1
2,63,62,65,0,2,0,1,1,99,1,99
3,63,62,64,0,2,2,1,1,99,1,99
2,63,63,65,0,2,2,1,1,1,1,99
1,63,63,64,0,2,4,1,1,1,1,99
0,63,64,64,0,2,4,1,1,1,1,99
0,63,63,65,2,2,2,1,1,1,99,99
0,64,63,67,2,2,1,1,1,1,99,99
0,64,62,65,1,2,1,1,1,1,99,1
0,63,62,65,2,2,0,1,1,1,99,1
0,62,62,65,4,2,0,1,1,1,99,1
0,62,62,65,4,2,0,1,1,99,99,1
1,64,62,65,2,2,0,1,1,99,99,1
1,66,62,65,0,2,0,1,1,99,99,1
2,64,61,65,1,2,0,1,1,99,99,1
3,64,61,65,2,2,0,1,1,99,99,1
2,65,60,65,1,2,0,1,1,99,99,1
2,66,60,65,1,2,0,1,1,99,87,1
2,66,59,65,1,2,0,1,1,99,87,1
1,67,61,65,0,0,1,1,3,99,87,99
2,67,61,64,1,1,1,1,3,99,87,99
2,67,61,64,0,1,0,1,3,1,87,99
1,66,62,63,0,1,0,1,3,1,87,99
1,66,62,62,0,1,0,1,3,1,87,99
0,66,63,62,1,1,1,1,3,1,87,99
0,66,63,61,1,1,2,1,3,1,87,99
0,66,63,62,1,1,1,1,3,1,87,99
0,65,63,63,1,1,0,1,3,1,74,99
0,65,62,63,1,1,2,1,3,1,74,99
0,66,62,63,2,1,2,1,3,1,74,1
0,63,61,63,2,1,2,1,3,99,74,1
1,63,61,65,1,1,0,1,3,99,74,1
2,64,60,65,1,1,0,1,3,99,74,1
1,65,61,64,1,1,0,1,3,99,96,1
1,65,60,64,1,1,0,1,3,99,96,1
2,65,61,64,1,1,0,1,3,99,96,1
2,66,61,64,1,1,1,1,3,99,96,99
2,66,60,62,1,1,1,1,3,99,96,99
1,67,60,63,0,1,1,1,3,98,96,99
1,67,61,63,0,1,1,1,3,98,96,99
1,67,61,62,1,1,1,1,3,98,96,99
1,68,60,62,0,1,1,1,3,98,96,99
1,68,60,62,1,1,1,1,3,98,96,99
2,67,60,63,1,1,1,1,3,98,96,99
2,67,60,63,0,1,1,1,3,98,12,99
1,67,61,64,0,1,1,1,3,98,12,61
1,67,62,64,0,1,2,1,3,98,12,61
2,65,62,65,0,1,1,1,3,1,12,61
2,65,62,63,1,1,2,1,3,1,12,61
0,64,64,64,1,1,3,1,3,1,12,61
0,63,63,64,1,1,3,1,3,1,12,61
0,64,63,64,0,1,3,1,3,1,12,61
0,63,62,64,1,1,3,1,3,1,12,61
0,62,62,65,2,1,2,1,3,1,99,61
0,62,62,65,2,1,1,1,3,1,99,61
0,64,62,64,2,1,0,1,3,1,99,1
0,66,59,64,3,1,0,1,3,99,99,1
3,67,58,64,2,1,0,1,3,99,99,1
3,67,56,64,2,1,0,1,3,99,99,1
2,67,57,64,1,1,0,1,3,99,99,1
3,67,57,64,2,1,0,1,3,99,3,1
3,68,57,64,1,1,0,1,3,99,3,1
2,69,58,64,0,1,0,1,3,99,3,1
2,68,58,64,0,1,2,1,3,99,3,99
3,67,58,64,0,1,2,1,3,99,3,99
1,67,60,64,0,1,1,1,3,1,3,99
1,65,60,65,0,1,1,1,2,1,3,99
0,65,61,64,0,1,4,1,2,1,3,99
0,65,61,65,0,1,4,1,2,1,3,99
0,65,61,66,0,1,3,1,2,1,56,99
0,65,61,66,1,1,2,1,2,1,56,99
0,65,59,66,2,1,2,1,2,1,56,1
0,64,58,68,3,1,0,1,2,1,56,1
1,66,58,67,2,1,0,1,2,99,56,1
3,66,58,67,2,1,0,1,2,99,56,1
3,67,58,66,1,1,0,1,2,99,56,1
3,67,58,66,1,1,0,1,2,99,56,1
1,67,60,64,2,1,0,1,2,99,1,1
1,68,60,64,1,1,0,1,2,99,1,94
2,68,60,64,0,1,1,1,2,99,1,94
3,67,60,63,0,1,2,1,2,99,1,94
2,67,60,63,0,1,2,1,2,1,1,94
1,67,61,63,0,1,2,1,2,1,1,94
1,67,61,63,0,1,3,1,2,1,1,94
0,66,62,63,1,1,3,1,2,1,61,94
0,66,61,64,1,1,2,1,2,1,61,94
0,66,60,65,2,1,2,1,2,1,61,1
0,66,60,66,3,1,1,1,2,1,61,1
0,66,60,66,3,1,1,1,2,99,61,1
1,66,59,67,3,1,0,1,2,99,61,1
3,67,59,66,2,1,0,1,2,99,61,1
2,68,60,66,0,1,0,1,2,99,1,1
3,66,60,65,0,1,0,1,2,99,1,1
1,66,61,65,0,1,2,1,2,99,1,62
3,66,61,65,0,1,2,1,2,99,1,62
2,65,62,66,0,1,1,1,2,1,1,62
1,64,63,65,0,1,1,1,2,1,1,62
0,64,63,65,0,1,3,1,2,1,1,62
0,64,63,65,0,1,3,1,2,1,99,62
0,64,63,65,1,1,2,1,2,1,99,62
0,63,63,65,1,1,2,1,2,1,99,12
0,63,63,66,3,1,2,1,2,1,99,12
0,64,61,66,2,1,2,1,2,96,99,12
0,63,61,66,2,1,2,1,2,96,99,12
1,63,61,68,2,1,0,1,2,96,99,12
2,63,61,68,1,1,0,1,2,96,99,12
2,62,61,68,2,1,0,1,2,96,99,12
1,62,63,68,1,1,0,1,2,96,1,12
3,63,62,68,0,1,1,1,2,96,1,12
1,62,63,68,0,1,1,1,2,96,1,12
1,62,61,69,0,1,1,1,2,96,1,99
1,62,61,68,0,1,1,1,2,96,1,99
1,61,62,68,0,1,1,1,2,1,1,99
1,61,62,68,0,1,2,1,2,1,1,99
0,61,63,70,0,1,2,1,2,1,1,99
0,61,63,69,0,1,4,1,2,1,1,99
0,61,63,68,0,1,4,1,2,1,99,99
0,61,63,69,1,1,2,1,2,1,99,99
0,61,63,68,2,1,2,1,2,1,99,99
0,62,63,68,1,1,2,1,2,1,99,1
0,62,63,68,2,1,1,1,2,1,99,1
0,62,63,68,1,1,1,1,2,99,99,1
2,61,63,68,2,1,0,1,2,99,99,1
2,61,62,68,2,1,0,1,2,99,99,1
2,60,63,68,2,1,0,1,2,99,99,1
2,61,63,68,1,1,0,1,2,99,11,1
1,61,62,68,1,1,0,1,2,99,11,1
1,62,63,68,0,1,0,1,2,99,11,99
2,62,62,68,0,1,1,1,2,99,11,99
2,62,63,68,0,1,2,1,2,99,11,99
2,62,63,68,0,1,2,1,2,99,11,99
1,62,63,69,0,1,1,1,2,99,11,99
0,62,62,67,0,1,2,1,2,1,11,99
0,62,62,67,1,1,3,1,2,1,11,99
0,62,62,68,1,1,2,1,2,1,11,99
0,62,62,68,1,1,2,1,2,1,81,99
0,63,62,68,0,1,1,1,2,1,81,99
0,63,62,68,1,1,2,1,2,1,81,99
0,63,62,67,3,1,2,1,2,1,81,1
0,62,62,66,3,1,0,1,2,99,81,1
2,63,62,66,2,1,0,1,2,99,81,1
2,63,62,66,2,1,0,1,2,99,81,1
2,63,63,65,2,1,0,1,2,99,81,1
1,63,64,65,1,1,0,1,2,99,81,1
2,63,64,65,1,1,0,1,2,99,81,1
2,64,65,65,2,1,0,1,2,99,81,1
0,63,65,65,2,1,0,1,2,99,18,1
1,63,64,65,1,0,0,1,3,99,18,99
0,63,64,65,0,1,1,1,3,99,18,99
1,63,63,65,0,1,0,1,3,9,18,99
0,63,64,65,0,1,2,1,3,9,18,99
0,63,64,65,1,1,2,1,3,9,99,99
0,63,64,66,3,1,1,1,3,9,99,1
1,64,64,65,2,1,0,1,3,9,99,1
1,65,65,64,1,1,0,1,3,99,99,1
2,63,66,61,3,1,0,1,3,99,99,1
2,63,66,61,2,1,0,1,3,99,99,1
0,63,68,61,2,1,0,1,3,99,99,1
2,62,66,61,1,1,0,1,3,99,1,1
3,63,66,61,0,1,0,1,3,99,1,99
1,63,67,61,0,1,1,1,3,99,1,99
0,63,68,61,0,1,2,1,3,1,1,99
0,63,66,61,0,1,5,1,3,1,1,99
0,63,65,62,0,1,4,1,3,1,1,99
0,63,65,62,0,1,5,1,3,1,99,99
0,63,65,60,2,1,5,1,3,1,99,99
0,64,63,61,2,1,4,1,3,1,99,1
0,64,63,61,2,1,4,1,3,1,99,1
0,64,63,61,4,1,3,1,3,99,99,1
2,64,63,62,3,1,0,1,3,99,99,1
2,65,64,61,2,1,0,1,3,99,99,1
1,66,66,60,1,1,0,1,3,99,99,1
1,65,66,60,2,1,0,1,3,99,1,1
2,63,66,60,2,1,0,1,3,99,1,1
4,64,66,60,0,1,0,1,3,99,1,99
3,63,67,60,0,1,0,1,3,99,1,99
1,62,67,60,0,1,3,1,3,3,1,99
0,61,66,61,0,1,3,1,3,3,1,99
0,61,66,61,0,1,7,1,2,3,1,99
0,61,66,62,0,1,5,1,1,3,62,99
0,60,65,62,2,1,5,1,1,3,62,1
0,60,64,63,3,1,4,1,1,3,62,1
0,61,64,62,3,1,4,1,1,76,62,1
3,61,64,65,3,1,0,1,1,76,62,1
3,61,64,65,2,1,0,1,1,76,62,1
2,62,65,64,2,1,0,1,1,76,62,1
3,60,66,63,2,1,0,1,1,76,62,1
2,62,67,63,0,1,0,1,1,76,62,1
0,62,68,63,1,1,0,1,1,76,1,1
4,61,68,63,0,1,0,1,1,76,1,1
4,61,67,63,0,1,0,1,1,76,1,1
4,61,66,62,0,1,0,1,1,76,1,99
0,60,69,61,0,1,4,1,1,1,1,99
0,60,69,61,0,1,5,1,1,1,1,99
0,59,69,63,0,1,6,1,1,1,99,99
0,59,69,63,0,1,6,1,1,1,99,99
0,59,68,63,0,1,5,1,1,1,99,99
0,58,68,63,1,1,5,1,1,1,99,1
0,58,66,62,3,1,5,1,1,1,99,1
1,59,66,64,2,1,3,1,1,99,99,1
2,60,66,66,2,1,0,1,1,99,99,1
2,61,65,65,2,1,0,1,1,99,1,1
2,61,65,65,2,1,0,1,1,99,1,1
2,62,66,65,1,1,0,1,1,99,1,1
2,62,67,65,0,1,0,1,1,99,1,99
2,61,67,63,0,1,1,1,1,99,1,99
2,61,67,61,0,1,1,1,1,99,1,99
1,61,68,61,0,1,2,1,1,99,1,99
1,59,68,62,0,1,1,1,1,1,1,99
0,59,69,62,0,1,5,1,1,1,1,99
0,59,69,63,0,1,4,1,1,1,99,99
0,59,69,63,1,1,4,1,1,1,99,99
0,57,69,63,3,1,4,1,1,1,99,99
0,57,69,63,3,1,4,1,1,1,99,12
0,56,68,67,3,1,0,1,1,1,99,12
1,56,67,67,4,1,1,1,1,99,99,12
2,58,66,67,2,1,1,1,1,99,99,12
2,60,66,68,1,1,0,1,1,99,99,12
0,57,69,68,2,1,0,1,1,99,99,12
2,58,66,68,1,1,0,1,1,99,99,12
2,58,65,68,1,1,0,1,1,99,1,12
1,59,67,67,0,1,0,1,1,99,1,12
0,59,68,66,0,1,2,1,1,99,1,99
2,59,67,65,0,1,2,1,1,1,1,99
1,59,68,67,0,1,1,1,1,1,1,99
0,59,69,67,0,1,1,1,1,1,1,99
0,59,69,66,0,1,3,1,1,1,1,99
0,57,69,65,0,1,2,1,1,1,1,99
0,56,69,66,2,1,1,1,1,1,97,99
0,56,69,66,2,1,3,1,1,1,97,99
0,56,69,67,2,1,2,1,1,1,97,1
0,57,69,68,0,1,1,1,1,1,97,1
1,56,68,69,2,1,0,1,1,99,97,1
1,56,68,69,2,1,0,1,1,99,97,1
1,57,67,69,1,1,0,1,1,99,97,1
1,55,66,69,1,1,0,1,1,99,97,1
2,55,66,69,2,1,0,1,1,99,1,1
3,56,67,69,1,1,0,1,1,99,1,1
2,57,67,69,0,1,0,1,1,99,1,99
2,57,67,68,0,1,1,1,1,99,1,99
2,57,67,67,0,1,2,1,1,99,1,99
1,57,67,68,0,1,1,1,2,1,1,99
0,57,68,69,0,1,2,1,2,1,1,99
0,57,68,66,0,1,4,1,2,1,1,99
0,57,68,66,0,1,4,1,2,1,99,99
0,56,68,66,0,1,4,1,2,1,99,99
0,55,68,67,1,1,3,1,2,1,99,99
0,55,68,66,2,1,3,1,2,1,99,99
0,55,68,66,3,1,3,1,2,1,99,99
0,55,67,68,3,1,1,1,2,1,99,2
0,54,67,69,3,1,0,1,2,1,99,2
2,54,67,69,3,1,0,1,2,98,99,2
3,56,65,68,1,1,0,1,2,98,99,2
5,57,64,67,0,1,1,1,2,98,1,99
3,57,65,67,0,1,1,1,2,98,1,99
3,57,65,67,0,1,1,1,2,1,1,99
2,57,66,67,0,1,1,1,2,1,1,99
1,57,67,66,0,1,2,1,2,1,1,99
0,57,68,66,0,1,4,1,2,1,1,99
0,56,68,67,0,1,3,1,2,1,1,99
0,55,68,66,1,1,3,1,2,1,99,99
0,55,68,66,2,1,2,1,2,1,99,99
0,54,67,68,3,1,1,1,2,1,99,1
0,56,67,68,1,1,1,1,2,1,99,1
0,56,66,68,2,1,1,1,2,1,99,1
2,55,66,69,2,1,0,1,2,99,99,1
2,56,66,68,1,1,0,1,2,99,99,1
2,56,66,68,2,1,0,1,2,99,99,1
2,56,64,68,3,1,0,1,2,99,99,1
1,57,65,68,2,1,0,1,2,99,1,1
1,59,65,65,0,1,2,1,2,99,1,99
1,59,66,65,0,1,3,1,2,96,1,99
1,59,66,65,0,1,1,1,2,96,1,99
1,59,67,66,0,1,2,1,2,96,99,99
1,59,67,65,0,1,2,1,2,96,99,99
0,58,68,66,1,1,0,1,2,96,99,1
1,57,69,66,2,1,0,1,2,96,99,1
2,57,68,65,2,1,0,1,2,98,99,1
1,59,69,65,1,1,0,1,2,98,99,1
1,58,68,65,2,1,0,1,2,98,99,1
1,58,67,65,2,1,0,1,2,98,99,1
1,58,67,65,1,1,0,1,2,98,99,1
1,58,68,65,1,1,0,1,2,98,50,1
2,59,67,65,1,1,0,1,2,98,50,99
1,58,68,65,1,1,2,1,2,98,50,99
0,59,67,66,0,1,1,1,2,98,50,99
1,59,66,64,1,1,2,1,2,77,50,99
1,59,67,65,0,1,0,1,2,77,50,99
1,59,68,65,1,1,2,1,2,77,74,99
1,59,68,64,1,1,2,1,2,77,74,99
0,59,70,64,1,1,1,1,2,77,74,99
1,58,69,64,1,1,1,1,2,77,74,99
1,58,68,64,1,1,2,1,2,77,74,10
2,58,68,65,1,1,1,1,2,77,74,10
2,57,68,66,2,1,0,1,2,6,74,10
1,58,67,66,1,1,0,1,2,6,74,10
1,58,66,66,2,1,0,1,2,6,74,10
1,58,66,66,2,1,1,1,2,6,74,10
