11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
76,50,63,56,47,39,59,34,42,67,41,52
77,50,63,57,47,39,58,34,41,67,41,52
77,49,63,58,46,39,59,34,41,67,41,52
77,48,63,59,46,38,59,34,43,67,41,52
76,46,65,60,46,39,59,34,43,67,41,52
77,45,65,60,47,39,59,34,43,67,41,52
76,46,66,61,47,39,58,34,42,67,41,52
77,48,66,61,46,38,60,34,43,67,41,52
77,46,66,61,47,38,60,34,44,67,41,52
77,46,59,61,47,38,60,34,43,67,41,52
77,44,60,61,48,40,60,34,41,67,41,52
78,43,60,61,48,39,61,34,42,67,41,52
77,44,61,57,47,40,59,34,39,67,41,52
77,44,61,58,47,40,60,34,38,67,41,52
77,45,62,59,48,40,60,34,38,67,41,52
77,45,62,60,48,39,60,34,38,67,41,52
77,43,62,60,48,38,61,30,38,60,41,52
77,43,62,60,49,37,64,30,38,60,36,46
75,42,65,60,49,38,64,30,38,60,36,46
75,42,65,60,49,38,64,30,39,60,36,46
77,43,65,60,48,39,64,30,39,60,36,46
77,44,66,60,47,39,64,30,40,60,36,46
78,42,67,60,47,38,64,30,41,60,36,46
77,43,68,61,47,39,63,30,41,60,36,46
79,44,68,57,47,40,63,30,41,60,36,46
79,44,68,56,48,40,63,30,39,60,36,46
79,41,69,56,48,39,63,30,38,60,36,46
80,42,70,56,48,40,63,30,39,60,36,46
80,42,64,56,49,40,63,30,39,60,36,46
81,41,64,57,48,40,62,30,39,60,36,46
81,43,64,58,48,40,62,30,37,60,36,46
80,44,65,58,49,39,62,30,39,60,36,46
78,44,67,58,49,39,62,30,40,60,36,46
79,46,67,58,47,40,62,30,39,60,36,46
79,46,68,58,49,39,62,30,40,60,36,46
80,46,68,58,49,40,62,30,39,60,36,46
80,47,69,57,48,40,62,30,39,60,36,46
81,47,70,57,49,40,62,30,40,60,36,46
81,48,70,51,49,41,63,30,39,60,36,46
81,50,70,51,48,41,63,30,39,60,36,46
81,51,66,52,49,41,63,30,39,60,36,46
82,49,63,53,50,41,63,30,38,60,36,46
82,50,64,53,49,41,63,30,38,60,36,46
82,50,64,54,50,41,62,30,39,60,36,46
82,51,65,54,50,41,63,30,40,60,36,46
83,53,65,55,49,41,62,30,40,60,36,46
83,56,65,55,46,41,62,30,40,60,36,46
83,57,65,56,49,41,61,30,40,60,36,46
83,59,65,59,47,41,61,30,39,60,36,46
83,59,65,59,48,41,61,30,39,60,36,46
81,54,67,59,49,41,63,30,39,60,36,46
81,53,68,59,49,41,63,30,40,60,36,46
82,54,68,59,49,41,63,30,40,60,36,46
82,52,69,59,50,41,63,30,40,60,36,46
83,52,69,61,50,41,63,30,40,60,36,46
80,52,72,62,50,41,63,30,41,60,36,46
80,53,73,54,49,41,62,30,41,60,36,46
82,55,68,55,48,41,62,30,41,60,36,46
82,56,68,55,48,40,62,30,43,60,36,46
82,56,68,55,48,40,62,30,43,60,36,46
81,56,69,56,49,41,62,30,43,60,36,46
81,56,70,56,50,41,63,30,41,60,36,46
80,57,72,57,49,41,62,30,42,60,36,46
81,57,72,58,49,41,62,30,42,60,36,46
82,58,72,59,49,41,63,30,42,60,36,46
83,57,72,59,50,41,63,30,42,60,36,46
81,57,68,59,50,41,63,30,43,60,36,46
83,52,67,59,50,41,64,30,42,60,36,46
82,53,69,59,49,42,64,30,42,60,36,46
81,54,71,59,48,42,64,30,42,60,36,46
83,54,71,59,50,42,64,30,42,60,36,46
84,54,72,59,51,42,64,30,41,60,36,46
84,54,72,60,51,42,64,30,41,60,36,46
85,55,72,57,50,41,65,30,43,60,36,46
85,56,72,60,51,42,63,30,41,60,36,46
85,56,72,62,51,42,62,30,42,60,36,46
84,56,73,62,51,41,63,30,43,60,36,46
84,57,74,61,50,41,64,30,44,60,36,46
84,57,74,59,51,42,64,30,42,60,36,46
85,47,67,59,51,42,65,30,41,60,36,46
86,47,67,59,52,43,66,30,41,60,36,46
86,49,68,58,50,43,66,30,42,60,36,46
86,50,68,56,50,43,66,30,42,60,36,46
85,51,70,56,51,42,66,30,42,60,36,46
86,52,70,48,51,43,66,30,41,60,36,46
86,52,70,48,52,42,66,30,42,60,36,46
87,52,72,48,52,43,66,30,42,60,36,46
87,52,72,48,52,44,67,30,43,60,36,46
86,53,74,49,51,43,66,30,44,60,36,46
86,56,74,49,50,43,66,30,44,60,36,46
86,57,74,49,52,43,66,30,42,60,36,46
87,57,74,49,52,43,66,30,42,60,36,46
85,60,77,47,50,43,66,30,42,60,36,46
86,59,69,47,52,43,66,30,43,60,36,46
86,60,71,46,51,42,66,30,44,60,36,46
86,60,71,46,52,43,66,30,44,60,36,46
87,60,72,47,52,44,66,30,44,60,36,46
87,60,72,49,53,43,66,30,45,60,36,46
86,60,73,48,53,43,67,30,46,60,36,46
86,61,75,49,52,43,67,30,45,60,36,46
86,61,76,49,52,42,67,30,45,60,36,46
85,55,78,49,52,43,67,30,45,60,36,46
87,55,78,50,52,44,67,30,44,60,36,46
88,56,78,49,52,44,67,30,44,60,36,46
87,58,79,49,51,44,67,30,44,60,36,46
87,60,80,49,53,44,67,30,43,60,36,46
89,60,79,49,53,44,68,30,43,60,36,46
87,60,81,49,53,42,68,30,46,60,36,46
87,60,78,49,53,44,68,30,46,60,36,46
87,60,79,50,53,44,68,30,47,60,36,46
87,61,80,50,52,44,68,30,47,60,36,46
87,61,80,50,53,42,68,30,49,60,36,46
87,63,81,50,52,44,68,30,45,60,36,46
87,63,82,51,53,44,67,30,43,60,36,46
87,64,82,51,52,44,67,30,44,60,36,46
89,64,82,51,53,44,68,30,44,60,36,46
89,65,82,52,53,45,68,30,44,60,36,46
88,59,83,52,54,45,68,30,44,60,36,46
89,58,84,52,54,45,69,30,44,60,36,46
90,58,84,52,54,45,70,30,45,60,36,46
91,58,84,52,54,45,70,30,45,60,36,46
90,59,85,52,54,46,70,30,45,60,36,46
91,59,85,56,54,46,69,30,45,60,36,46
91,59,84,56,54,45,70,30,46,60,36,46
91,61,84,56,53,45,70,30,46,60,36,46
91,62,81,54,55,46,70,30,46,60,36,46
91,61,80,54,56,44,70,30,49,60,36,46
90,61,81,54,56,46,70,30,48,60,36,46
90,61,84,55,56,46,69,30,42,60,36,46
91,61,84,55,56,46,70,30,42,60,36,46
91,64,85,55,54,46,70,30,42,60,36,46
91,64,85,56,54,45,70,30,43,60,36,46
91,53,86,55,55,46,70,30,44,60,36,46
92,53,86,55,55,45,70,30,46,60,36,46
92,53,85,57,55,45,68,30,47,60,36,46
92,53,85,57,55,47,70,30,47,60,36,46
92,54,86,60,54,47,69,30,47,60,36,46
92,55,86,60,53,47,70,30,47,60,36,46
91,56,87,54,55,46,70,30,48,60,36,46
92,56,88,54,55,46,71,30,48,60,36,46
91,56,81,55,56,46,70,30,44,60,36,46
91,56,82,56,56,46,70,30,43,60,36,46
92,57,83,57,55,46,71,30,43,60,36,46
92,57,83,57,56,45,71,30,44,60,36,46
91,57,84,57,56,45,71,30,45,60,36,46
93,57,85,56,56,47,71,30,45,60,36,46
92,57,87,56,56,47,72,30,44,60,36,46
92,57,88,57,56,47,71,30,44,60,36,46
94,57,88,58,56,47,72,30,44,60,36,46
94,57,88,58,57,47,72,30,44,60,36,46
94,51,88,53,57,46,73,30,46,60,36,46
94,51,89,53,57,47,73,30,46,60,36,46
95,52,90,51,57,48,73,30,46,60,36,46
95,54,90,48,57,48,73,30,45,60,36,46
95,56,90,48,57,48,73,30,45,60,36,46
96,56,81,48,58,48,74,30,40,60,36,46
96,56,82,48,58,49,74,30,40,60,36,46
97,56,82,48,58,45,74,30,44,60,36,46
97,56,82,49,58,49,74,30,43,60,36,46
96,59,83,49,56,47,75,30,45,60,36,46
96,60,83,47,56,47,75,30,45,60,36,46
96,56,83,45,56,48,75,30,46,60,36,46
96,57,83,45,57,48,75,30,47,60,36,46
95,57,84,45,58,48,75,30,45,60,36,46
96,58,84,46,57,48,74,30,45,60,36,46
97,58,84,46,59,49,75,30,45,60,36,46
97,58,85,46,59,49,75,30,45,60,36,46
98,58,85,46,59,49,74,30,46,60,36,46
98,59,85,53,58,49,71,30,46,60,36,46
97,59,86,53,58,48,73,30,47,60,36,46
95,61,86,53,56,47,74,30,48,60,36,46
96,61,79,54,58,47,73,30,49,60,36,46
97,60,78,54,58,48,74,30,49,60,36,46
95,60,80,54,58,48,74,30,50,60,36,46
97,61,80,54,58,49,74,30,49,60,36,46
97,64,80,51,57,49,75,30,49,54,36,46
94,64,83,52,58,49,74,27,49,54,36,46
96,64,83,53,58,49,75,27,49,54,32,41
97,60,84,53,58,49,75,27,49,54,32,41
98,61,83,56,57,49,72,27,45,54,32,41
98,61,83,57,57,49,74,27,46,54,32,41
98,62,83,58,57,49,74,27,47,54,32,41
97,63,84,58,57,49,74,27,47,54,32,41
97,63,86,58,58,49,74,27,47,54,32,41
97,63,84,58,58,48,75,27,49,54,32,41
98,63,82,59,58,49,74,27,48,54,32,41
99,63,81,59,59,50,75,27,48,54,32,41
98,64,81,60,59,50,75,27,48,54,32,41
98,64,81,61,59,50,75,27,48,54,32,41
99,57,80,62,59,50,75,27,48,54,32,41
101,57,80,60,59,50,76,27,49,54,32,41
100,57,82,60,60,50,76,27,49,54,32,41
100,58,82,60,60,49,76,27,50,54,32,41
101,59,82,62,59,49,74,27,53,54,32,41
100,59,83,62,59,50,75,27,53,54,32,41
98,60,86,55,59,50,75,27,51,54,32,41
100,60,85,55,60,50,76,27,52,54,32,41
101,60,76,55,60,50,77,27,52,54,32,41
101,61,76,55,60,49,77,27,53,54,32,41
100,61,77,55,60,50,77,27,48,54,32,41
101,61,77,55,60,50,77,27,49,54,32,41
102,55,77,55,60,51,77,27,49,54,32,41
100,54,79,55,60,50,77,27,52,54,32,41
101,55,77,56,59,51,77,27,52,54,32,41
101,55,78,56,60,49,77,27,54,54,32,41
101,57,75,56,59,49,77,27,55,54,32,41
101,58,74,57,60,50,76,27,56,54,32,41
101,58,73,57,60,51,77,27,56,54,32,41
102,59,73,57,59,51,77,27,56,54,32,41
102,61,73,58,61,51,76,27,56,54,32,41
102,56,73,52,61,51,77,27,56,54,32,41
102,57,73,53,61,51,76,27,56,54,32,41
101,57,67,54,61,51,78,27,50,54,32,41
102,57,67,55,61,50,78,27,51,54,32,41
102,58,68,56,60,51,77,27,51,54,32,41
102,58,67,57,61,51,76,27,51,54,32,41
103,58,66,59,61,51,77,27,51,54,32,41
103,59,65,59,61,51,78,27,51,54,32,41
103,59,64,59,61,51,78,27,52,54,32,41
103,62,64,59,60,52,79,27,52,54,32,41
103,62,65,59,61,52,79,27,52,54,32,41
103,62,66,59,61,52,79,27,52,54,32,41
105,62,64,59,62,53,80,27,52,54,32,41
104,63,64,59,62,53,80,27,52,54,32,41
105,63,63,61,62,52,78,27,53,54,32,41
105,64,63,61,62,53,80,27,53,54,32,41
104,65,64,61,62,53,80,27,54,54,32,41
105,65,60,61,62,52,80,27,55,54,32,41
104,60,60,62,62,53,80,27,52,54,32,41
106,59,60,63,63,53,80,27,52,54,32,41
106,59,60,63,63,53,81,27,52,54,32,41
107,60,60,63,63,53,81,27,52,54,32,41
106,60,62,63,64,54,82,27,52,54,32,41
108,60,61,63,64,54,82,27,48,54,32,41
109,60,61,63,64,54,82,27,48,54,32,41
109,60,62,65,64,54,83,27,48,54,32,41
108,60,55,66,64,54,83,27,49,54,32,41
108,60,55,66,64,54,83,27,51,54,32,41
109,60,55,66,64,53,83,27,53,54,32,41
109,60,55,67,65,55,83,27,52,54,32,41
110,61,54,67,65,55,83,27,52,54,32,41
110,62,54,69,64,55,82,27,52,54,32,41
111,57,54,69,66,55,84,27,52,54,32,41
110,59,55,70,65,55,83,27,52,54,32,41
109,59,56,71,65,54,83,27,53,54,32,41
110,59,56,71,66,55,84,27,53,54,32,41
111,59,55,71,66,56,84,27,53,54,32,41
110,60,55,72,66,55,84,27,54,54,32,41
108,61,57,67,65,55,84,27,53,54,32,41
109,61,59,68,66,55,83,27,53,54,32,41
109,61,50,69,66,55,83,27,54,54,32,41
110,61,48,69,66,55,83,27,54,54,32,41
111,62,48,69,66,55,84,27,49,54,32,41
110,63,50,69,65,56,84,27,49,54,32,41
109,66,48,69,63,55,84,27,50,54,32,41
110,66,49,71,65,55,83,27,50,54,32,41
110,67,49,70,66,55,84,27,50,54,32,41
110,61,49,73,66,54,82,27,51,54,32,41
110,61,49,75,66,55,83,27,51,54,32,41
111,61,49,66,66,54,84,27,53,54,32,41
109,63,50,61,64,54,83,27,54,54,32,41
109,63,48,61,65,54,83,27,56,54,32,41
109,64,46,63,65,54,82,27,58,54,32,41
108,65,47,64,64,54,82,27,58,54,32,41
109,65,48,65,64,54,82,27,58,54,32,41
109,66,48,66,64,54,83,27,54,54,32,41
109,67,46,66,63,55,83,27,51,54,32,41
109,67,46,67,64,55,83,27,51,54,32,41
110,67,43,68,66,55,83,27,51,54,32,41
110,64,43,68,66,54,84,27,52,54,32,41
110,62,43,68,66,54,84,27,53,54,32,41
111,63,43,68,66,55,84,27,53,54,32,41
110,63,45,68,66,56,84,27,53,54,32,41
111,63,43,68,66,55,84,27,55,54,32,41
111,63,44,68,66,55,84,27,55,54,32,41
111,63,45,69,66,56,84,27,56,54,32,41
111,63,46,69,66,55,84,27,57,54,32,41
111,63,44,69,66,56,85,27,57,54,32,41
112,63,45,70,67,56,85,27,51,54,32,41
112,64,46,70,66,56,85,27,52,54,32,41
112,64,47,70,66,56,85,27,52,54,32,41
113,64,46,70,67,56,86,27,52,54,32,41
112,66,46,70,67,57,86,27,52,54,32,41
113,67,46,70,66,56,86,27,53,54,32,41
112,64,47,72,65,56,85,27,53,54,32,41
111,65,48,72,67,56,85,27,53,54,32,41
111,65,50,73,67,55,84,27,54,54,32,41
111,65,50,74,67,54,84,27,56,54,32,41
111,67,50,76,65,56,84,27,55,54,32,41
110,67,51,72,66,55,84,27,56,54,32,41
111,67,51,72,66,55,84,27,56,54,32,41
112,67,49,72,67,56,85,27,56,54,32,41
113,67,48,73,67,56,84,27,54,54,32,41
113,67,48,73,67,56,85,27,52,54,32,41
113,67,48,75,67,57,85,27,53,54,32,41
114,61,49,75,67,57,86,27,53,54,32,41
114,61,49,76,67,57,86,27,53,54,32,41
114,59,50,77,67,57,86,27,53,54,32,41
113,60,50,77,67,56,87,27,55,54,32,41
111,60,52,79,67,55,85,27,57,54,32,41
113,60,51,79,67,56,85,27,57,54,32,41
113,59,50,84,67,56,83,27,58,54,32,41
111,59,51,84,67,55,84,27,59,54,32,41
111,58,51,85,67,56,84,27,60,54,32,41
112,58,49,77,66,56,85,27,60,54,32,41
111,59,50,77,66,56,85,27,60,54,32,41
111,59,52,77,66,55,85,27,61,54,32,41
111,59,52,78,66,57,85,27,52,54,32,41
111,61,52,78,65,57,85,27,52,54,32,41
110,60,53,79,66,57,85,27,52,54,32,41
113,60,51,79,67,55,85,27,54,54,32,41
113,62,51,79,66,55,85,27,55,54,32,41
113,55,51,79,66,55,85,27,56,54,32,41
113,55,50,79,67,57,86,27,56,54,32,41
113,55,50,80,67,56,86,27,58,54,32,41
111,55,53,80,67,56,86,27,58,54,32,41
113,55,53,80,67,57,86,27,58,54,32,41
114,54,53,81,68,57,86,27,58,54,32,41
113,55,54,81,67,57,87,27,59,54,32,41
113,54,54,70,67,57,86,27,53,54,32,41
114,53,54,71,68,55,86,27,55,54,32,41
113,53,54,71,67,56,86,27,56,54,32,41
112,53,54,72,67,56,86,27,56,54,32,41
114,49,54,73,67,57,86,27,56,54,32,41
113,49,55,75,68,56,86,27,57,54,32,41
113,48,54,76,68,56,86,27,57,54,32,41
113,50,50,76,67,56,86,27,58,54,32,41
114,51,49,77,67,56,85,27,59,54,32,41
114,53,49,77,65,57,86,27,59,54,32,41
114,53,49,77,67,56,86,27,60,54,32,41
115,52,48,78,68,57,86,27,60,54,32,41
114,50,47,79,68,56,86,27,61,54,32,41
114,49,46,79,68,57,86,27,61,54,32,41
116,49,46,79,68,58,87,27,61,54,32,41
116,48,46,80,69,58,87,24,61,48,32,41
116,48,46,81,69,57,87,24,62,48,28,41
117,44,47,81,69,58,89,24,59,48,28,36
117,44,49,81,67,58,89,24,58,48,28,36
117,44,47,82,68,58,88,24,58,48,28,36
117,44,47,83,69,59,88,24,58,48,28,36
118,38,47,81,69,59,88,24,58,48,28,36
118,39,45,81,68,59,88,24,59,48,28,36
118,40,45,82,69,59,89,24,59,48,28,36
119,39,45,83,69,59,89,24,59,48,28,36
118,38,46,84,69,59,89,24,60,48,28,36
118,38,47,84,69,59,89,24,61,48,28,36
119,38,47,84,70,60,90,24,61,48,28,36
119,38,46,80,70,60,90,24,58,48,28,36
118,38,47,83,70,60,88,24,58,48,28,36
121,38,46,82,70,60,90,24,58,48,28,36
120,38,46,82,71,59,91,24,59,48,28,36
119,39,45,82,70,59,91,24,60,48,28,36
121,39,45,82,70,60,91,24,60,48,28,36
120,39,45,82,71,60,91,24,61,48,28,36
119,34,47,84,71,60,90,24,61,48,28,36
119,34,46,87,71,60,89,24,61,48,28,36
121,34,45,88,71,59,90,24,62,48,28,36
120,34,45,88,71,60,90,24,62,48,28,36
119,35,45,88,70,60,90,24,63,48,28,36
121,34,45,92,71,60,88,24,63,48,28,36
121,34,44,91,71,60,90,24,63,48,28,36
120,33,45,94,71,60,88,24,63,48,28,36
121,30,44,91,71,60,90,24,59,48,28,36
121,30,43,89,71,61,90,24,60,48,28,36
121,30,41,89,71,60,91,24,61,48,28,36
122,30,41,89,71,61,91,24,61,48,28,36
123,32,41,89,71,60,92,24,62,48,28,36
123,31,40,89,72,61,92,24,62,48,28,36
123,31,39,89,72,62,92,24,62,48,28,36
122,32,43,89,72,62,93,24,62,48,28,36
124,32,42,89,72,62,93,24,63,48,28,36
124,32,42,89,73,61,93,24,64,48,28,36
125,32,43,90,73,62,93,24,64,48,28,36
123,32,44,90,73,61,94,24,66,48,28,36
122,35,46,90,70,61,94,24,67,48,28,36
122,34,44,91,71,60,93,24,69,48,28,36
122,34,44,91,72,61,93,24,60,48,28,36
122,34,44,91,72,61,93,24,60,48,28,36
122,34,46,86,72,61,93,24,60,48,28,36
123,35,47,85,72,62,93,24,60,48,28,36
124,36,45,85,71,62,93,24,60,48,28,36
124,36,45,85,72,61,93,24,61,48,28,36
124,38,45,85,72,62,93,24,62,48,28,36
125,37,44,85,74,62,93,24,62,48,28,36
123,37,46,84,74,62,93,24,62,48,28,36
125,37,44,84,74,62,94,24,62,48,28,36
126,37,44,84,74,62,94,24,64,48,28,36
126,39,44,86,72,62,92,24,65,48,28,36
126,41,43,85,71,61,93,24,59,48,28,36
126,41,43,85,73,62,93,24,59,48,28,36
126,40,43,85,73,61,94,24,61,48,28,36
126,40,43,85,73,63,94,24,61,48,28,36
125,40,44,85,74,63,95,24,61,48,28,36
125,41,42,76,74,63,93,24,61,48,28,36
126,42,43,77,73,63,94,24,61,48,28,36
125,42,44,78,74,63,94,24,61,48,28,36
125,42,43,79,74,63,94,24,61,48,28,36
125,42,43,80,74,63,94,24,61,48,28,36
125,43,44,80,73,63,96,24,61,48,28,36
125,43,44,80,73,63,96,24,61,48,28,36
126,44,44,82,73,63,94,24,61,48,28,36
126,44,44,85,74,63,94,24,62,48,28,36
125,44,44,84,74,62,94,24,57,48,28,36
126,44,44,84,74,63,94,24,57,48,28,36
127,44,45,84,74,61,95,24,59,48,28,36
125,44,47,79,74,63,94,24,60,48,28,36
125,44,48,76,74,63,93,24,60,48,28,36
126,45,48,77,73,63,95,24,60,48,28,36
127,45,47,76,74,63,95,24,61,48,28,36
127,45,47,75,74,63,95,24,61,48,28,36
127,45,48,76,74,64,95,24,62,48,28,36
127,47,50,77,72,63,95,24,63,48,28,36
127,47,50,77,74,63,94,24,63,48,28,36
126,47,51,77,74,63,94,24,57,48,28,36
127,48,49,77,73,63,95,24,59,48,28,36
127,47,48,78,73,63,94,24,61,48,28,36
127,48,48,77,73,63,94,24,61,48,28,36
126,47,49,75,74,64,95,24,62,48,28,36
127,51,49,74,72,63,95,24,63,48,28,36
127,49,49,75,73,63,94,24,63,48,28,36
127,49,50,74,74,63,95,24,64,48,28,36
126,50,51,68,74,64,95,24,64,48,28,36
127,50,49,69,74,64,95,24,64,48,28,36
128,53,50,68,73,64,96,24,64,48,28,36
127,55,50,68,72,64,96,24,64,48,28,36
127,57,49,69,71,64,93,24,60,48,28,36
126,58,50,70,73,64,93,24,58,48,28,36
126,59,49,71,73,64,93,24,58,48,28,36
125,59,49,71,73,64,94,24,58,48,28,36
127,59,49,73,73,60,92,24,64,48,28,36
125,60,48,75,72,60,91,24,64,48,28,36
125,61,48,73,71,61,91,24,64,48,28,36
125,63,48,70,71,62,92,24,64,48,28,36
125,63,48,70,72,62,93,24,64,48,28,36
125,63,46,64,73,62,93,24,64,48,28,36
125,63,46,64,73,63,94,24,64,48,28,36
126,63,46,63,74,63,93,24,65,48,28,36
126,63,45,60,74,62,94,24,67,48,28,36
126,65,45,61,72,62,94,24,67,48,28,36
126,64,45,61,74,63,95,24,61,48,28,36
127,64,45,61,74,62,95,24,62,48,28,36
126,65,46,61,73,63,95,24,63,48,28,36
127,66,46,61,73,64,96,24,63,48,28,36
127,67,47,61,73,64,96,24,63,48,28,36
127,67,47,61,74,64,96,24,63,48,28,36
129,67,44,61,75,64,97,24,63,48,28,36
129,67,45,62,75,64,97,24,64,48,28,36
127,67,47,62,75,64,97,24,65,48,28,36
129,67,47,56,75,64,97,24,65,48,28,36
128,67,44,51,76,65,97,24,65,48,28,36
130,67,44,51,76,65,97,24,65,48,28,36
130,68,44,50,76,65,98,24,65,48,28,36
130,68,45,51,76,65,98,24,60,48,28,36
131,69,44,52,75,64,97,24,61,48,28,36
129,64,43,53,75,64,97,24,62,48,28,36
130,66,44,53,74,65,97,24,62,48,28,36
130,66,43,54,75,65,97,24,62,48,28,36
130,67,43,55,74,64,97,24,63,48,28,36
129,67,44,54,76,65,97,24,64,48,28,36
129,68,44,54,75,64,98,24,66,48,28,36
123,68,54,53,75,63,98,24,67,48,28,36
125,69,53,53,74,63,98,24,68,48,28,36
124,67,55,51,74,63,98,24,68,48,28,36
125,66,56,52,74,63,97,24,65,48,28,36
126,65,56,52,74,63,97,24,66,48,28,36
125,65,59,53,74,62,96,24,67,48,28,36
122,61,65,55,73,62,94,24,67,48,28,36
125,62,63,54,73,62,94,24,67,48,28,36
123,62,66,53,73,63,94,24,67,48,28,36
120,62,70,52,73,63,94,24,67,48,28,36
124,62,70,52,73,62,92,24,68,48,28,36
121,64,73,53,72,62,90,24,68,48,28,36
118,64,76,47,72,61,90,24,69,48,28,36
120,64,77,48,71,60,91,24,70,48,28,36
120,65,79,49,70,60,90,24,70,48,28,36
120,64,79,48,70,60,90,24,71,48,28,36
119,65,83,45,69,59,90,24,73,48,28,36
118,65,85,43,70,60,90,24,66,48,28,36
117,65,87,44,70,60,89,24,66,48,28,36
119,60,88,44,70,60,90,24,66,48,28,36
120,61,88,44,70,60,89,24,66,48,28,36
117,61,92,43,70,60,90,24,66,48,28,36
116,63,96,45,68,60,87,24,66,48,28,36
115,62,99,45,68,60,88,24,66,48,28,36
114,63,102,45,67,60,88,24,66,48,28,36
114,63,103,44,68,60,88,24,66,48,28,36
115,64,104,43,68,59,88,24,67,48,28,36
115,65,107,42,67,59,88,24,67,48,28,36
114,65,109,41,67,58,88,24,64,48,28,36
115,66,110,42,68,58,87,24,64,48,28,36
114,67,113,41,67,57,87,24,65,43,28,36
112,67,115,41,66,56,87,21,67,43,28,36
112,67,115,41,69,55,89,21,68,43,25,36
110,67,117,41,69,55,91,21,68,43,25,32
105,68,123,40,68,54,91,21,69,43,25,32
107,68,125,40,67,54,91,21,69,43,25,32
107,68,128,39,67,53,91,21,70,43,25,32
106,69,130,39,66,53,91,21,70,43,25,32
106,70,134,39,65,53,91,21,70,43,25,32
108,67,134,39,65,53,91,21,70,43,25,32
108,65,136,38,65,53,91,21,70,43,25,32
106,64,139,36,65,52,91,21,71,43,25,32
108,61,140,35,65,53,91,21,71,43,25,32
109,60,141,35,65,53,90,21,71,43,25,32
109,63,141,35,62,53,90,21,72,43,25,32
110,63,141,35,64,54,88,21,65,43,25,32
111,62,142,33,65,54,87,21,65,43,25,32
110,57,143,33,64,53,87,21,66,43,25,32
110,56,145,33,65,54,87,21,66,43,25,32
109,55,147,36,65,55,84,21,66,43,25,32
104,56,154,37,64,54,82,21,67,43,25,32
105,56,156,39,64,54,79,21,67,43,25,32
107,57,156,38,63,52,80,21,69,43,25,32
107,57,156,41,63,53,77,21,69,43,25,32
105,56,158,42,62,51,77,21,71,43,25,32
104,56,161,43,62,51,78,21,71,43,25,32
102,56,165,44,62,51,77,21,71,43,25,32
103,56,165,48,62,50,73,21,70,43,25,32
103,54,165,50,62,49,76,21,71,43,25,32
103,53,165,51,62,50,76,21,71,43,25,32
100,46,169,51,62,50,76,21,71,43,25,32
101,46,170,52,62,49,77,21,72,43,25,32
97,46,176,51,62,50,77,21,71,43,25,32
95,47,179,51,61,47,77,21,68,43,25,32
95,47,182,51,61,48,76,21,68,43,25,32
97,47,183,52,61,48,75,21,68,43,25,32
97,46,184,52,61,47,75,21,69,43,25,32
98,46,186,51,61,49,75,21,69,43,25,32
99,47,187,52,60,47,74,21,71,43,25,32
91,47,195,50,59,48,74,21,70,43,25,32
93,47,197,50,59,48,74,21,70,43,25,32
96,46,197,51,58,47,71,21,71,43,25,32
95,45,198,52,58,47,71,21,69,43,25,32
97,46,198,53,57,47,72,21,69,43,25,32
97,47,199,53,57,47,72,21,64,43,25,32
97,46,199,53,57,48,73,21,61,43,25,32
97,46,200,54,57,47,73,21,63,43,25,32
97,45,202,55,57,47,72,21,64,43,25,32
93,45,207,55,57,48,72,21,64,43,25,32
92,45,210,54,57,48,72,21,63,43,25,32
93,45,213,54,57,48,72,21,62,43,25,32
91,44,216,54,56,48,72,21,61,43,25,32
90,43,218,52,56,48,72,21,61,43,25,32
94,43,214,52,55,48,71,21,61,43,25,32
94,45,209,53,54,48,70,21,61,43,25,32
89,46,214,53,54,48,70,21,56,43,25,32
92,46,215,52,54,48,70,21,55,43,25,32
92,44,217,50,55,47,69,21,56,43,25,32
93,44,214,50,55,47,69,21,56,43,25,32
93,46,210,51,54,47,69,21,56,43,25,32
93,48,210,50,54,47,70,21,56,43,25,32
93,47,211,50,55,46,70,21,57,43,25,32
94,48,197,50,55,46,70,21,56,43,25,32
95,48,197,50,55,47,71,21,55,43,25,32
95,48,197,50,56,46,70,21,56,43,25,32
94,48,199,50,56,47,71,21,56,43,25,32
96,47,197,49,56,45,72,21,58,43,25,32
94,47,199,49,56,46,72,21,59,43,25,32
92,47,202,49,55,45,72,21,57,43,25,32
93,47,204,46,54,46,72,21,54,43,25,32
91,47,208,46,54,46,72,21,54,43,25,32
92,44,208,46,54,45,72,21,55,43,25,32
92,43,210,46,54,45,72,21,56,43,25,32
87,43,218,46,54,45,72,21,56,43,25,32
87,42,220,46,54,45,72,21,56,43,25,32
88,42,203,47,54,45,71,21,56,43,25,32
85,41,204,49,54,45,69,21,56,43,25,32
82,41,206,51,53,45,67,21,56,43,25,32
84,41,206,51,52,45,67,21,56,43,25,32
85,37,208,52,51,44,66,21,54,43,25,32
84,38,211,52,49,44,66,21,54,43,25,32
84,37,213,52,49,41,66,21,58,43,25,32
84,37,205,52,50,41,66,21,58,43,25,32
83,37,204,54,49,42,64,21,58,43,25,32
83,37,206,55,49,42,63,21,57,43,25,32
84,37,205,57,49,42,63,21,56,43,25,32
